date,code,open,high,low,close,volume,amount
2023-01-03,sh.600963,5.31807075,5.4250155,5.25973725,5.405571,14637082,80998154.74
2023-01-04,sh.600963,5.405571,5.950017,5.366682,5.950017,65770213,397078367.86
2023-01-05,sh.600963,5.95973925,5.95973925,5.72640525,5.76529425,85418518,510414935.58
2023-01-06,sh.600963,5.7750165,6.15418425,5.755572,6.027795,91058295,558422213.99
2023-01-09,sh.600963,6.0472395,6.09585075,5.84307225,5.92085025,41757236,254114773.48
2023-01-10,sh.600963,5.9305725,6.027795,5.83335,5.94029475,37546961,229634525.9
2023-01-11,sh.600963,5.911128,6.027795,5.8916835,5.988906,32360741,198741810.93
2023-01-12,sh.600963,6.027795,6.03751725,5.92085025,5.988906,25000580,153441529.12
2023-01-13,sh.600963,5.950017,6.183351,5.94029475,6.027795,33131592,206329482.36
2023-01-16,sh.600963,6.1250175,6.13473975,5.9694615,6.066684,32788828,204589011.35
2023-01-17,sh.600963,6.0861285,6.21251775,6.0083505,6.027795,23363577,146028851.78
2023-01-18,sh.600963,6.07640625,6.144462,5.988906,5.99862825,22961378,142938294.9
2023-01-19,sh.600963,5.99862825,6.01807275,5.84307225,5.94029475,30112966,183292355.5
2023-01-20,sh.600963,5.94029475,6.05696175,5.94029475,5.9694615,18810169,115843462.07
2023-01-30,sh.600963,5.99862825,6.3972405,5.988906,6.17362875,40000549,256572815.63
2023-01-31,sh.600963,6.183351,6.300018,6.1250175,6.23196225,19938140,127374391.82
2023-02-01,sh.600963,6.261129,6.32918475,6.21251775,6.261129,24998629,161147094.0
2023-02-02,sh.600963,6.2805735,6.64029675,6.2416845,6.52362975,47470434,316001012.11
2023-02-03,sh.600963,6.494463,6.494463,6.300018,6.3972405,26796960,175943549.29
2023-02-06,sh.600963,6.36807375,6.65974125,6.3194625,6.62085225,40924706,276698219.51
2023-02-07,sh.600963,6.62085225,6.73751925,6.54307425,6.60140775,27338466,186170280.83
2023-02-08,sh.600963,6.62085225,6.71807475,6.572241,6.5916855,19423578,132577403.58
2023-02-09,sh.600963,6.62085225,6.73751925,6.533352,6.6305745,27268637,186189764.26
2023-02-10,sh.600963,6.62085225,6.922242,6.61113,6.727797,32937808,230362813.49
2023-02-13,sh.600963,6.727797,6.91251975,6.7083525,6.87363075,27721173,194684464.27
2023-02-14,sh.600963,6.85418625,6.9805755,6.85418625,6.93196425,25530938,181776213.33
2023-02-15,sh.600963,6.95140875,6.95140875,6.805575,6.844464,21018813,148220057.42
2023-02-16,sh.600963,6.844464,6.9805755,6.7083525,6.766686,36753755,259114097.28
2023-02-17,sh.600963,6.8639085,6.961131,6.727797,6.73751925,21631070,151794085.26
2023-02-20,sh.600963,6.71807475,7.0972425,6.71807475,7.08752025,49154678,352350811.17
2023-02-21,sh.600963,7.116687,7.116687,6.9027975,6.95140875,33974863,243413581.11
2023-02-22,sh.600963,6.91251975,7.6416885,6.91251975,7.544466,87850378,671196715.29
2023-02-23,sh.600963,7.544466,7.63196625,7.35974325,7.47641025,37813442,291628272.1
2023-02-24,sh.600963,7.45696575,7.82641125,7.34029875,7.4472435,44608920,346646787.51
2023-02-27,sh.600963,7.41807675,7.55418825,7.34029875,7.4472435,34350487,263538718.95
2023-02-28,sh.600963,7.4472435,7.57363275,7.34029875,7.43752125,23864239,182272121.14
