date,code,open,high,low,close,volume,amount
2023-01-03,sz.300718,21.21998402,21.614687,20.2990104,21.51131241,4889996,109664946.76
2023-01-04,sz.300718,21.22938171,21.72745928,20.5809411,21.04142791,2836050,63736813.5
2023-01-05,sz.300718,21.00383715,22.67662597,20.84407642,22.46987679,4986867,117576470.1
2023-01-06,sz.300718,22.46987679,23.71976956,22.45108141,23.5882019,6391108,158285183.72
2023-01-09,sz.300718,23.54121345,25.29858148,23.54121345,24.44339169,8004171,210297792.7
2023-01-10,sz.300718,24.51857321,24.5279709,23.6821788,24.29302865,2978040,76550340.3
2023-01-11,sz.300718,24.29302865,24.82869698,23.78555339,23.9641095,2826900,72660755.02
2023-01-12,sz.300718,24.0580864,24.45278938,21.8026408,22.54505831,11659486,285486689.78
2023-01-13,sz.300718,22.91156822,22.99614743,20.68431569,21.2387794,12234513,276130801.96
2023-01-16,sz.300718,21.32335861,21.40793782,20.32720347,20.80648566,13217059,290799870.29
2023-01-17,sz.300718,20.63732724,21.68047083,20.54335034,21.1448025,7614979,170957188.27
2023-01-18,sz.300718,21.18239326,21.31396092,20.47756651,20.84407642,4606151,102274125.38
2023-01-19,sz.300718,20.84407642,22.15975302,20.54335034,21.8026408,6020569,137008631.3
2023-01-20,sz.300718,22.2725253,22.2725253,21.44552858,21.91541308,4295480,99458941.5
2023-01-30,sz.300718,21.9905946,22.45108141,21.06022329,21.19179095,7301750,167583489.5
2023-01-31,sz.300718,21.32335861,21.87782232,21.22938171,21.41733551,4409285,100762696.73
2023-02-01,sz.300718,21.26697247,21.54890317,20.674918,21.31396092,8110864,182088831.12
2023-02-02,sz.300718,21.31396092,21.40793782,20.77829259,21.0508256,4981544,111531351.64
2023-02-03,sz.300718,21.01323484,21.29516554,20.8628718,21.12600712,2804985,62906955.25
2023-02-06,sz.300718,21.0508256,21.0508256,20.78769028,20.8628718,1969090,43756072.1
2023-02-07,sz.300718,20.84407642,20.90986025,20.4869642,20.69371338,3317950,72901119.0
2023-02-08,sz.300718,20.69371338,20.90046256,20.51515727,20.674918,2388509,52748917.81
2023-02-09,sz.300718,20.37419192,20.63732724,19.20887836,19.5471952,14849377,309456316.73
2023-02-10,sz.300718,19.52839982,19.67876286,19.31225295,19.43442292,5294800,109503191.5
2023-02-13,sz.300718,19.34984371,20.2050335,19.31225295,20.00768201,7570411,159996196.58
2023-02-14,sz.300718,19.9231028,20.14864736,19.735149,20.07346584,4018061,85226602.41
2023-02-15,sz.300718,20.10165891,20.10165891,19.55659289,19.69755824,3224120,67700116.5
2023-02-16,sz.300718,19.57538827,19.79153514,19.19948067,19.32165064,2980080,61908201.1
2023-02-17,sz.300718,19.29345757,19.38743447,18.94574304,19.03032225,3164800,64394754.0
2023-02-20,sz.300718,19.14309453,19.99828432,18.94574304,19.70695593,4784030,99874248.6
2023-02-21,sz.300718,19.71635362,19.71635362,19.32165064,19.52839982,2480600,51538865.0
2023-02-22,sz.300718,19.53779751,19.81972821,19.25586681,19.42502523,2499480,52083321.9
2023-02-23,sz.300718,19.41562754,19.63177441,19.25586681,19.46261599,2635500,54495875.0
2023-02-24,sz.300718,19.60358134,19.735149,19.34044602,19.72575131,2765000,57681450.5
2023-02-27,sz.300718,19.735149,19.83852359,19.43442292,19.62237672,3129533,65395567.98
2023-02-28,sz.300718,19.6411721,19.69755824,18.96453842,19.19948067,2991171,61159789.53
2023-03-01,sz.300718,19.1712876,19.20887836,18.96453842,19.08670839,2950222,59895048.16
