date,code,open,high,low,close,volume,amount
2023-01-03,sz.003021,33.91415412,35.62150284,33.91415412,35.50862028,1561761,77609771.09
2023-01-04,sz.003021,35.50862028,35.9107644,34.50678756,34.83838008,1190953,58878708.27
2023-01-05,sz.003021,34.83838008,36.94081776,34.48562208,36.4046256,1959793,99812618.27
2023-01-06,sz.003021,36.4046256,37.215969,35.70616476,36.05892276,1408180,72590332.81
2023-01-09,sz.003021,36.03070212,37.98498144,36.02364696,37.2865206,1938295,102523798.99
2023-01-10,sz.003021,37.3217964,37.98498144,36.5457288,37.392348,1285225,67765577.54
2023-01-11,sz.003021,37.6745544,38.6622768,36.9690384,37.34296188,1697059,90649532.65
2023-01-12,sz.003021,37.37823768,38.57761488,37.1101416,37.82976792,1251376,67218510.96
2023-01-13,sz.003021,37.87209888,38.2389672,37.15247256,37.2512448,893279,47516766.52
2023-01-16,sz.003021,37.76627148,37.87915404,36.6162804,36.77854908,2048367,107605012.92
2023-01-17,sz.003021,36.91259712,39.508896,36.46812204,39.14202768,2766676,149642266.73
2023-01-18,sz.003021,38.81749032,39.05736576,37.96381596,38.21074656,1888580,102554962.74
2023-01-19,sz.003021,37.97792628,38.58467004,37.568727,38.17547076,1406964,75664440.14
2023-01-20,sz.003021,38.79632484,41.18096892,38.3447946,40.34846004,3313556,188079176.26
2023-01-30,sz.003021,40.75765932,41.83004364,39.07147608,39.72760596,3160258,180284629.42
2023-01-31,sz.003021,39.508896,41.39967888,39.4383444,40.86348672,2143928,122666604.91
2023-02-01,sz.003021,40.91287284,42.0487536,40.47545292,41.5901682,2319731,136580618.42
2023-02-02,sz.003021,42.12636036,45.153024,42.09108456,44.39812188,3630937,226714513.84
2023-02-03,sz.003021,44.20763256,46.00669836,43.51622688,45.58338876,3077124,195504701.13
2023-02-06,sz.003021,45.0119208,46.26773928,44.2358532,45.12480336,1944920,124301110.56
2023-02-07,sz.003021,45.3646788,49.64010576,45.13185852,49.64010576,1557822,107799983.12
2023-02-08,sz.003021,49.78826412,51.14991,48.19379796,50.64193848,4845317,340267013.94
2023-02-09,sz.003021,49.8799812,50.1269118,47.3401236,49.16741004,4269744,292776034.61
2023-02-10,sz.003021,48.60299724,51.63671604,48.49011468,49.50605772,3905939,277908714.56
2023-02-13,sz.003021,49.01219652,50.9382552,48.2220186,49.23090648,3138176,219534659.77
2023-02-14,sz.003021,49.26618228,49.38612,48.2572944,48.68765916,1899768,131254110.57
2023-02-15,sz.003021,48.56772144,52.89253452,48.33490116,50.5149456,3467877,250255419.92
2023-02-16,sz.003021,51.52383348,51.60144024,47.53061292,48.08797056,2921702,203613129.38
2023-02-17,sz.003021,47.96803284,49.53427836,47.269572,47.8339848,1963459,133412775.8
2023-02-20,sz.003021,47.75637804,48.07386024,46.916814,47.62233,1957268,130981277.76
2023-02-21,sz.003021,47.25546168,48.27845988,45.62571972,45.81620904,4313199,282597780.54
2023-02-22,sz.003021,45.505782,47.5165026,45.2235756,46.5287802,2180435,144146071.39
2023-02-23,sz.003021,46.53583536,47.8339848,45.98553288,47.68582644,2683904,178962029.11
2023-02-24,sz.003021,47.269572,47.68582644,46.11958092,47.02969656,2068139,137292402.98
2023-02-27,sz.003021,47.0226414,47.26251684,45.87970548,46.37356668,1804794,118630088.55
2023-02-28,sz.003021,46.27479444,46.55700084,45.44934072,46.211298,1319699,85940151.48
2023-03-01,sz.003021,46.19013252,46.40178732,45.0824724,46.211298,1839130,119894914.63
2023-03-02,sz.003021,46.19718768,47.05086204,45.505782,45.5763336,1491755,97411695.05
2023-03-03,sz.003021,45.58338876,46.11252576,44.447508,44.623887,1752583,111801691.9
2023-03-06,sz.003021,44.77910052,45.7174368,43.9536468,45.34351332,1666364,105935135.02
2023-03-07,sz.003021,46.62755244,46.78276596,44.08063968,44.1300258,1972200,125961717.24
