date,code,open,high,low,close,volume,amount
2021-11-05,sh.603737,67.26371912,68.79051224,64.36979752,66.7847252,3239056,433645198.39
2021-11-08,sh.603737,66.7847252,67.69780736,65.19306832,66.17600376,3144308,416445113.66
2021-11-09,sh.603737,66.16602472,68.54103624,65.9115592,67.1589392,2369052,320307774.14
2021-11-10,sh.603737,66.95436888,67.7576816,63.83092936,65.09826744,2634827,342755573.22
2021-11-11,sh.603737,66.07621336,70.6516032,64.07042632,69.603804,3562273,486151070.81
2021-11-12,sh.603737,69.89818568,69.89818568,65.7119784,66.29076272,2637576,352379367.39
2021-11-15,sh.603737,66.29575224,67.12401256,65.21801592,66.09617144,1842367,243666060.84
2021-11-16,sh.603737,66.52028064,67.64791216,65.22300544,66.82963088,1287518,171909002.13
2021-11-17,sh.603737,65.861664,67.4333628,65.16812072,65.93151728,1175597,155658449.89
2021-11-18,sh.603737,65.97642296,65.97642296,64.115332,65.38267008,1183879,154269886.54
2021-11-19,sh.603737,65.21801592,65.21801592,63.366904,64.9635504,933531,120600465.77
2021-11-22,sh.603737,65.69202032,66.18099328,63.366904,63.4417468,1448397,185579736.57
2021-11-23,sh.603737,62.5685808,64.364808,61.70040432,62.62346552,1446667,182291312.97
2021-11-24,sh.603737,62.31411528,63.05755376,61.8201528,62.05964976,1133048,141321167.6
2021-11-25,sh.603737,62.369,62.75818256,61.5956244,61.620572,751935,93384929.44
2021-11-26,sh.603737,61.3212008,61.58065584,59.5249736,60.41310816,2203870,266152179.19
2021-11-29,sh.603737,59.13579104,61.870048,58.89130456,59.76447056,1832877,219947120.2
2021-11-30,sh.603737,59.98400944,61.86505848,58.876336,59.38526704,1728813,207902803.72
2021-12-01,sh.603737,59.08589584,60.0239256,58.43226872,59.08090632,1134405,134120782.14
2021-12-02,sh.603737,59.24057096,59.24057096,56.880528,58.61688096,1682372,195951959.09
2021-12-03,sh.603737,58.37239448,58.37239448,57.04019264,58.26761456,1484209,171578095.05
2021-12-06,sh.603737,59.18069672,64.09537392,59.18069672,63.28707168,3603485,456500920.79
2021-12-07,sh.603737,62.33906288,66.0612448,61.86505848,65.11822552,5299652,689337727.79
2021-12-08,sh.603737,65.11822552,66.0113496,64.15524816,64.99348752,2117064,276877565.33
2021-12-09,sh.603737,65.2629216,67.0342012,64.0155416,65.986402,2675891,351739145.77
2021-12-10,sh.603737,66.02631816,67.35852,65.113236,67.35852,1982748,261674173.47
2021-12-13,sh.603737,66.40552168,67.17390776,65.362712,65.54233472,2111943,280118821.51
2021-12-14,sh.603737,65.78183168,66.5352492,62.85797296,63.0176376,1698999,217258095.97
2021-12-15,sh.603737,63.63134856,63.85088744,59.9241352,60.373192,2076186,252928017.97
2021-12-16,sh.603737,60.373192,61.31621128,59.375288,60.53784616,1977047,238499883.51
2021-12-17,sh.603737,60.622668,61.86006896,59.88920856,60.4230872,1042474,126817671.86
2021-12-20,sh.603737,61.1715152,61.1715152,57.6788512,58.38736304,1585850,186887882.89
2021-12-21,sh.603737,57.90836912,62.4687904,57.46929136,61.33117984,2044554,248936989.04
2021-12-22,sh.603737,61.08170384,64.614284,61.08170384,63.28208216,1894374,240708911.47
2021-12-23,sh.603737,63.3170088,64.20015384,62.20933536,62.9427948,1016934,128699271.54
2021-12-24,sh.603737,62.9427948,67.11403352,62.119524,66.360616,2042057,267572535.1
2021-12-27,sh.603737,66.00137056,71.03080672,65.113236,70.65659272,3027088,422961028.5
2021-12-28,sh.603737,70.851184,71.19047136,67.4084152,68.25164408,2393630,330436552.46
2021-12-29,sh.603737,67.25374008,68.356424,65.97143344,67.23877152,1058665,142592869.27
2021-12-30,sh.603737,66.74979856,67.34854096,66.05625528,66.4105112,884100,118004088.63
2021-12-31,sh.603737,66.24585704,69.79340576,65.1381836,69.4291708,1592465,216156680.58
2022-01-04,sh.603737,68.79550176,68.79550176,64.86376,65.0134456,1941289,257087659.35
2022-01-05,sh.603737,64.9635504,65.03340368,63.00765856,63.74610752,1521402,195368547.64
2022-01-06,sh.603737,63.61139048,65.85667448,61.994786,65.612188,2090380,267227173.2
2022-01-07,sh.603737,65.0383932,69.104852,64.1652272,67.39843616,2175615,294982056.34
2022-01-10,sh.603737,67.39843616,68.24166504,65.362712,67.07411736,1403676,186416437.6
2022-01-11,sh.603737,67.07411736,68.18678032,65.4625024,66.26581512,1133498,151210894.96
2022-01-12,sh.603737,66.7597776,66.7597776,63.60141144,63.72115992,2119668,273535049.19
2022-01-13,sh.603737,64.364808,64.364808,58.97113688,60.4230872,3670797,448822902.04
2022-01-14,sh.603737,60.4230872,61.35113792,59.01604256,60.8222488,2081861,251756032.22
2022-01-17,sh.603737,60.8222488,60.8222488,58.82145128,59.59482688,1673810,199186367.78
2022-01-18,sh.603737,59.60480592,62.13449256,59.09088536,59.98899896,1251503,152054744.3
2022-01-19,sh.603737,60.81226976,64.81885432,60.00396752,63.8159608,3329967,421387334.71
2022-01-20,sh.603737,63.7910132,67.29864576,60.1736112,61.371096,2909325,364503847.03
2022-01-21,sh.603737,60.4729824,61.34115888,59.44015176,59.78442864,1126929,135704269.33
2022-01-24,sh.603737,59.87424,60.08379984,58.0530652,58.20774032,1493761,175300503.34
2022-01-25,sh.603737,58.03809664,59.500026,56.880528,57.07012976,1232464,142729799.29
2022-01-26,sh.603737,57.6788512,57.7037988,55.07432176,55.89759256,2225886,250134282.19
2022-01-27,sh.603737,56.0323096,56.4314712,53.19327272,53.8618684,1816849,198313234.14
2022-01-28,sh.603737,53.7870256,54.42568416,51.99578792,53.0385976,1336658,141970688.42
2022-02-07,sh.603737,55.383672,56.46140832,52.7891216,54.88472,2547695,280154310.42
2022-02-08,sh.603737,55.15415408,55.66308512,53.21822032,55.0843008,2534779,277938180.92
2022-02-09,sh.603737,55.0843008,55.633148,53.89180552,55.34375584,1806427,199443226.83
2022-02-10,sh.603737,55.35373488,56.04228864,54.71507632,55.383672,1149772,127565839.65
2022-02-11,sh.603737,57.5790608,60.9220392,55.134196,58.88631504,3755442,444333825.79
2022-02-14,sh.603737,58.38237352,58.79151416,54.385768,54.46560032,2892254,321205654.0
2022-02-15,sh.603737,54.46560032,55.12421696,54.09138632,54.61528592,1220035,133533573.6
2022-02-16,sh.603737,54.64023352,54.88472,52.99369192,53.92673216,1621904,174425857.45
2022-02-17,sh.603737,53.7121828,53.76706752,52.140484,52.4897504,2018841,212232833.32
2022-02-18,sh.603737,52.140484,52.15545256,50.52387952,50.94798872,3174304,324445233.25
2022-02-21,sh.603737,49.8952,50.893104,48.9471912,50.38417296,2662948,264744265.34
2022-02-22,sh.603737,50.23448736,50.23448736,48.148868,48.25364792,1961047,191742504.31
2022-02-23,sh.603737,47.899392,48.06404616,46.95637272,47.56010464,2355811,223951458.15
2022-02-24,sh.603737,47.56010464,47.59004176,43.5086144,44.53645552,5173517,468328510.29
2022-02-25,sh.603737,44.406728,45.3297892,43.8079856,44.1073568,2291633,203611895.19
2022-02-28,sh.603737,44.1073568,44.5564136,42.909872,44.29695856,2017936,176986055.0
2022-03-01,sh.603737,44.29695856,44.4316756,43.73813232,44.42668608,1431272,126752719.0
2022-03-02,sh.603737,44.28697952,44.28697952,42.66538552,42.8100816,2177017,188755775.0
2022-03-03,sh.603737,42.7102912,42.81507112,40.86915832,41.29326752,3447729,286314032.0
2022-03-04,sh.603737,40.85418976,41.28328848,39.75649536,39.82135912,2708254,218835289.0
2022-03-07,sh.603737,39.64672592,39.64672592,37.86546728,37.920352,2604683,200742226.0
2022-03-08,sh.603737,38.169828,39.32739664,37.08710216,37.51121136,2671871,203616467.0
2022-03-09,sh.603737,37.51620088,37.8455092,35.4754872,36.7727624,3106381,229333153.0
2022-03-10,sh.603737,37.78064544,37.81058256,36.60311872,36.71787768,2584894,192203732.0
2022-03-11,sh.603737,36.02932392,37.3964524,35.48546624,37.3216096,2225719,163108563.0
2022-03-14,sh.603737,37.3216096,37.3216096,36.32869512,36.46840168,2030913,149631562.0
2022-03-15,sh.603737,36.50831784,36.6230768,34.053474,34.26303384,2197675,155537152.0
2022-03-16,sh.603737,34.8268496,35.7000156,33.51460584,35.6501204,2455966,170504653.0
2022-03-17,sh.603737,36.423496,39.2176272,36.1241248,39.2176272,2677907,204380052.0
2022-03-18,sh.603737,40.40513296,40.40513296,37.71079216,38.66379048,3773599,292998055.45
2022-03-21,sh.603737,38.64882192,38.87335032,37.70580264,38.23968128,1879929,143654810.82
2022-03-22,sh.603737,38.23469176,39.8662648,37.42638952,39.62177832,3333358,261452249.99
2022-03-23,sh.603737,38.918256,40.85917928,38.88831888,40.40513296,3443092,277247416.66
2022-03-24,sh.603737,39.91616,40.0907932,38.5689896,38.8933084,2041128,159965694.86
2022-03-25,sh.603737,39.02303592,39.70660016,38.1448804,38.19976512,1261990,98211628.07
2022-03-28,sh.603737,37.7706664,38.7685704,37.2218192,38.49913632,1014392,77674382.12
2022-03-29,sh.603737,38.83842368,38.83842368,37.920352,37.920352,928301,71383022.62
2022-03-30,sh.603737,38.67875904,41.7123872,38.0201424,41.7123872,3089992,251359796.58
2022-03-31,sh.603737,42.74521784,45.76387744,41.73234528,44.22710528,6579000,578118357.21
2022-04-01,sh.603737,43.6583,44.8557848,42.98970432,44.51649744,2952001,260741249.71
2022-04-06,sh.603737,43.68823712,47.150964,43.68823712,46.652012,3645529,337843943.03
2022-04-07,sh.603737,45.404632,46.8016976,43.94769216,44.01255592,3035295,273679815.87
2022-04-08,sh.603737,43.57347816,44.96056472,42.8599768,44.14727296,2336148,205412999.99
2022-04-11,sh.603737,44.1323044,44.1323044,42.28119248,42.49075232,1878543,161160109.17
2022-04-12,sh.603737,42.49075232,42.909872,41.65251296,42.59054272,1590860,134811288.91
2022-04-13,sh.603737,42.69033312,42.69033312,40.664588,40.664588,1741700,143302507.0
2022-04-14,sh.603737,40.7144832,42.2362868,40.165636,41.84710424,1016617,84442981.93
2022-04-15,sh.603737,41.0637496,42.33108768,40.72446224,41.59263872,933719,77753429.41
2022-04-18,sh.603737,41.14857144,43.25414888,40.96894872,42.34106672,949264,80323608.4
2022-04-19,sh.603737,41.8870204,42.41092,38.419304,38.92324552,2293518,182445572.93
2022-04-20,sh.603737,39.0180464,39.40722896,37.2717144,38.43926208,1881829,143714241.81
2022-04-21,sh.603737,38.4691992,39.91616,37.3216096,37.60102272,1760353,135408759.47
2022-04-22,sh.603737,37.4214,38.92823504,36.76278336,38.13490136,1684911,128426548.64
2022-04-25,sh.603737,37.42638952,38.4941468,36.0243344,36.1241248,1439691,107993565.87
2022-04-26,sh.603737,36.423496,36.5731816,33.8788408,33.94370456,1741539,122223099.12
2022-04-27,sh.603737,33.99359976,34.57238408,31.96286512,34.48756224,2053503,136358398.08
2022-04-28,sh.603737,34.8268496,35.81976408,34.178212,34.73204872,1852004,129809013.94
2022-04-29,sh.603737,34.92165048,37.41641048,34.42269848,37.04219648,2023812,146477135.22
2022-05-05,sh.603737,38.22471272,40.74442032,37.47628472,40.74442032,3312507,264691303.76
2022-05-06,sh.603737,40.00098184,41.6874396,38.9681512,41.413016,2754416,221030014.7
2022-05-09,sh.603737,40.914064,40.914064,39.22261672,40.01096088,1756267,140621019.22
2022-05-10,sh.603737,39.21263768,39.91616,38.73863328,39.30743856,1701607,133743672.47
2022-05-11,sh.603737,39.666684,41.7373348,39.47708224,40.67456704,2399410,196351161.59
2022-05-12,sh.603737,40.42509104,41.07871816,39.42718704,39.99599232,1511751,121423958.56
2022-05-13,sh.603737,40.789326,41.3381732,39.9660552,40.9639592,1325378,108150778.7
2022-05-16,sh.603737,42.35104576,43.90278648,41.9618632,42.26622392,2009829,171098677.16
2022-05-17,sh.603737,42.24626584,42.41092,41.662492,41.8620728,1180411,99470838.89
2022-05-18,sh.603737,42.17142304,44.2570424,42.17142304,43.5086144,2552749,221707676.54
2022-05-19,sh.603737,42.8599768,43.73813232,42.3610248,43.54354104,1390766,119936557.83
2022-05-20,sh.603737,43.26911744,45.404632,43.0595576,45.00048088,2595538,232375675.13
2022-05-23,sh.603737,46.3526408,46.3526408,44.23708432,44.90568,1460288,131414482.54
2022-05-24,sh.603737,44.8557848,45.654108,43.6084048,43.7580904,1403519,125172082.96
2022-05-25,sh.603737,43.68823712,45.14517696,43.65331048,44.96555424,1414607,126152744.18
2022-05-26,sh.603737,44.99050184,45.24995688,44.06245112,44.74601536,1061357,95008823.46
2022-05-27,sh.603737,44.96056472,45.89859448,44.66618304,44.7559944,1165529,105624430.41
2022-05-30,sh.603737,44.95058568,45.3796844,44.18718912,45.13519792,1190519,107184246.47
2022-05-31,sh.603737,45.59423376,47.09108976,45.22001976,46.50731592,1529830,141640046.86
2022-06-01,sh.603737,46.15306,49.64073448,46.15306,47.8494968,1699403,165660749.4
2022-06-02,sh.603737,47.8494968,48.33846976,46.66199104,46.88651944,1307188,123366504.41
2022-06-06,sh.603737,46.88651944,48.73763136,46.41251504,47.9492872,952218,91242778.6
2022-06-07,sh.603737,47.93930816,48.30354312,46.901488,47.40044,475775,45179675.04
2022-06-08,sh.603737,47.81955968,48.0490776,46.73184432,47.88941296,692986,66026601.18
2022-06-09,sh.603737,47.41540856,48.55800864,47.19088016,47.81457016,691892,66548220.51
2022-06-10,sh.603737,47.40044,48.19377368,47.27071248,47.7996016,767050,73245176.3
2022-06-13,sh.603737,47.7996016,48.06903568,46.4524312,47.0511736,1307623,122969484.37
2022-06-14,sh.603737,46.82165568,46.82165568,44.47159176,45.89859448,1855753,168535559.67
2022-06-15,sh.603737,45.83872024,47.15595352,45.33477872,45.94350016,1809685,167783363.11
2022-06-16,sh.603737,45.74391936,47.56509416,45.72396128,46.92144608,1127068,105961772.81
2022-06-17,sh.603737,46.82165568,47.39545048,45.9534792,47.33058672,762684,71496113.96
2022-06-20,sh.603737,49.5708812,52.0656412,48.39335448,52.0656412,2941655,303702862.79
2022-06-21,sh.603737,51.38207696,56.42648168,50.89809352,55.62316896,4719488,512995524.84
2022-06-22,sh.603737,54.385768,56.11713144,53.4377592,53.54253912,1559469,170148008.29
2022-06-23,sh.603737,53.37289544,55.47847288,52.94379672,55.13918552,1818463,197788608.06
2022-06-24,sh.603737,55.15415408,59.71457536,55.15415408,58.75658752,2019199,235841825.59
2022-06-27,sh.603737,57.99319096,63.30702976,57.99319096,63.00765856,2658651,330097841.6
2022-06-28,sh.603737,61.90497464,63.0924804,61.1715152,62.85298344,1137971,142154183.98
2022-06-29,sh.603737,62.85298344,66.10615048,61.9698384,63.87084552,2767799,360049549.98
2022-06-30,sh.603737,64.82384384,65.35772248,62.53365416,64.57935736,2005844,258640279.0
2022-07-01,sh.603737,64.47457744,65.612188,63.366904,64.45960888,1060156,137054681.02
2022-07-04,sh.603737,64.60430496,69.48405552,64.115332,69.33935944,2723708,371593401.11
2022-07-05,sh.603737,69.33935944,69.84330096,62.40392664,62.4188952,3694155,478331338.31
2022-07-06,sh.603737,62.369,65.861664,62.369,63.86086648,3139785,404256139.8
2022-07-07,sh.603737,63.86086648,64.13030056,61.65050912,63.21222888,1776779,223503300.69
2022-07-08,sh.603737,63.61638,64.115332,62.00975456,62.618476,831560,104731449.0
2022-07-11,sh.603737,62.618476,63.366904,61.26132656,61.70040432,1098968,136580837.6
2022-07-12,sh.603737,61.5207816,62.17939824,59.90417712,60.4729824,1308599,160036020.07
2022-07-13,sh.603737,59.70459632,60.99189248,59.0260216,59.44015176,1754885,209606882.18
2022-07-14,sh.603737,59.34036136,59.83931336,56.381576,57.18488872,2650275,305764775.97
2022-07-15,sh.603737,57.18987824,57.18987824,54.30593568,54.47058984,2514833,278438053.87
2022-07-18,sh.603737,54.62526496,55.0843008,52.18538968,53.80199416,2571266,276658896.99
2022-07-19,sh.603737,53.7870256,54.88472,51.90597656,52.4398552,1325913,139418254.61
2022-07-20,sh.603737,52.44983424,53.512602,51.85109184,52.12551544,3151407,331936079.37
2022-07-21,sh.603737,52.21033728,52.21033728,50.7933136,51.1924752,1345940,138607803.0
2022-07-22,sh.603737,51.33717128,51.56169968,49.2964576,49.6956192,1430490,143354678.64
2022-07-25,sh.603737,50.37918344,53.79201512,50.0448856,53.3130212,4828172,510613035.38
2022-07-26,sh.603737,53.387864,55.4335672,53.387864,55.26392352,2541787,278583671.93
2022-07-27,sh.603737,54.89968856,55.2339864,53.5375496,54.14128152,1607259,174666414.97
2022-07-28,sh.603737,54.87973048,54.87973048,51.54673112,53.387864,2844087,300857788.4
2022-07-29,sh.603737,51.98580888,53.51759152,51.40203504,52.888912,2015340,213107277.34
2022-08-01,sh.603737,52.888912,52.888912,50.394152,52.1654316,1953725,202216257.17
2022-08-02,sh.603737,52.2402744,53.886816,51.17251712,52.6144884,1710741,180786339.18
2022-08-03,sh.603737,53.0635452,53.07352424,47.90438152,48.0989728,3623617,359150633.67
2022-08-04,sh.603737,48.398344,49.6956192,47.54513608,48.398344,2102564,203405017.0
2022-08-05,sh.603737,48.28358504,48.6977152,46.68693864,47.40044,2404713,227992813.0
2022-08-08,sh.603737,47.4503352,49.33138424,47.4503352,47.6998112,2309769,222743623.0
2022-08-09,sh.603737,47.40542952,47.88442344,46.56719016,46.91645656,1268802,119309117.0
2022-08-10,sh.603737,46.90647752,47.2507544,45.54932808,46.63205392,2358304,218708782.0
2022-08-11,sh.603737,46.78672904,47.36551336,46.15804952,46.91645656,2197822,205813972.0
2022-08-12,sh.603737,46.63205392,47.89440248,45.7538984,47.0511736,2958208,279410182.0
2022-08-15,sh.603737,47.11603736,47.649916,46.13310192,46.2029552,1376183,128520477.44
2022-08-16,sh.603737,46.6769596,48.24366888,46.22291328,46.901488,2425941,229160015.86
2022-08-17,sh.603737,46.38257792,46.652012,44.89570096,46.34266176,2661266,244608296.92
2022-08-18,sh.603737,45.50941192,46.402536,44.96056472,45.155156,1606917,146050305.19
2022-08-19,sh.603737,44.66618304,46.78672904,44.66618304,45.4295796,1859651,171246540.5
2022-08-22,sh.603737,44.84580576,49.14178248,44.84580576,47.93930816,3203982,308446876.28
2022-08-23,sh.603737,47.150964,47.64492648,44.2071472,44.406728,4093164,369248043.13
2022-08-24,sh.603737,44.24207384,46.14807048,43.7081952,44.1821996,2365778,212407143.46
2022-08-25,sh.603737,44.2071472,47.43037712,44.2071472,45.8536888,2956512,272706664.18
2022-08-26,sh.603737,46.43746264,46.43746264,44.157252,44.2570424,2286874,204730154.53
2022-08-29,sh.603737,43.6583,44.0824092,42.7102912,43.52857248,1760440,152512799.0
2022-08-30,sh.603737,43.408824,45.09528176,43.16932704,43.88781792,2238521,197464871.18
2022-08-31,sh.603737,43.907776,47.39545048,43.7081952,46.5023264,4851053,448947985.36
2022-09-01,sh.603737,46.5023264,49.40123752,45.12521888,48.05905664,4584989,440956608.03
2022-09-02,sh.603737,48.18379464,48.2486584,45.0054704,46.09318576,4376476,403590091.63
2022-09-05,sh.603737,45.74890888,45.8786364,44.0574616,44.51649744,2731455,245079991.44
2022-09-06,sh.603737,44.7559944,44.90069048,43.0595576,44.74102584,2671559,235484119.24
2022-09-07,sh.603737,44.75100488,44.80090008,43.24416984,43.35393928,3352194,293236623.66
2022-09-08,sh.603737,43.35393928,44.14228344,42.06664312,42.0866012,2794815,239307491.79
2022-09-09,sh.603737,42.10156976,46.0033744,41.34316272,45.70899272,5153667,456528009.3
2022-09-13,sh.603737,45.404632,47.39046096,44.23708432,45.903584,3551585,327697560.56
2022-09-14,sh.603737,45.15016648,46.7019072,44.406728,45.96345824,1803954,165076466.18
2022-09-15,sh.603737,46.12312288,49.33637376,46.11813336,48.2985536,3541717,342473448.95
