date,code,open,high,low,close,volume,amount
2021-12-10,sh.688819,40.81097712,41.12647808,40.2727696,40.59755,3615968,158351696.5
2021-12-13,sh.688819,40.4119612,41.21927248,40.4119612,40.62538832,3176588,139551444.26
2021-12-14,sh.688819,40.5511528,41.09863976,39.9943864,41.03368368,3358293,146417577.32
2021-12-15,sh.688819,40.99656592,42.02658376,40.84809488,41.20999304,3521857,157040572.29
2021-12-16,sh.688819,41.59972952,41.59972952,40.7831388,41.3399052,2402107,106408508.94
2021-12-17,sh.688819,41.3399052,41.73892112,40.4119612,40.59755,3534185,155790243.86
2021-12-20,sh.688819,40.93160984,40.95944816,39.30770784,39.33554616,3231135,138625787.51
2021-12-21,sh.688819,39.7160032,40.02222472,39.43762,39.87375368,1622417,69454024.67
2021-12-22,sh.688819,40.0407836,40.16141632,39.64176768,39.87375368,1701832,73213509.32
2021-12-23,sh.688819,39.901592,40.03150416,39.64176768,39.8087976,1466643,62908068.13
2021-12-24,sh.688819,39.89231256,40.03150416,38.8808536,38.95508912,2570955,108570258.51
2021-12-27,sh.688819,38.95508912,39.38194336,38.86229472,39.08500128,1307597,55120616.23
2021-12-28,sh.688819,39.3448256,39.78095928,39.02932464,39.64176768,1506287,63974800.79
2021-12-29,sh.688819,39.5304144,39.60464992,39.16851624,39.27986952,1025163,43423081.9
2021-12-30,sh.688819,39.41906112,39.69744432,39.27986952,39.43762,1443660,61399929.82
2021-12-31,sh.688819,39.43762,39.79023872,39.33554616,39.7160032,1525722,65170709.97
2022-01-04,sh.688819,39.82735648,39.86447424,39.28914896,39.41906112,1928816,82084429.56
2022-01-05,sh.688819,39.46545832,39.46545832,38.53751432,38.6488676,2474840,103749805.02
2022-01-06,sh.688819,38.77877976,39.0200452,38.509676,38.8344564,1349912,56430313.05
2022-01-07,sh.688819,38.96436856,39.12211904,38.63958816,38.89013304,1817250,76071216.39
2022-01-10,sh.688819,38.8808536,39.2984284,38.62102928,39.14995736,1435103,60336167.32
2022-01-11,sh.688819,39.1592368,39.3448256,38.6952648,38.95508912,1522408,63992886.51
2022-01-12,sh.688819,39.0664424,39.27986952,38.973648,39.205634,1298776,54812758.85
2022-01-13,sh.688819,39.21491344,39.32626672,38.65814704,38.75094144,1550461,64932981.13
2022-01-14,sh.688819,38.8344564,38.94580968,38.0921012,38.48183768,1894252,78627606.41
2022-01-17,sh.688819,38.40760216,38.67670592,38.045704,38.43544048,1756517,72584812.12
2022-01-18,sh.688819,38.67670592,39.64176768,38.3704844,39.24275176,3164833,133684249.53
2022-01-19,sh.688819,39.18707512,39.18707512,38.61174984,38.94580968,1224059,51315769.39
2022-01-20,sh.688819,38.973648,39.14995736,38.06426288,38.12921896,1872055,77392943.42
2022-01-21,sh.688819,38.07354232,38.27769,37.49821704,37.5353348,1503347,61338032.6
2022-01-24,sh.688819,37.52605536,38.045704,37.2569516,37.66524696,1033437,41782508.89
2022-01-25,sh.688819,37.66524696,37.6745264,35.89287392,35.9114328,2289698,90345186.66
2022-01-26,sh.688819,36.0042272,36.6073908,36.0042272,36.0970216,1214884,47456103.21
2022-01-27,sh.688819,36.11558048,36.13413936,34.5195168,34.52879624,2216782,84000267.22
2022-01-28,sh.688819,34.80717944,35.02060656,34.16689808,34.37104576,1248283,46555980.42
2022-02-07,sh.688819,35.19691592,35.67016736,34.7979,35.04844488,1268498,48094752.11
2022-02-08,sh.688819,35.25259256,35.41034304,34.9370916,35.4010636,1025307,38902976.33
2022-02-09,sh.688819,35.4474608,35.7722412,35.33610752,35.725844,1195128,45815675.84
2022-02-10,sh.688819,35.6794468,35.79080008,35.1690776,35.59593184,1424692,54371893.66
2022-02-11,sh.688819,35.5402552,35.5402552,35.02060656,35.02060656,999093,37906052.89
2022-02-14,sh.688819,34.77006168,35.15979816,34.68654672,34.8442972,733576,27580253.63
2022-02-15,sh.688819,34.8442972,35.41034304,34.81645888,35.24331312,910293,34472049.29
2022-02-16,sh.688819,35.41034304,35.53097576,35.261872,35.31754864,887230,33795617.47
2022-02-17,sh.688819,35.28971032,36.35684592,35.1690776,35.74440288,2136156,82579922.27
2022-02-18,sh.688819,35.4474608,35.53097576,35.15051872,35.28043088,1467111,55810152.41
2022-02-21,sh.688819,35.32682808,35.52169632,34.9834888,35.37322528,1171716,44477560.53
2022-02-22,sh.688819,35.2154748,35.2154748,34.6123112,34.7515028,1401740,52682211.75
2022-02-23,sh.688819,34.9834888,35.80007952,34.87213552,35.65160848,2063918,78821989.9
2022-02-24,sh.688819,35.57737296,36.0042272,34.333928,34.44528128,2644496,100067536.93
2022-02-25,sh.688819,34.77934112,35.18763648,34.6123112,34.67726728,1369186,51452221.67
2022-02-28,sh.688819,34.2875308,34.38960464,32.2924512,33.47094008,3896183,139001216.0
2022-03-01,sh.688819,33.32246904,35.04844488,33.32246904,34.25041304,2662088,98759950.0
2022-03-02,sh.688819,34.03698592,34.1483392,33.52661672,33.79572048,1092813,39778457.0
2022-03-03,sh.688819,33.92563264,34.12978032,33.13688024,33.18327744,1603231,57794444.0
2022-03-04,sh.688819,33.04408584,33.33174848,32.55227552,32.6172316,1325564,47056030.0
2022-03-07,sh.688819,32.7564232,32.79354096,31.20675672,31.44802216,2364658,80548837.0
2022-03-08,sh.688819,31.550096,31.7356848,30.53863704,30.64999032,1436079,48002295.0
2022-03-09,sh.688819,30.69638752,30.9005352,28.78482288,29.53645752,2122349,68230839.0
2022-03-10,sh.688819,30.2045772,30.50151928,29.93547344,29.99115008,1578548,51322028.0
2022-03-11,sh.688819,29.694208,30.40872488,29.05392664,30.35304824,1513181,48577392.0
2022-03-14,sh.688819,30.13962112,30.26953328,29.25807432,29.25807432,1014625,32674456.0
2022-03-15,sh.688819,28.9054556,29.76844352,28.28373312,28.302292,1961725,61329296.0
2022-03-16,sh.688819,28.84049952,29.1838388,28.01462936,29.15600048,1548478,47839174.0
2022-03-17,sh.688819,29.34158928,29.9725912,29.3230304,29.462222,1970922,62919065.0
2022-03-18,sh.688819,29.462222,29.70348744,29.230236,29.6478108,1051899,33452264.51
2022-03-21,sh.688819,29.6478108,30.26953328,29.58285472,29.85195848,1326358,42833348.11
2022-03-22,sh.688819,30.02826784,30.41800432,29.6014136,30.24169496,1315063,42602519.11
2022-03-23,sh.688819,30.622152,31.81919976,30.622152,31.14180064,3291169,111261606.5
2022-03-24,sh.688819,31.26243336,31.26243336,30.16745944,30.2973716,1841569,60489670.93
2022-03-25,sh.688819,30.12106224,30.33448936,29.49933976,29.54573696,1672090,53673147.08
2022-03-28,sh.688819,29.29519208,29.58285472,28.766264,29.33230984,1070694,33667815.34
2022-03-29,sh.688819,29.48078088,29.48078088,28.65491072,28.65491072,1087728,33953049.92
2022-03-30,sh.688819,28.99825,29.49933976,28.83122008,29.48078088,1291643,40675297.52
2022-03-31,sh.688819,29.85195848,30.89125576,29.75916408,29.90763512,2102621,68476678.5
2022-04-01,sh.688819,29.8333996,29.84267904,29.45294256,29.65709024,1156379,36900817.14
2022-04-06,sh.688819,29.6478108,29.9725912,29.33230984,29.7406052,1034673,33137984.62
2022-04-07,sh.688819,29.61997248,29.90763512,29.15600048,29.20239768,1008810,32009965.9
2022-04-08,sh.688819,29.17455936,29.30447152,28.3950864,28.6734696,1217597,37726034.68
2022-04-11,sh.688819,28.54355744,28.74770512,27.02172928,27.11452368,1869260,55786546.07
2022-04-12,sh.688819,27.20731808,27.64345176,27.06812648,27.61561344,1028798,30331821.13
2022-04-13,sh.688819,27.606334,27.606334,27.05884704,27.0959648,846637,24884457.58
2022-04-14,sh.688819,27.4207452,27.5599368,27.15164144,27.34650968,712364,20977699.43
2022-04-15,sh.688819,27.31867136,27.31867136,26.27009464,26.32577128,1568094,44900473.76
2022-04-18,sh.688819,26.22369744,27.36506856,26.1680208,27.16092088,1243839,36126796.87
2022-04-19,sh.688819,27.16092088,27.57849568,27.02172928,27.20731808,756760,22248322.64
2022-04-20,sh.688819,27.20731808,27.5135396,26.56703672,26.7711844,737284,21515349.37
2022-04-21,sh.688819,26.76190496,26.79902272,25.59269552,25.6112544,1305916,36744730.61
2022-04-22,sh.688819,25.6112544,25.750446,25.054488,25.1008852,1163948,31769143.0
2022-04-25,sh.688819,24.8688992,24.8688992,22.76246632,22.8274224,2242466,57260313.8
2022-04-26,sh.688819,22.8274224,23.1986,21.9922728,21.9922728,2012713,49105500.72
2022-04-27,sh.688819,21.46334472,22.97589344,21.33343256,22.83670184,2079872,49635044.72
2022-04-28,sh.688819,22.7810252,22.93877568,22.11290552,22.15002328,1587871,38367525.75
2022-04-29,sh.688819,22.5954364,23.59761592,22.41912704,23.56049816,2040561,51080383.77
2022-05-05,sh.688819,23.7553664,25.50918056,23.7553664,25.03592912,2924565,78775802.66
2022-05-06,sh.688819,24.4513244,26.37216848,24.2193384,25.9360348,3558285,98479909.11
2022-05-09,sh.688819,25.85251984,26.11234416,25.39782728,25.53701888,1885884,52117855.7
2022-05-10,sh.688819,25.23079736,26.25153576,25.1008852,26.14946192,1746418,48865808.56
2022-05-11,sh.688819,26.3072124,27.49498072,26.20513856,26.71550776,2753898,80185627.51
2022-05-12,sh.688819,26.52063952,27.142362,26.43712456,26.910376,2038793,59092978.2
2022-05-13,sh.688819,27.142362,27.1887592,26.446404,26.8175816,1641687,47361945.28
2022-05-16,sh.688819,27.01244984,27.44858352,26.64127224,26.68766944,1630395,47650555.94
2022-05-17,sh.688819,26.68766944,27.4207452,26.6319928,27.01244984,1966399,57531457.08
2022-05-18,sh.688819,27.02172928,27.50426016,26.93821432,27.142362,1663745,48993711.04
2022-05-19,sh.688819,26.85469936,28.534278,26.73406664,28.18165928,3572652,107520402.52
2022-05-20,sh.688819,28.33013032,28.46932192,27.84759944,28.37652752,1980446,60302988.31
2022-05-23,sh.688819,28.3486892,29.61997248,28.3486892,29.45294256,2466485,77831475.25
2022-05-24,sh.688819,29.4158248,29.94475288,27.90327608,27.9311144,2798971,87184316.35
2022-05-25,sh.688819,27.66201064,28.33013032,27.36506856,28.2094976,2142032,64266997.88
2022-05-26,sh.688819,28.24661536,28.24661536,27.374348,27.78264336,1718308,51395447.03
2022-05-27,sh.688819,28.04246768,28.84977896,27.83832,28.07958544,2049067,62707489.18
2022-05-30,sh.688819,28.35796864,29.43438368,28.03318824,29.02608832,2900702,90176648.99
2022-05-31,sh.688819,29.1374416,29.5086192,28.46932192,29.21167712,2380457,74711856.66
2022-06-01,sh.688819,29.1374416,30.41800432,29.00752944,30.15818,3291360,106456821.65
2022-06-02,sh.688819,30.13962112,31.53153712,29.84267904,31.21603616,3733844,124317278.1
2022-06-06,sh.688819,31.7356848,33.0812036,31.5964932,32.5708344,4676522,163835461.61
2022-06-07,sh.688819,32.7564232,32.8492176,31.62433152,32.34812784,3239648,112455080.87
2022-06-08,sh.688819,32.31101008,32.53371664,31.40162496,32.34812784,3443410,119219164.58
2022-06-09,sh.688819,32.34812784,32.4316428,31.47586048,31.63361096,2524991,86506253.64
2022-06-10,sh.688819,31.31811,32.55227552,31.2253156,32.22749512,4959109,172193121.35
2022-06-13,sh.688819,31.9212736,33.14615968,31.75424368,32.95129144,3166845,112029423.38
2022-06-14,sh.688819,32.47804,32.7564232,31.550096,32.70074656,2721487,94401745.09
2022-06-15,sh.688819,32.8492176,33.19255688,31.94911192,31.94911192,2504675,87882853.91
2022-06-16,sh.688819,31.93983248,32.8028204,31.76352312,32.45948112,2368815,82974365.56
2022-06-17,sh.688819,32.19037736,33.02552696,32.11614184,32.85849704,2424435,85652074.25
2022-06-20,sh.688819,33.76469803,33.95348583,32.95291049,33.15113768,2441650,86656913.9
2022-06-21,sh.688819,33.50039511,33.50039511,32.33935014,32.55645611,2065931,71647502.09
2022-06-22,sh.688819,32.61309245,34.52928862,32.60365306,33.3210467,3424868,122148738.54
2022-06-23,sh.688819,33.57591023,35.25612165,33.05674378,34.88798544,3980736,144469467.61
2022-06-24,sh.688819,34.82190971,35.0201369,34.28386448,34.51984923,2353396,86126597.09
2022-06-27,sh.688819,34.925743,35.06733385,34.03844034,34.34050082,2094547,76551570.94
2022-06-28,sh.688819,34.34050082,34.4537735,33.86853132,34.22722814,1878012,67956397.49
2022-06-29,sh.688819,34.10451607,34.12339485,32.2827138,32.30159258,3822929,133181845.75
2022-06-30,sh.688819,32.59421367,33.20777402,32.20719868,32.64141062,2686324,93249265.18
2022-07-01,sh.688819,32.80188025,32.80188025,32.14112295,32.16944112,1788430,61310736.91
2022-07-04,sh.688819,32.2827138,34.90686422,31.8107443,34.43489472,3763339,134419445.58
2022-07-05,sh.688819,34.65200069,34.87854605,33.17945585,33.64198596,2503901,89998895.28
2022-07-06,sh.688819,33.53815267,34.63312191,33.42487999,33.86853132,2208804,79573657.17
2022-07-07,sh.688819,33.7930162,34.40657655,32.81131964,33.93460705,3215023,114738931.22
2022-07-08,sh.688819,33.99124339,35.54874274,33.43431938,33.48151633,3748442,137054877.21
2022-07-11,sh.688819,33.25497097,33.49095572,32.093926,32.64141062,2824283,97465773.36
2022-07-12,sh.688819,32.64141062,32.92459232,32.08448661,32.11280478,1822972,62619762.97
2022-07-13,sh.688819,32.11280478,32.3771077,31.47092626,32.08448661,1767869,59915189.6
2022-07-14,sh.688819,32.13168356,36.58707564,31.91457759,36.07734858,9310611,345987366.99
2022-07-15,sh.688819,35.47322762,36.4360454,34.88798544,34.95406117,5058021,190750955.27
2022-07-18,sh.688819,35.15228836,35.65257603,34.5481674,35.09565202,5166215,191797639.79
2022-07-19,sh.688819,35.87912139,36.98353002,34.93518239,34.94462178,6587969,250659916.67
2022-07-20,sh.688819,36.1528637,38.87140802,35.2089247,37.8519539,11249583,442782618.54
2022-07-21,sh.688819,37.84251451,38.5127112,36.4360454,36.57763625,7658768,301846924.89
2022-07-22,sh.688819,36.36053028,39.50384715,36.36053028,38.9846807,11567537,473201175.35
2022-07-25,sh.688819,38.8902868,39.71151373,36.1528637,36.42660601,9163649,364917563.96
2022-07-26,sh.688819,36.3416515,36.84193917,34.97293995,36.29445455,6173416,235822527.55
2022-07-27,sh.688819,36.68146954,39.11683216,36.06790919,38.6071051,7843174,316382752.31
2022-07-28,sh.688819,39.00355948,40.37227103,37.84251451,40.1174075,9772675,408103569.34
2022-07-29,sh.688819,40.1174075,40.86311931,38.90916558,39.51328654,6331140,266796610.2
2022-08-01,sh.688819,39.96637726,41.75986136,39.69263495,41.12742223,8698831,379032421.65
2022-08-02,sh.688819,39.81534702,41.17461918,39.4566502,40.6837709,8195193,349742385.98
2022-08-03,sh.688819,40.35339225,41.533316,37.12512087,37.49325708,9201946,381435000.27
2022-08-04,sh.688819,37.49325708,38.83365046,37.2855905,37.61596915,4778435,191679757.0
2022-08-05,sh.688819,37.07792392,38.62598388,36.87025734,37.35166623,4547117,181261152.0
2022-08-08,sh.688819,37.04960575,40.81592236,35.93575773,40.25899835,7679607,316218875.0
2022-08-09,sh.688819,39.82478641,40.72152846,38.80533229,39.20178667,5449546,229481349.0
2022-08-10,sh.688819,38.9846807,41.76930075,38.84308985,41.21237674,7893775,342490430.0
2022-08-11,sh.688819,41.533316,41.95808855,40.44778615,41.11798284,4070850,177551686.0
2022-08-12,sh.688819,40.71208907,41.76930075,39.84366519,40.07021055,4003472,171953362.0
2022-08-15,sh.688819,39.1734685,40.89143748,39.1734685,40.14572567,3783313,161451030.58
2022-08-16,sh.688819,40.70264968,43.6099818,40.70264968,42.477255,8806375,397939356.49
2022-08-17,sh.688819,42.477255,42.99642145,41.35396759,41.92977038,6384072,284298610.62
2022-08-18,sh.688819,42.14687635,44.25186032,41.89201282,43.84596655,8491121,391868559.98
2022-08-19,sh.688819,43.68549692,45.6866476,42.93034572,42.9492245,9905906,465816478.77
2022-08-22,sh.688819,42.90202755,43.95923923,42.05248245,43.36455766,6055045,275656784.5
2022-08-23,sh.688819,43.05305779,46.13973832,42.8548306,46.08310198,9296159,442935187.73
2022-08-24,sh.688819,46.253011,47.65948011,43.8931635,43.8931635,10445015,504637170.89
2022-08-25,sh.688819,43.95923923,44.33681483,40.75928602,41.64658868,8214799,366586632.5
2022-08-26,sh.688819,42.0052855,43.9875574,41.89201282,42.77931548,5617200,256495452.38
2022-08-29,sh.688819,41.52387661,42.72267914,40.1174075,41.6277099,6357727,278944133.11
2022-08-30,sh.688819,42.0996794,42.0996794,38.4183173,38.71093839,8269288,344458776.81
2022-08-31,sh.688819,37.92746902,39.06963521,36.5304393,36.78530283,7701929,307423523.1
2022-09-01,sh.688819,36.87025734,37.05904514,35.3977125,35.53930335,4483919,170168307.67
2022-09-02,sh.688819,35.60537908,36.0584698,35.0201369,35.35995494,2389739,89851890.19
2022-09-05,sh.688819,35.10509141,37.01184819,34.925743,36.5304393,4666594,178532648.05
2022-09-06,sh.688819,36.55875747,39.02243826,35.70921237,38.69205961,4853659,194521004.35
2022-09-07,sh.688819,38.62598388,40.35339225,38.23896889,39.72095312,4106514,172210170.9
2022-09-08,sh.688819,39.40945325,40.80648297,39.00355948,39.28674118,3063783,129256493.25
2022-09-09,sh.688819,39.39057447,39.62655922,38.2295295,38.8902868,1971404,80942184.73
2022-09-13,sh.688819,39.1734685,39.53216532,37.52157525,38.1351356,2653067,107006765.61
2022-09-14,sh.688819,37.36110562,38.4183173,36.6248332,37.0024088,2855554,112794117.59
2022-09-15,sh.688819,37.31390867,37.3799844,34.29330387,34.81247032,3831324,142811099.77
2022-09-16,sh.688819,34.8313491,35.24668226,34.05731912,34.06675851,2141064,78407065.67
2022-09-19,sh.688819,33.83077376,34.7369552,32.83019842,33.50039511,2590401,92170690.7
2022-09-20,sh.688819,33.68918291,35.08621263,33.68918291,34.52928862,2612252,95537723.85
2022-09-21,sh.688819,34.51040984,34.66144008,33.64198596,33.80245559,1451440,52343169.07
2022-09-22,sh.688819,33.81189498,34.72751581,33.04730439,33.89684949,1687942,60840627.1
2022-09-23,sh.688819,34.0761979,34.62368252,32.51869855,32.61309245,2315074,81263445.51
2022-09-26,sh.688819,32.29215319,34.04787973,32.29215319,33.23609219,2588808,91188069.12
2022-09-27,sh.688819,33.05674378,34.24610692,33.05674378,33.85909193,1896962,67806112.06
2022-09-28,sh.688819,33.85909193,33.981804,32.45262282,32.57533489,1967216,68466141.06
2022-09-29,sh.688819,32.85851659,33.1322589,32.15056234,32.57533489,1773526,61426004.62
2022-09-30,sh.688819,32.20719868,32.96234988,31.03671432,31.0555931,2161002,72339448.41
2022-10-10,sh.688819,31.26325968,31.51812321,30.1116541,30.29100251,1722902,56071481.54
2022-10-11,sh.688819,30.40427519,31.09335066,29.262109,29.69632094,3105907,99059926.24
2022-10-12,sh.688819,29.58304826,32.2827138,29.262109,32.08448661,3554440,115840563.7
2022-10-13,sh.688819,31.9051382,35.53930335,31.48036565,35.0201369,5668230,205754275.15
2022-10-14,sh.688819,35.3033186,35.47322762,34.21778875,34.91630361,3607561,133190862.17
2022-10-17,sh.688819,34.4537735,35.06733385,33.86853132,34.65200069,3300410,120343955.11
2022-10-18,sh.688819,35.2089247,38.10681743,34.70863703,37.21951477,5827706,226574333.91
2022-10-19,sh.688819,37.92746902,40.08908933,37.2855905,37.88971146,7109244,289577203.86
2022-10-20,sh.688819,37.62540854,38.0407417,36.49268174,37.52157525,4425996,174746547.89
2022-10-21,sh.688819,39.0790746,39.99469543,38.4183173,38.701499,5501252,228498864.31
2022-10-24,sh.688819,39.10739277,39.30561996,37.30446928,37.42718135,5418843,218527578.79
2022-10-25,sh.688819,37.49325708,39.44721081,36.82306039,38.8902868,4415663,181108249.07
2022-10-26,sh.688819,38.88084741,40.04189238,38.35224157,39.23010484,3511791,146258424.67
2022-10-27,sh.688819,39.24898362,40.18348323,37.65372671,37.71980244,3716350,152405667.92
2022-10-28,sh.688819,37.30446928,38.36168096,36.5304393,36.5304393,3368114,132854171.3
2022-10-31,sh.688819,37.35166623,39.0790746,36.99296941,38.72037778,3489354,142269362.93
2022-11-01,sh.688819,38.3239234,39.95693787,37.99354475,38.84308985,4867387,200047613.42
2022-11-02,sh.688819,38.59766571,39.4566502,38.08793865,38.8902868,3820331,157311827.69
2022-11-03,sh.688819,39.0790746,40.79704358,38.71093839,40.1174075,5062613,215138867.74
2022-11-04,sh.688819,40.57993761,40.78760419,39.65487739,40.44778615,4414795,188788671.51
2022-11-07,sh.688819,40.57049822,40.99527077,39.74927129,40.46666493,3332915,142499375.42
2022-11-08,sh.688819,40.4005892,40.42890737,39.16402911,39.41889264,2731244,114320591.62
2022-11-09,sh.688819,39.44721081,39.76815007,39.00355948,39.13571094,1511712,63056860.62
2022-11-10,sh.688819,38.80533229,39.56048349,38.35224157,38.36168096,1893125,78087615.59
2022-11-11,sh.688819,39.4566502,39.62655922,37.3799844,37.3799844,3310484,134456557.38
2022-11-14,sh.688819,37.6631661,38.6071051,37.1911966,38.05018109,3364954,135546802.96
2022-11-15,sh.688819,38.49383242,38.49383242,37.0968027,37.8519539,3404807,135609666.89
2022-11-16,sh.688819,38.1351356,38.57878693,37.59709037,37.62540854,1875567,75285229.39
