date,code,open,high,low,close,volume,amount
2021-08-23,sh.688289,48.19301228,48.19301228,46.60384358,47.38665631,576058,46094043.63
2021-08-24,sh.688289,47.39254212,47.65740357,46.59795777,46.7921895,560300,44588870.62
2021-08-25,sh.688289,46.46258414,47.98700893,46.46258414,47.7339191,592415,47834574.84
2021-08-26,sh.688289,48.21655552,48.38724401,46.25069498,46.30366727,669017,53124719.09
2021-08-27,sh.688289,46.57441453,46.60384358,44.3201493,44.41432226,1081710,82496106.16
2021-08-30,sh.688289,44.39666483,44.40255064,41.4361024,41.87165234,1895125,135822769.98
2021-08-31,sh.688289,41.80102262,42.0835415,40.4355147,41.0240957,1438467,100232539.55
2021-09-01,sh.688289,41.13004028,41.6715348,40.2000823,40.98289503,1101772,76609031.01
2021-09-02,sh.688289,40.75334844,40.82397816,39.52909996,40.2589404,1351167,91824793.03
2021-09-03,sh.688289,40.8475214,40.8475214,39.94699247,40.24716878,1185827,81457904.53
2021-09-06,sh.688289,40.00585057,40.59443157,39.65858778,40.42374308,907919,62166432.93
2021-09-07,sh.688289,40.42374308,40.42374308,39.6703594,39.83516208,1404979,95135861.23
2021-09-08,sh.688289,39.83516208,39.8469337,39.3760689,39.3760689,1232464,82889858.9
2021-09-09,sh.688289,39.33486823,39.33486823,38.44022511,38.51674064,1420377,93571636.09
2021-09-10,sh.688289,38.3166231,38.65800008,38.257765,38.4931974,1707092,111633819.53
2021-09-13,sh.688289,37.93404545,37.93404545,35.83869709,35.87989776,3505143,218290870.04
2021-09-14,sh.688289,35.4325762,35.903441,34.726279,35.0794276,2298259,137729999.19
2021-09-15,sh.688289,35.0205695,35.0205695,34.09649733,34.29661487,1708685,99754520.31
2021-09-16,sh.688289,34.89108168,35.1382857,34.12004057,34.12592638,2031419,118892348.28
2021-09-17,sh.688289,34.137698,34.4319885,33.44317242,33.95523789,1661748,95838737.73
2021-09-22,sh.688289,33.88460817,34.22598515,33.55500281,33.61386091,1164296,66834349.3
2021-09-23,sh.688289,33.70803387,33.90815141,33.56677443,33.7256913,1294918,74230934.69
2021-09-24,sh.688289,33.87283655,33.87283655,33.549117,33.58443186,1060738,60737913.62
2021-09-27,sh.688289,33.61974672,33.7845494,33.3136846,33.3136846,1075740,61257576.97
2021-09-28,sh.688289,33.47848728,33.47848728,32.74276103,32.81927656,1098533,61650109.78
2021-09-29,sh.688289,32.7251036,32.83693399,32.26601042,32.30132528,1139691,62825885.02
2021-09-30,sh.688289,32.35429757,33.34311365,32.35429757,32.83104818,1305632,73087719.74
2021-10-08,sh.688289,32.71921779,32.86636304,32.16595165,32.27778204,1401619,77461512.63
2021-10-11,sh.688289,32.3130969,33.63740415,32.3130969,33.20774002,1802379,101563978.83
2021-10-12,sh.688289,33.46082985,33.60208929,32.53087187,32.89579209,1148554,64506042.52
2021-10-13,sh.688289,32.88990628,33.74334873,32.88990628,33.26071231,1268774,71987762.74
2021-10-14,sh.688289,33.26659812,33.26659812,32.77807589,32.9016779,676616,37866890.0
2021-10-15,sh.688289,33.0193941,33.0193941,32.53675768,32.57795835,726433,40291437.1
2021-10-18,sh.688289,32.50144282,32.7251036,31.78925981,31.83046048,803440,43589071.42
2021-10-19,sh.688289,31.93051925,33.0193941,31.78925981,32.58384416,1311785,72288926.67
2021-10-20,sh.688289,32.49555701,32.6073874,31.99526316,32.04823545,676424,36933219.23
2021-10-21,sh.688289,32.11297936,32.82516237,31.9010902,32.48378539,1235698,67868458.82
2021-10-22,sh.688289,33.22539745,34.09649733,33.07236639,33.07236639,2108008,120105727.8
2021-10-25,sh.688289,33.07236639,33.36665689,32.48378539,33.20185421,1009834,56457680.35
2021-10-26,sh.688289,33.1959684,34.11415476,32.97230762,33.69626225,1804794,103515277.25
2021-10-27,sh.688289,34.0788399,34.4319885,31.97171992,32.03057802,2095428,117761327.11
2021-10-28,sh.688289,32.03057802,32.61915902,31.783374,31.783374,1161658,63238089.6
2021-10-29,sh.688289,31.98937735,31.98937735,30.50026742,31.45965445,1498028,79537648.76
2021-11-01,sh.688289,31.71274428,32.18949489,31.02410451,32.00703478,1497318,80915982.62
2021-11-02,sh.688289,32.06589288,32.4896712,31.67154361,32.08355031,2033528,110816919.21
2021-11-03,sh.688289,32.4896712,34.137698,32.13063679,34.10826895,4538797,259928271.92
2021-11-04,sh.688289,33.6079751,34.01409599,32.960536,33.66094739,2219617,126346971.27
2021-11-05,sh.688289,33.47848728,34.45553174,33.47260147,33.76100616,2017358,116266120.38
2021-11-08,sh.688289,33.04882315,33.04882315,31.08884842,31.80691724,2862685,154938392.55
2021-11-09,sh.688289,31.76571657,32.0776645,31.67154361,31.92463344,957427,51823039.61
2021-11-10,sh.688289,31.7245159,32.23658137,31.31839501,31.86577534,1432925,77422323.73
