date,code,open,high,low,close,volume,amount
2021-08-23,sz.002594,91.173346,95.36440496,89.2462362,93.8615832,29582687,8526532884.98
2021-08-24,sz.002594,94.82999636,97.812968,93.9425542,96.598403,27439906,8152952115.26
2021-08-25,sz.002594,96.4526552,97.1004232,94.250244,95.9344408,17914538,5272706497.55
2021-08-26,sz.002594,96.193548,96.76682268,91.49723,91.49723,26368159,7570972707.03
2021-08-27,sz.002594,91.00816516,95.87938052,90.68752,93.3271746,26288930,7628216261.36
2021-08-30,sz.002594,89.85837696,93.278592,88.73126064,91.32557148,41909234,11735714830.89
2021-08-31,sz.002594,92.91584192,92.91584192,86.3312802,89.715868,32966834,9041075460.81
2021-09-01,sz.002594,89.715868,90.03003548,83.4325184,86.2503092,28767422,7678475358.79
2021-09-02,sz.002594,86.48026684,88.09320916,85.0843268,86.477028,16524443,4421950962.76
2021-09-03,sz.002594,86.48026684,87.772564,81.1005536,82.30216324,28796413,7420408930.05
2021-09-06,sz.002594,84.20660116,90.363636,83.885956,89.9101984,39778881,10725519555.4
2021-09-07,sz.002594,89.9101984,91.04703124,88.50778068,89.3757898,20763353,5743962165.35
2021-09-08,sz.002594,90.0073636,90.45432352,86.99848124,87.31588756,18257806,4971116497.13
2021-09-09,sz.002594,88.096448,90.55148872,86.0883672,88.00252164,21625641,5891876583.82
2021-09-10,sz.002594,88.00252164,88.26810652,85.06489376,86.02682924,23875736,6341377790.9
2021-09-13,sz.002594,86.90779372,88.08997032,83.94425512,84.65032224,21349179,5623333361.12
2021-09-14,sz.002594,84.66003876,89.391984,83.25762104,87.19928932,35469000,9581432835.31
2021-09-15,sz.002594,86.76528476,87.44868,84.20984,84.5823066,21880911,5742276749.61
2021-09-16,sz.002594,84.5823066,85.75476668,81.14265852,81.294884,22080971,5613770464.05
2021-09-17,sz.002594,81.942652,83.238188,81.12970316,82.62928608,13942107,3544731219.94
2021-09-22,sz.002594,80.323232,81.43739296,79.03741252,80.0641248,16341286,4037944329.35
2021-09-23,sz.002594,82.21147572,83.40660768,80.60824992,80.94508928,14978418,3773864372.32
2021-09-24,sz.002594,81.28192864,83.40013,79.999348,81.54427468,15826700,4002973166.88
2021-09-27,sz.002594,82.266536,83.39689116,79.9345712,81.78071,17999094,4548951212.26
2021-09-28,sz.002594,81.5863796,82.20823688,79.76939036,79.95400424,16244438,4060118403.75
2021-09-29,sz.002594,78.703812,79.31271392,76.11274,76.436624,24555481,5859195956.97
2021-09-30,sz.002594,77.1491688,80.8738348,76.8252848,80.81229684,22503801,5528259622.41
2021-10-08,sz.002594,83.55559432,84.20336232,80.971,81.942652,19410395,4939109186.28
2021-10-11,sz.002594,81.9750404,85.2138804,80.323232,82.833333,21197273,5448306885.61
2021-10-12,sz.002594,82.59042,85.1491036,81.94589084,83.24142684,21165134,5464868602.0
2021-10-13,sz.002594,83.24142684,88.6146624,82.37341772,87.8373408,32197810,8631470872.98
2021-10-14,sz.002594,87.772564,89.38874516,86.84625576,88.40089896,17779932,4844827927.51
2021-10-15,sz.002594,89.0681,93.11665,87.772564,91.76605372,28784505,8089636933.32
2021-10-18,sz.002594,92.064027,93.48263892,90.70047536,92.60491328,21621378,6155818958.17
2021-10-19,sz.002594,93.278592,95.51663044,91.983056,92.23892436,19385785,5581983586.13
2021-10-20,sz.002594,92.630824,95.54578,92.38467216,94.1206904,21704509,6300647166.95
2021-10-21,sz.002594,94.250244,94.7684584,91.98629484,92.95794684,18062575,5184267795.79
2021-10-22,sz.002594,94.6389048,97.489084,93.602476,97.1652,33654868,10022899338.68
2021-10-25,sz.002594,98.17247924,103.2056366,97.88746132,102.7845874,33518976,10469605348.14
2021-10-26,sz.002594,107.043662,107.96025372,102.91737984,103.32223484,31324434,10148404490.64
2021-10-27,sz.002594,101.375692,105.82261932,100.81861152,104.20643816,21906777,7024365486.24
2021-10-28,sz.002594,103.51656524,104.8736392,98.9141736,99.74979432,29826714,9334453596.58
2021-10-29,sz.002594,98.82672492,101.62184384,95.14740268,100.82832804,34715958,10585996588.09
2021-11-01,sz.002594,97.62187644,99.88906444,95.16359688,97.812968,28478587,8570609748.05
2021-11-02,sz.002594,100.40404,103.5781032,99.63967376,101.66070992,29008740,9102548555.06
2021-11-03,sz.002594,101.41779692,101.6509934,97.11985624,98.14009084,19724814,6017080222.99
2021-11-04,sz.002594,100.77002892,106.557836,100.08987252,105.2623,34996434,11223980650.81
2021-11-05,sz.002594,104.938416,105.910068,101.37893084,101.699576,19418326,6178126193.57
2021-11-08,sz.002594,99.78542156,103.51656524,99.432388,102.02346,16984947,5344230944.12
2021-11-09,sz.002594,102.0396542,106.87200348,102.0396542,103.86635996,20330504,6580787588.72
2021-11-10,sz.002594,101.699576,102.2177904,97.67693672,100.48824984,27487850,8480095668.8
2021-11-11,sz.002594,101.375692,102.66798916,99.7724662,101.04856916,13885150,4327235823.89
2021-11-12,sz.002594,102.2825672,102.58701816,98.946562,99.36113352,14888382,4590558597.63
2021-11-15,sz.002594,99.36113352,99.36113352,94.06886896,95.52634696,22537224,6667949870.9
2021-11-16,sz.002594,95.221896,96.41702796,93.278592,95.06319284,15180848,4462067584.68
2021-11-17,sz.002594,97.1652,98.21458416,95.221896,96.1449654,16337775,4875749071.92
2021-11-18,sz.002594,95.4810032,96.80244992,93.92636,95.6753336,12909722,3802420935.77
2021-11-19,sz.002594,95.77897648,97.1652,93.278592,96.13524888,17515864,5144668932.11
2021-11-22,sz.002594,96.6469856,100.89310484,96.5822088,100.727924,28702045,8785850014.87
2021-11-23,sz.002594,99.71740592,100.31659132,98.45425832,99.91173632,15036257,4609989313.88
2021-11-24,sz.002594,98.92389012,100.2744864,97.489084,98.2016288,14193817,4319711029.38
2021-11-25,sz.002594,98.2016288,98.61943916,94.3474092,96.517432,17097144,5070667609.77
2021-11-26,sz.002594,95.54578,98.71012668,95.2380902,96.40731144,12249393,3671367398.28
2021-11-29,sz.002594,94.5093512,99.45505988,93.90368812,98.60972264,20015675,6053231132.26
2021-11-30,sz.002594,99.432388,99.756272,98.136852,98.6874548,13178826,4023809746.72
2021-12-01,sz.002594,98.8493968,99.59433,97.28827592,98.88826288,10827864,3295906128.99
2021-12-02,sz.002594,98.78462,101.71900904,98.1692404,100.0153792,18007211,5567674844.68
2021-12-03,sz.002594,99.42914916,100.3392632,96.79597224,99.3999996,21032715,6367075408.5
2021-12-06,sz.002594,97.489084,100.89310484,97.44374024,97.731997,17880086,5465317712.71
2021-12-07,sz.002594,99.11174284,99.2218634,94.27615472,95.4810032,22767860,6727286964.8
2021-12-08,sz.002594,95.87290284,97.489084,95.383838,97.42106836,15438176,4606774780.2
2021-12-09,sz.002594,97.1652,97.36924692,96.20326452,97.003258,11295711,3375316207.25
2021-12-10,sz.002594,95.86642516,97.82268452,94.8332352,97.62511528,14487273,4325991091.97
2021-12-13,sz.002594,98.13361316,98.136852,96.517432,96.6469856,14294124,4278869484.01
2021-12-14,sz.002594,95.707722,96.21621988,94.47372396,95.0275656,15711128,4609509733.59
2021-12-15,sz.002594,95.03080444,95.707722,94.48020164,95.0113714,9815036,2877855925.65
2021-12-16,sz.002594,94.898012,95.05671516,90.363636,92.6956008,27866516,7928142188.16
2021-12-17,sz.002594,91.983056,92.59195792,90.23732124,90.35715832,15111815,4240478259.44
2021-12-20,sz.002594,90.43812932,91.16362948,86.89159952,87.610622,21784503,5964658201.32
2021-12-21,sz.002594,87.610622,89.64461352,87.25758844,89.45999964,14965305,4098708738.02
2021-12-22,sz.002594,90.69075884,92.36523912,89.71910684,90.43489048,14444230,4061024216.12
2021-12-23,sz.002594,91.34500452,92.2745516,89.76768944,90.68428116,12302134,3451820145.64
2021-12-24,sz.002594,91.32881032,91.335288,85.81630464,87.44868,20996881,5675961283.78
2021-12-27,sz.002594,87.124796,87.94746136,86.153144,86.48674452,10718995,2874395592.49
2021-12-28,sz.002594,86.8494946,87.772564,86.22115964,87.7239814,11854284,3183320996.06
2021-12-29,sz.002594,88.1450306,88.16770248,85.181492,87.124796,14160304,3783958091.83
2021-12-30,sz.002594,86.800912,88.41385432,86.153144,86.51913292,11732673,3158736176.88
2021-12-31,sz.002594,88.420332,88.80575396,86.477028,86.83977808,11629197,3136714687.59
2022-01-04,sz.002594,89.391984,90.5093838,85.90051448,87.772564,24466089,6673692547.76
2022-01-05,sz.002594,85.6835122,86.30860832,81.52808048,82.02686184,30170891,7725244308.62
2022-01-06,sz.002594,80.971,82.43819452,80.28760476,80.97747768,17590784,4396413606.7
2022-01-07,sz.002594,81.5539912,81.92969664,79.35158,79.837406,16193355,4009535493.33
2022-01-10,sz.002594,79.35158,80.79934148,77.41799252,79.7726292,16214182,3964485468.36
2022-01-11,sz.002594,79.76615152,79.76615152,77.0196152,77.43742556,21244147,5100240704.58
2022-01-12,sz.002594,79.675464,82.914304,79.12810004,82.914304,32360224,8103336076.67
2022-01-13,sz.002594,83.47786216,83.74344704,80.52080124,82.69082404,21710390,5516666113.4
2022-01-14,sz.002594,81.2301072,83.3353532,80.971,81.98799576,14954815,3798549606.98
2022-01-17,sz.002594,81.94912968,86.63573116,81.94912968,86.31184716,24114466,6349270849.3
2022-01-18,sz.002594,86.28593644,87.11184064,84.9547732,86.17905472,12505443,3325099879.97
2022-01-19,sz.002594,86.1369498,86.76204592,81.07140404,81.93293548,23188180,5960665206.52
2022-01-20,sz.002594,81.6511564,82.17260964,79.999348,81.31755588,14998647,3759819343.75
2022-01-21,sz.002594,81.32079472,82.83009416,79.78234572,81.1005536,11239432,2822719636.12
2022-01-24,sz.002594,79.70137472,81.90378592,79.11514468,81.4244376,10837686,2706367141.73
2022-01-25,sz.002594,80.323232,81.294884,77.73216,77.83256404,17277223,4222848972.66
2022-01-26,sz.002594,79.35158,81.41795992,78.48033204,80.80581916,17444584,4321964224.97
