date,code,open,high,low,close,volume,amount
2023-01-03,sz.301109,9.72040295,9.84968,9.6773106,9.84968,920815.0,14651600.07
2023-01-04,sz.301109,9.84352395,9.9604889,9.79427555,9.92970865,1020062.0,16426274.01
2023-01-05,sz.301109,9.9112405,9.9481768,9.86814815,9.9481768,760563.0,12229850.22
2023-01-06,sz.301109,9.94202075,9.9851131,9.8619921,9.88046025,851841.0,13709032.75
2023-01-09,sz.301109,9.86814815,9.9604889,9.83121185,9.86814815,736333.0,11814965.88
2023-01-10,sz.301109,9.8619921,9.8866163,9.78196345,9.79427555,615632.0,9816292.12
2023-01-11,sz.301109,9.8004316,9.84968,9.69577875,9.7142469,931432.0,14766365.52
2023-01-12,sz.301109,9.75733925,9.7758074,9.7019348,9.726559,520291.0,8228009.0
2023-01-13,sz.301109,9.726559,9.83121185,9.69577875,9.8127437,681472.0,10832823.4
2023-01-16,sz.301109,9.81889975,9.9604889,9.76965135,9.9604889,1414509.0,22811074.18
2023-01-17,sz.301109,9.96664495,10.06514175,9.91739655,10.0220494,1151578.0,18707025.92
2023-01-18,sz.301109,10.04051755,10.07745385,10.00358125,10.0097373,810900.0,13219031.5
2023-01-19,sz.301109,10.0097373,10.0589857,10.00358125,10.04051755,708233.0,11542145.27
2023-01-20,sz.301109,10.0343615,10.1082341,10.0343615,10.095922,893045.0,14628336.97
2023-01-30,sz.301109,10.1574825,10.18826275,10.0836099,10.1082341,1397080.0,22980350.9
2023-01-31,sz.301109,10.0836099,10.13901435,10.06514175,10.1328583,912857.0,15005830.95
2023-02-01,sz.301109,10.1821067,10.2682914,10.17595065,10.2313551,1652849.0,27461330.39
2023-02-02,sz.301109,10.2313551,10.26213535,10.1574825,10.17595065,1473788.0,24407105.42
2023-02-03,sz.301109,10.1697946,10.1944188,10.01589335,10.12670225,1315301.0,21573611.44
2023-02-06,sz.301109,10.08976595,10.18826275,10.0220494,10.1697946,1076329.0,17705935.01
2023-02-07,sz.301109,10.15132645,10.23751115,10.12670225,10.23751115,1337373.0,22167629.83
2023-02-08,sz.301109,10.219043,10.2682914,10.15132645,10.15132645,1077000.0,17856355.12
2023-02-09,sz.301109,10.1944188,10.24982325,10.12670225,10.22519905,1502951.0,24914398.25
2023-02-10,sz.301109,10.24982325,10.24982325,10.1821067,10.2313551,1081171.0,17957605.95
2023-02-13,sz.301109,10.2313551,10.342164,10.21288695,10.32369585,1965721.0,32833530.04
2023-02-14,sz.301109,10.32369585,10.34832005,10.2559793,10.3175398,1301438.0,21776425.46
2023-02-15,sz.301109,10.3298519,10.3298519,10.2682914,10.29907165,1144795.0,19135911.62
