date,code,open,high,low,close,volume,amount
2021-08-23,sz.002384,18.52578864,19.1362095,18.52578864,18.9424251,15987907,312647553.92
2021-08-24,sz.002384,19.2331017,19.26216936,18.7970868,18.88428978,12191371,238313152.86
2021-08-25,sz.002384,18.893979,18.93273588,18.5064102,18.56454552,15087387,289546023.9
2021-08-26,sz.002384,18.52578864,18.72926226,18.28355814,18.33200424,17635240,335662831.99
2021-08-27,sz.002384,18.3126258,18.3126258,17.83785402,17.8766109,20756421,385184117.8
2021-08-30,sz.002384,17.85723246,18.15759828,17.5859343,17.98319232,20506952,378137103.38
2021-08-31,sz.002384,17.9735031,18.64205928,17.85723246,18.59361318,22377335,423812009.89
2021-09-01,sz.002384,18.70988382,18.85522212,18.49672098,18.72926226,19309139,372158381.91
2021-09-02,sz.002384,18.6033024,18.82615446,18.41920722,18.53547786,11840469,226759337.93
2021-09-03,sz.002384,18.52578864,18.893979,18.49672098,18.6033024,11704601,225376134.34
2021-09-06,sz.002384,18.51609942,18.7486407,18.409518,18.67112694,13719992,263617699.56
2021-09-07,sz.002384,18.66143772,18.893979,18.5064102,18.82615446,15665714,302761620.81
2021-09-08,sz.002384,18.82615446,19.6691166,18.7486407,19.63035972,34452967,687944697.63
2021-09-09,sz.002384,19.6691166,20.5895925,19.39781844,19.92103632,42451358,877929477.1
2021-09-10,sz.002384,19.83383334,20.04699618,19.63035972,19.93072554,20706892,424227510.78
2021-09-13,sz.002384,19.88227944,20.5411464,19.8144549,20.36674044,34849873,729909576.39
2021-09-14,sz.002384,20.32798356,20.45394342,19.6206705,19.72725192,23292419,480414550.86
2021-09-15,sz.002384,19.73694114,20.41518654,19.2815478,20.12450994,28891159,593551945.65
2021-09-16,sz.002384,20.16326682,20.30860512,19.6691166,19.70787348,21272476,439187685.87
2021-09-17,sz.002384,19.53346752,20.32798356,19.5237783,20.16326682,23174036,480363524.26
2021-09-22,sz.002384,19.88227944,20.5895925,19.862901,20.18264526,25611353,535506162.83
2021-09-23,sz.002384,20.2020237,21.20001336,20.16326682,21.06436428,48883030,1050987533.13
2021-09-24,sz.002384,21.08374272,21.7038528,20.59928172,20.64772782,65927189,1439065574.13
2021-09-27,sz.002384,20.79306612,21.52944684,20.79306612,21.40348698,59684257,1309508600.69
2021-09-28,sz.002384,21.20001336,21.40348698,20.7349308,21.2678379,37466969,815868728.17
2021-09-29,sz.002384,20.90933676,20.99653974,20.08575306,20.12450994,33945078,718350651.09
2021-09-30,sz.002384,20.24078058,20.75430924,20.13419916,20.23109136,20379668,429534156.09
2021-10-08,sz.002384,20.52176796,20.94809364,19.98886086,20.24078058,24267964,511566545.02
2021-10-11,sz.002384,20.26015902,20.80275534,20.2020237,20.37642966,25823259,545585016.12
2021-10-12,sz.002384,20.33767278,20.33767278,19.4268861,20.16326682,29423538,605650346.15
2021-10-13,sz.002384,20.11482072,20.1535776,19.5237783,20.06637462,15921534,326013484.01
2021-10-14,sz.002384,19.95010398,19.95010398,19.16527716,19.19434482,26194922,524172492.99
2021-10-15,sz.002384,19.1846556,19.3299939,18.9908712,19.1846556,17152070,339381861.05
2021-10-18,sz.002384,19.17496638,19.17496638,18.39982878,18.7970868,22094556,425068818.98
2021-10-19,sz.002384,18.70988382,19.5237783,18.6517485,19.3299939,20911110,413008609.11
2021-10-20,sz.002384,19.24279092,19.46564298,19.06838496,19.1362095,12371376,245892941.88
2021-10-21,sz.002384,19.0877634,19.27185858,18.6517485,18.69050538,14231197,277250561.56
2021-10-22,sz.002384,18.68081616,19.26216936,18.61299162,18.893979,13335102,261665945.86
2021-10-25,sz.002384,18.75832992,19.0393173,18.61299162,18.77770836,13974189,270650433.9
2021-10-26,sz.002384,19.65942738,20.65741704,19.46564298,20.65741704,75877353,1586758528.47
2021-10-27,sz.002384,21.0256074,21.3647301,19.95010398,20.2504698,86548795,1833924633.55
2021-10-28,sz.002384,20.19233448,20.4442542,19.60129206,19.65942738,39152531,806342561.07
2021-10-29,sz.002384,19.79507646,20.02761774,19.6206705,19.68849504,30867587,630405760.25
2021-11-01,sz.002384,19.79507646,20.61866016,19.79507646,20.46363264,47614832,998119604.41
2021-11-02,sz.002384,20.4927003,21.29690556,20.3958081,20.62834938,52778761,1131846831.98
2021-11-03,sz.002384,20.75430924,20.89964754,20.347362,20.77368768,38751157,824597727.79
2021-11-04,sz.002384,20.7349308,22.84718076,20.64772782,22.84718076,64476454,1487302181.25
2021-11-05,sz.002384,23.9808195,25.13383668,23.96144106,24.11646858,207119475,5240221873.0
2021-11-08,sz.002384,23.74827822,25.0466337,23.5448046,24.67844334,131019898,3294250744.44
2021-11-09,sz.002384,24.87222774,25.29855342,24.26180688,25.0466337,79860984,2041365355.9
2021-11-10,sz.002384,25.03694448,25.88959584,24.67844334,25.2404181,76859307,2003401202.07
2021-11-11,sz.002384,24.66875412,25.21135044,24.4652805,24.69782178,59682609,1528452033.95
2021-11-12,sz.002384,24.76564632,25.676433,24.6106188,24.94005228,53708061,1385665562.2
2021-11-15,sz.002384,25.13383668,25.61829768,24.6106188,24.97880916,57732770,1494269625.37
2021-11-16,sz.002384,24.96911994,25.5795408,24.707511,24.81409242,38533833,999177814.15
2021-11-17,sz.002384,24.86253852,25.2888642,24.48465894,25.03694448,42240062,1089015691.19
2021-11-18,sz.002384,24.82378164,25.32762108,24.21336078,24.3683883,47150537,1197141839.71
2021-11-19,sz.002384,24.4652805,25.36637796,24.2714961,24.64937568,35943194,917684932.92
2021-11-22,sz.002384,24.76564632,25.31793186,24.52341582,25.12414746,46747601,1205122416.35
2021-11-23,sz.002384,25.08539058,25.191972,24.3683883,24.78502476,42035697,1072689640.85
2021-11-24,sz.002384,24.76564632,24.95943072,24.3199422,24.5137266,25245402,641677634.85
2021-11-25,sz.002384,24.35869908,24.49434816,23.738589,24.1746039,32345187,805745342.68
2021-11-26,sz.002384,24.0292656,24.34900986,23.1572358,23.4963585,39536121,961548043.61
2021-11-29,sz.002384,23.24443878,23.6416968,22.89562686,23.46729084,34688572,832451743.36
2021-11-30,sz.002384,23.4963585,23.6416968,23.12816814,23.26381722,27914290,673753300.32
2021-12-01,sz.002384,23.38977708,23.5448046,22.94407296,23.32195254,20688194,495051671.11
2021-12-02,sz.002384,23.254128,23.37039864,22.53712572,22.68246402,30046862,707807576.53
2021-12-03,sz.002384,22.73091012,23.00220828,22.49836884,22.6727748,19322459,453016479.83
2021-12-06,sz.002384,22.8665592,22.93438374,22.21738146,22.42085508,27225749,634129019.94
2021-12-07,sz.002384,22.65339636,23.71921056,22.4305443,22.97314062,84915337,2014753867.56
2021-12-08,sz.002384,22.97314062,24.64937568,22.9634514,24.05833326,62200269,1530596470.77
2021-12-09,sz.002384,24.22305,25.2404181,23.75796744,25.0950798,67433024,1716973487.24
2021-12-10,sz.002384,24.88191696,25.52140548,24.69782178,25.32762108,53771534,1397801761.17
2021-12-13,sz.002384,25.01756604,25.56985158,24.8044032,25.31793186,36507248,950482039.65
2021-12-14,sz.002384,25.06601214,25.6279869,24.88191696,25.4342025,37387930,976629512.53
2021-12-15,sz.002384,25.191972,27.129816,25.191972,26.33529996,54605576,1491210582.82
2021-12-16,sz.002384,26.39343528,26.81976096,25.676433,26.04462336,36986145,1000975679.42
2021-12-17,sz.002384,25.92835272,26.09306946,24.92067384,25.3373103,35390347,924276685.41
2021-12-20,sz.002384,24.97880916,25.40513484,24.66875412,24.93036306,25474939,657820460.47
2021-12-21,sz.002384,25.01756604,26.8391394,24.81409242,26.28685386,38417023,1035767443.28
2021-12-22,sz.002384,26.28685386,27.23639742,26.13182634,26.57753046,47764397,1320524580.0
2021-12-23,sz.002384,26.60659812,27.20732976,26.24809698,26.3546784,38761860,1062679210.19
