date,code,open,high,low,close,volume,amount
2021-08-23,sz.002916,71.13101115,71.13101115,69.54689955,70.69098015,2683916,257679432.37
2021-08-24,sz.002916,71.431699,73.2504938,70.2729507,72.9864752,3544325,347582168.58
2021-08-25,sz.002916,72.61244885,73.3238323,70.8303233,70.9770003,2737266,267309184.95
2021-08-26,sz.002916,71.5050375,71.725053,70.1849445,71.08700805,1850917,179447578.09
2021-08-27,sz.002916,70.5809724,70.991668,69.8769228,70.1849445,1709282,163556957.16
2021-08-30,sz.002916,71.0503388,71.0503388,67.3394107,67.911451,3413892,319453577.0
2021-08-31,sz.002916,67.8821156,68.5421621,65.7552991,67.0607244,3250273,296573967.91
2021-09-01,sz.002916,66.8113735,67.2220691,65.1832588,66.4593487,2671761,240882964.25
2021-09-02,sz.002916,66.29067015,67.05339055,65.271265,65.5059482,2738672,246085386.92
2021-09-03,sz.002916,65.3739389,67.6034293,65.3006004,66.2686686,2035814,184039467.65
2021-09-06,sz.002916,66.34934095,69.084867,65.64529135,69.0555316,3097123,287386963.85
2021-09-07,sz.002916,68.88685305,69.85492125,68.204805,68.8501838,2342197,219385454.56
2021-09-08,sz.002916,68.791513,69.1875409,67.9554541,69.1582055,2066659,193079435.99
2021-09-09,sz.002916,69.16553935,69.22421015,67.8381125,68.41748665,1492274,138906921.57
2021-09-10,sz.002916,68.46148975,69.671575,67.1047275,68.87218535,2589879,241966359.18
2021-09-13,sz.002916,68.5714975,69.378221,67.05339055,67.324743,1973873,182894517.53
2021-09-14,sz.002916,67.324743,70.1702768,67.06805825,68.28547735,2876269,269930575.46
2021-09-15,sz.002916,67.91878485,68.8501838,67.0020536,67.87478175,1907472,176241106.92
2021-09-16,sz.002916,67.618097,67.7941094,66.01198385,66.151327,1906834,173351735.08
2021-09-17,sz.002916,66.151327,67.47142,66.01198385,67.39074765,1569928,143410020.42
2021-09-22,sz.002916,66.92138125,69.671575,66.2540009,69.2168763,2131663,199245714.33
2021-09-23,sz.002916,69.5982365,71.90839925,68.6155006,71.0503388,3380416,325231709.02
2021-09-24,sz.002916,70.698314,71.5050375,69.89892435,70.47096465,1811031,174587994.64
2021-09-27,sz.002916,72.2384225,72.9718075,69.2462117,70.1556091,2538031,244918450.09
2021-09-28,sz.002916,70.1556091,70.95499875,68.93819,70.1702768,1698332,162260507.98
2021-09-29,sz.002916,69.32688405,69.671575,67.8967833,68.498159,1949320,182232152.95
2021-09-30,sz.002916,68.204805,70.0969383,68.204805,69.5395657,1298522,123088620.61
2021-10-08,sz.002916,70.04560135,71.11634345,69.40022255,70.0969383,1232551,117826362.08
2021-10-11,sz.002916,69.671575,70.73498325,69.38555485,69.5395657,1208005,115156252.81
2021-10-12,sz.002916,69.378221,69.378221,66.6500288,67.46408615,1909636,176208555.27
2021-10-13,sz.002916,67.47142,68.0727957,66.84804275,67.9701218,854643,78719718.22
2021-10-14,sz.002916,68.1314665,68.5568298,67.324743,67.52275695,649244,60040034.82
2021-10-15,sz.002916,67.47142,68.60816675,66.89204585,67.81611095,1043646,96682793.49
2021-10-18,sz.002916,67.7501063,67.8087771,66.15866085,66.5473549,1336233,121205109.28
2021-10-19,sz.002916,66.55468875,67.4567523,66.444681,66.96538435,1062791,97047796.76
2021-10-20,sz.002916,66.9580505,67.4567523,66.591358,66.591358,895654,81610628.15
2021-10-21,sz.002916,66.9140474,67.0753921,65.2565973,65.271265,1766572,158296204.35
2021-10-22,sz.002916,65.5059482,66.1366593,64.51587845,65.417942,1546631,137664481.11
2021-10-25,sz.002916,65.4912805,65.52794975,62.7044175,63.45980405,3005594,259739313.06
