date,code,open,high,low,close,volume,amount
2021-08-23,sz.000877,14.8580696,15.311398,14.478754,15.0245984,72374288,1161210740.51
2021-08-24,sz.000877,14.6360312,14.9043276,14.3214768,14.5990248,49614507,781352091.03
2021-08-25,sz.000877,14.5990248,14.5990248,14.5990248,14.5990248,0,0.0
2021-08-26,sz.000877,15.72772,15.72772,13.7663808,14.33998,80879962,1297469098.1
2021-08-27,sz.000877,14.062432,14.1734512,13.8126388,13.8866516,37489185,565330791.85
2021-08-30,sz.000877,13.64611,13.6738648,13.1187688,13.1557752,44335394,639436594.55
2021-08-31,sz.000877,13.229788,13.9421612,13.1650268,13.64611,47281331,693705343.14
2021-09-01,sz.000877,13.553594,15.0153468,13.3500588,15.0153468,91502543,1446423545.11
2021-09-02,sz.000877,15.4224172,15.8757456,14.9135792,15.7092168,110847133,1841961298.24
2021-09-03,sz.000877,15.4409204,15.4594236,14.8210632,15.2558884,65578904,1074801190.33
2021-09-06,sz.000877,15.2558884,15.9867648,15.2558884,15.5149332,59493887,1002950168.61
2021-09-07,sz.000877,15.5611912,15.912752,15.3669076,15.542688,48392967,816014662.99
2021-09-08,sz.000877,15.6629588,15.72772,15.1078628,15.2466368,48092479,796345367.58
2021-09-09,sz.000877,15.1541208,16.1255388,15.0431016,16.051526,81152045,1384287614.05
2021-09-10,sz.000877,16.2735644,17.0599504,15.6907136,15.7647264,92762551,1630827494.66
2021-09-13,sz.000877,15.8572424,16.4493448,15.8479908,16.0330228,65950817,1148878681.85
2021-09-14,sz.000877,16.0330228,16.0422744,14.432496,15.2836432,54636959,909554684.4
2021-09-15,sz.000877,15.0893596,15.2373852,14.8858244,15.0060952,30892486,501688636.6
2021-09-16,sz.000877,15.0060952,15.5611912,14.8765728,14.9505856,41206574,678147530.51
2021-09-17,sz.000877,15.03385,15.403914,14.5342636,15.0431016,34912588,567588606.64
2021-09-22,sz.000877,14.80256,16.1903,14.5805216,15.7832296,53623643,904455756.12
2021-09-23,sz.000877,15.95901,16.2643128,15.588946,15.8479908,40116638,690567705.92
2021-09-24,sz.000877,15.773978,15.820236,14.525012,14.525012,46930397,759362903.93
2021-09-27,sz.000877,14.247464,14.3769864,13.2945492,13.3315556,46378749,682234168.99
2021-09-28,sz.000877,13.3315556,13.64611,13.2390396,13.322304,22903260,332291321.16
2021-09-29,sz.000877,13.1742784,13.2852976,12.5914276,12.8042144,28108860,391466655.79
2021-09-30,sz.000877,12.9429884,13.1650268,12.8689756,13.0170012,15165664,213069130.86
2021-10-08,sz.000877,13.1650268,13.4425748,12.859724,13.0725108,15680672,221430962.89
2021-10-11,sz.000877,13.1280204,13.4055684,13.0355044,13.0817624,16805975,239044256.26
2021-10-12,sz.000877,12.95224,12.9707432,12.6376856,12.8042144,13598446,187683090.6
2021-10-13,sz.000877,12.767208,12.8967304,12.4341504,12.8412208,14052567,192290192.15
2021-10-14,sz.000877,12.8874788,12.8874788,12.5914276,12.7579564,9434513,129823835.67
2021-10-15,sz.000877,13.137272,13.4703296,13.0170012,13.2205364,26473549,379427225.76
2021-10-18,sz.000877,13.0817624,13.1927816,12.9244852,13.1650268,15018585,212260174.0
2021-10-19,sz.000877,13.0632592,13.368562,12.859724,13.2575428,16538795,234155445.51
2021-10-20,sz.000877,13.229788,13.4888328,12.998498,13.3315556,15796058,226507505.09
2021-10-21,sz.000877,13.3315556,13.507336,13.091014,13.322304,14792653,212151718.3
2021-10-22,sz.000877,13.3130524,13.6183552,13.229788,13.3500588,15817592,228995706.75
2021-10-25,sz.000877,13.1095172,13.1650268,12.813466,13.1002656,14141403,198346365.36
2021-10-26,sz.000877,13.091014,13.137272,12.813466,12.8227176,12137724,169569937.19
2021-10-27,sz.000877,12.6931952,12.6931952,12.2861248,12.4619052,15039936,202792828.14
2021-10-28,sz.000877,12.397144,12.6191824,12.2861248,12.3231312,10368029,139060797.96
2021-10-29,sz.000877,12.350886,12.8042144,12.350886,12.6561888,14675889,201004334.11
2021-11-01,sz.000877,12.7116984,13.044756,12.4989116,12.9244852,16077830,223197741.09
2021-11-02,sz.000877,12.813466,12.9152336,12.3323828,12.4156472,15495975,210740426.92
2021-11-03,sz.000877,12.397144,12.628434,12.3323828,12.397144,10124875,136424530.07
2021-11-04,sz.000877,12.397144,12.48966,12.2398668,12.3323828,11545437,153804220.83
2021-11-05,sz.000877,12.3416344,12.3601376,11.9253124,11.9623188,16241111,211257914.41
2021-11-08,sz.000877,11.934564,12.0640864,11.888306,11.980822,7840962,101623924.54
2021-11-09,sz.000877,12.0548348,12.8042144,12.0548348,12.7116984,24531181,330517352.81
2021-11-10,sz.000877,12.7116984,12.8782272,12.6006792,12.674692,15776757,216897566.07
2021-11-11,sz.000877,12.6191824,13.276046,12.5729244,13.0817624,20662823,291387953.36
2021-11-12,sz.000877,12.95224,13.2020332,12.6839436,13.091014,15623876,219269626.99
2021-11-15,sz.000877,13.0540076,13.3500588,12.9614916,13.18353,13943782,198759260.89
2021-11-16,sz.000877,12.998498,13.3593104,12.8042144,12.8319692,13083952,184073932.45
2021-11-17,sz.000877,12.7579564,12.9614916,12.7116984,12.9152336,9764728,135538651.21
2021-11-18,sz.000877,12.905982,13.0077496,12.628434,12.6561888,12124901,167558921.54
2021-11-19,sz.000877,12.6839436,12.7302016,12.4619052,12.628434,11345374,154635140.9
2021-11-22,sz.000877,12.6561888,12.7394532,12.5174148,12.535918,11585902,157899084.08
2021-11-23,sz.000877,12.48966,12.628434,12.4526536,12.5544212,8964190,121642471.7
2021-11-24,sz.000877,12.5081632,12.628434,12.304628,12.5544212,10515858,141487599.91
2021-11-25,sz.000877,12.5544212,12.5544212,12.3601376,12.3786408,9390625,126026925.63
2021-11-26,sz.000877,12.397144,12.397144,12.212112,12.212112,8834356,117097371.38
2021-11-29,sz.000877,12.0455832,12.4619052,11.9993252,12.3416344,12993732,172607753.92
2021-11-30,sz.000877,12.3878924,12.4619052,12.2213636,12.2861248,8273039,110442324.74
2021-12-01,sz.000877,12.2398668,12.3693892,12.212112,12.3416344,9986677,132873259.65
