date,code,open,high,low,close,volume,amount
2021-08-23,sz.002230,50.81562706,52.98664195,50.81562706,52.85776892,22824054,1206259822.51
2021-08-24,sz.002230,53.32369449,53.32369449,51.03371988,52.23323039,41044788,2143293608.27
2021-08-25,sz.002230,52.36210342,53.70040027,51.43025228,53.01638188,31905990,1698454425.73
2021-08-26,sz.002230,53.0362085,54.55294493,53.0362085,53.06594843,31004743,1679245424.61
2021-08-27,sz.002230,53.06594843,53.06594843,51.4500789,52.17375053,24356372,1278522536.62
2021-08-30,sz.002230,52.19357715,52.540543,51.1526796,51.39059904,19038242,993728370.12
2021-08-31,sz.002230,51.11302636,51.9457444,49.20967084,51.92591778,32679282,1660743576.95
2021-09-01,sz.002230,51.549212,51.87635123,50.33978818,51.36085911,21122190,1087902095.36
2021-09-02,sz.002230,51.17250622,51.20224615,49.49715683,49.61611655,29684272,1497188366.03
2021-09-03,sz.002230,49.61611655,50.13160867,49.0708845,49.10062443,24410249,1217061358.49
2021-09-06,sz.002230,49.18984422,51.7474782,48.88253161,51.48973214,31069661,1588865580.66
2021-09-07,sz.002230,51.48973214,51.6483451,50.76606051,51.47981883,19117772,987797519.66
2021-09-08,sz.002230,51.75739151,52.46123652,50.91476016,51.7474782,20884766,1087992302.8
2021-09-09,sz.002230,51.79704475,52.25305701,50.89493354,51.16259291,16163226,838119089.73
2021-09-10,sz.002230,51.20224615,52.21340377,50.56779431,51.65825841,18805641,977717416.43
2021-09-13,sz.002230,51.65825841,52.08453074,50.78588713,51.36085911,16918553,877800922.5
2021-09-14,sz.002230,51.13285298,51.99531095,50.43892128,50.60744755,17982398,929115813.07
2021-09-15,sz.002230,50.2604817,51.0535465,50.12169536,50.4587479,12143915,619091419.8
2021-09-16,sz.002230,50.49840114,50.87510692,49.56655,49.70533634,14947147,753796633.63
2021-09-17,sz.002230,49.74498958,50.76606051,49.57646331,50.50831445,12628811,641838465.56
2021-09-22,sz.002230,49.62602986,50.91476016,49.62602986,50.557881,11114852,565612292.7
2021-09-23,sz.002230,50.70658065,51.43025228,50.31996156,50.94450009,15457560,793769451.96
2021-09-24,sz.002230,50.90484685,53.11551498,50.8552803,52.6396761,35767958,1893732541.98
2021-09-27,sz.002230,53.55170062,54.70164458,52.70906927,53.28404125,30474126,1648188905.38
2021-09-28,sz.002230,53.28404125,53.75988013,52.540543,52.89742216,15610362,835895285.63
2021-09-29,sz.002230,52.19357715,53.57152724,51.09319974,52.9370754,27860682,1472083777.83
2021-09-30,sz.002230,53.04612181,53.39308766,52.22331708,52.4414099,16067181,851748361.65
2021-10-08,sz.002230,53.14525491,54.78095106,52.64958941,54.34476542,31172278,1701849995.42
2021-10-11,sz.002230,54.38441866,54.68181796,53.77970675,54.0275395,15349014,839756836.26
2021-10-12,sz.002230,53.79953337,54.35467873,52.8379423,53.29395456,14718979,794189174.58
2021-10-13,sz.002230,53.52196069,54.04736612,53.30386787,53.85901323,10872059,589407075.83
2021-10-14,sz.002230,53.60126717,53.71031358,51.85652461,53.41291428,21633315,1148737380.0
2021-10-15,sz.002230,52.7388092,55.79210868,52.7388092,54.49346507,29824572,1649027705.54
2021-10-18,sz.002230,54.4240719,54.90982409,53.25430132,53.67066034,20219021,1098363219.69
2021-10-19,sz.002230,53.70040027,53.8292733,53.0362085,53.69048696,12892520,695419941.35
2021-10-20,sz.002230,53.75988013,54.38441866,52.70906927,52.94698871,13745731,737368644.44
2021-10-21,sz.002230,52.70906927,53.21464808,51.55912531,51.90609116,16853282,887436359.92
2021-10-22,sz.002230,52.27288363,54.21589239,52.05479081,53.27412794,21478861,1154170720.89
2021-10-25,sz.002230,53.25430132,53.7301402,51.3509458,52.68924265,24986290,1316016341.16
2021-10-26,sz.002230,52.74872251,57.17997208,52.74872251,55.77228206,72322895,4066107199.6
2021-10-27,sz.002230,55.72271551,55.8119353,53.72022689,54.06719274,36773728,2021443554.77
2021-10-28,sz.002230,54.01762619,56.74378644,53.87883985,56.15890115,44448877,2500362691.68
2021-10-29,sz.002230,55.58392917,56.99161919,55.34600973,55.93089502,29588322,1674691764.99
2021-11-01,sz.002230,56.2084677,56.2084677,54.73138451,55.7128022,19988905,1118514888.19
2021-11-02,sz.002230,55.73262882,56.62482672,54.89991078,55.00895719,25008795,1402064887.21
2021-11-03,sz.002230,55.0188705,57.50711131,55.0188705,57.13040553,38656752,2215074476.42
2021-11-04,sz.002230,57.13040553,57.71529082,56.69421989,57.5963311,25620341,1480124071.18
2021-11-05,sz.002230,57.76485737,58.0919966,57.08083898,57.44763145,20942653,1218629362.36
2021-11-08,sz.002230,57.60624441,58.35965597,56.41664721,57.75494406,23127195,1341735123.03
2021-11-09,sz.002230,57.52693793,58.55792217,57.27910518,58.33982935,19396399,1135604109.79
2021-11-10,sz.002230,58.36956928,59.16263408,58.0919966,58.62731534,21517038,1271215143.96
2021-11-11,sz.002230,58.28034949,58.81566823,57.37823828,58.10190991,20732037,1213652315.47
2021-11-12,sz.002230,58.10190991,58.32991604,56.81317961,57.46745807,21683383,1257934595.97
2021-11-15,sz.002230,57.1997987,58.5876621,57.03127243,57.27910518,17936315,1046239565.25
2021-11-16,sz.002230,57.1997987,57.80451061,56.55543355,56.59508679,15468668,889602750.07
2021-11-17,sz.002230,56.8032663,57.5963311,56.52569362,56.77352637,12813777,737039075.44
2021-11-18,sz.002230,56.505867,57.0015325,55.32618311,56.02011481,18754586,1059869404.69
2021-11-19,sz.002230,56.2084677,57.27910518,55.84167523,56.37699397,13686294,780803648.28
2021-11-22,sz.002230,56.41664721,57.67563758,56.0102015,57.37823828,18054838,1041272678.54
2021-11-23,sz.002230,57.40797821,57.73511744,56.43647383,56.96187926,17404761,1001264125.05
2021-11-24,sz.002230,56.9023994,56.97179257,54.48355176,54.75121113,35191217,1957044638.44
2021-11-25,sz.002230,54.523205,54.94947733,54.19606577,54.29519887,15414251,846960690.1
2021-11-26,sz.002230,54.04736612,54.58268486,53.85901323,54.09693267,15779848,863234017.09
2021-11-29,sz.002230,53.55170062,53.64092041,52.53062969,53.16508153,20046969,1072853736.97
2021-11-30,sz.002230,53.21464808,54.03745281,52.79828906,53.531874,20008673,1077158484.07
2021-12-01,sz.002230,53.3336078,54.09693267,53.24438801,53.7301402,12919544,700336559.4
2021-12-02,sz.002230,53.38317435,53.6310071,52.23323039,52.7388092,18838454,1002575819.4
2021-12-03,sz.002230,52.6396761,53.20473477,52.46123652,53.10560167,17476759,933894381.68
2021-12-06,sz.002230,53.12542829,53.19482146,52.16383722,52.29271025,15708827,834021635.38
2021-12-07,sz.002230,52.4414099,52.6396761,51.41042566,51.92591778,19100602,998156357.61
2021-12-08,sz.002230,52.1440106,53.41291428,51.99531095,53.1353416,20407000,1089848239.16
2021-12-09,sz.002230,53.10560167,54.45381183,52.91724878,53.61118048,25403257,1377624956.44
2021-12-10,sz.002230,53.16508153,53.81935999,52.9370754,53.3336078,15574592,836062170.72
2021-12-13,sz.002230,53.531874,54.19606577,53.28404125,53.54178731,18342078,993759516.3
2021-12-14,sz.002230,53.15516822,54.1266726,52.89742216,53.79953337,16217746,879029002.52
2021-12-15,sz.002230,53.79953337,54.73138451,53.46248083,53.81935999,21196014,1152755047.91
2021-12-16,sz.002230,53.8292733,54.00771288,52.37201673,53.32369449,17845536,953845383.59
2021-12-17,sz.002230,52.98664195,53.18490815,51.70782496,51.70782496,18723131,985606041.18
2021-12-20,sz.002230,51.65825841,52.22331708,51.26172601,51.33111918,12541582,653445361.95
2021-12-21,sz.002230,51.33111918,51.79704475,50.38935473,50.94450009,16605418,852439341.47
2021-12-22,sz.002230,50.8552803,51.27163932,50.71649396,50.90484685,16340073,839953853.44
2021-12-23,sz.002230,50.7561472,51.00397995,50.2604817,50.43892128,16620081,847438742.09
2021-12-24,sz.002230,50.43892128,51.41042566,50.22082846,50.66692741,18410098,943826394.87
2021-12-27,sz.002230,50.70658065,51.40051235,50.64710079,51.03371988,12203580,627747976.94
2021-12-28,sz.002230,51.24189939,51.40051235,50.68675403,51.07337312,11671505,599618725.58
2021-12-29,sz.002230,51.00397995,51.00397995,50.18117522,50.43892128,14614242,743793792.92
2021-12-30,sz.002230,50.3596148,51.82678468,50.24065508,51.30137925,19969583,1032935522.86
2021-12-31,sz.002230,51.9457444,52.20349046,51.31129256,52.05479081,20437006,1069276986.48
2022-01-04,sz.002230,53.83918661,54.0275395,52.27288363,52.45132321,27194818,1450839182.28
2022-01-05,sz.002230,51.9457444,53.16508153,51.57895193,52.20349046,21178471,1118966594.96
2022-01-06,sz.002230,51.69791165,51.93583109,50.3596148,50.64710079,21147992,1084425297.58
2022-01-07,sz.002230,50.91476016,51.1526796,49.21958415,49.25923739,29858542,1506428781.3
2022-01-10,sz.002230,49.2691507,49.87386261,48.12912005,49.60620324,18557396,918846165.2
2022-01-11,sz.002230,49.4674169,49.65576979,48.575219,48.64461217,12970549,641407520.89
2022-01-12,sz.002230,48.4760859,48.9717514,47.90111392,48.29764632,21560229,1048181322.68
2022-01-13,sz.002230,48.39677942,48.54547907,46.43394404,46.6916901,29251789,1394970588.71
2022-01-14,sz.002230,46.28524439,47.17744229,45.8986253,46.40420411,16695324,785655207.8
2022-01-17,sz.002230,46.40420411,47.66319448,46.40420411,47.43518835,20106139,958322659.42
2022-01-18,sz.002230,47.59380131,49.16010429,47.05848257,48.42651935,28376267,1388634892.15
2022-01-19,sz.002230,48.08946681,48.45625928,47.51449483,48.02998695,15054438,728054217.8
2022-01-20,sz.002230,48.02998695,48.39677942,47.59380131,48.10929343,11347014,550029182.63
2022-01-21,sz.002230,47.84163406,48.08946681,46.78090989,47.39553511,13976303,668316842.23
2022-01-24,sz.002230,47.39553511,48.15885998,47.36579518,47.82180744,12118604,583595642.72
2022-01-25,sz.002230,47.3856218,47.7821542,45.92836523,45.9977584,18186563,854730987.1
2022-01-26,sz.002230,46.00767171,46.87012968,45.21460691,46.17619798,13694849,636232657.49
2022-01-27,sz.002230,46.17619798,46.1960246,43.90604999,44.32240901,25817728,1162131386.48
2022-01-28,sz.002230,44.33232232,44.7090281,42.99402547,43.0237654,23985871,1063737507.12
2022-02-07,sz.002230,43.98535647,45.71027241,43.68795717,43.80691689,23598361,1058026321.15
2022-02-08,sz.002230,43.82674351,44.62972162,43.20220498,44.53058852,19658343,871417730.26
2022-02-09,sz.002230,44.78833458,45.88871199,44.63963493,45.68053248,21420836,980596173.65
2022-02-10,sz.002230,45.74992565,46.72143003,45.68053248,46.1960246,22899182,1068804070.29
2022-02-11,sz.002230,45.88871199,47.1873556,45.5020929,46.7908232,24851234,1170597952.45
2022-02-14,sz.002230,46.7908232,49.0708845,46.04732495,48.72391865,34544620,1679286902.9
2022-02-15,sz.002230,48.69417872,49.63594317,48.32738625,48.72391865,19978109,984949725.68
2022-02-16,sz.002230,48.90235823,49.40793704,48.65452548,49.08079781,18368431,909404493.89
2022-02-17,sz.002230,48.9717514,49.3682838,48.25799308,48.90235823,16154851,796905669.27
2022-02-18,sz.002230,48.575219,50.64710079,48.38686611,50.49840114,31173207,1578838209.58
