date,code,open,high,low,close,volume,amount
2023-01-03,sh.600612,38.67475184,40.28090648,38.5204884,40.00867688,2983298,130445836.3
2023-01-04,sh.600612,39.94515664,41.08852096,39.70015,40.30812944,2637911,117970832.54
2023-01-05,sh.600612,40.29905512,41.741872,39.93608232,41.08852096,2693882,122303438.18
2023-01-06,sh.600612,40.90703456,41.07037232,40.46239288,40.81629136,1219150,54713085.12
2023-01-09,sh.600612,41.23371008,42.88523632,41.08852096,42.52226352,4435596,206381115.15
2023-01-10,sh.600612,42.3317028,44.38249912,42.20466232,43.10302,5533270,264490420.9
2023-01-11,sh.600612,43.11209432,43.50229008,41.9233584,42.02317592,2322803,108328275.6
2023-01-12,sh.600612,42.2409596,42.2409596,41.1066696,41.48779104,1966222,89891557.63
2023-01-13,sh.600612,41.4696424,42.84893904,41.31537896,42.7400472,2045103,95620730.44
2023-01-16,sh.600612,42.649304,44.25545864,42.44059464,43.91063448,3092641,148929371.64
2023-01-17,sh.600612,44.04674928,44.07397224,42.50411488,42.7854188,1158899,54813881.75
2023-01-18,sh.600612,42.74912152,43.07579704,42.30447984,42.74912152,1051730,49488981.66
2023-01-19,sh.600612,42.74912152,43.95600608,42.3770744,43.8743372,1678146,80673064.88
2023-01-20,sh.600612,43.8743372,44.90880968,43.8743372,44.7363976,1868338,91783802.6
2023-01-30,sh.600612,44.8271408,45.33530272,43.58395896,43.783594,2138647,104368584.25
2023-01-31,sh.600612,43.68377648,44.43694504,43.56581032,43.7382224,1597592,77403250.8
2023-02-01,sh.600612,44.2826816,44.34620184,43.54766168,43.68377648,1724400,83184957.32
2023-02-02,sh.600612,43.70192512,43.9650804,43.0576484,43.61118192,1308740,62733315.46
2023-02-03,sh.600612,43.30265504,43.44784416,42.56763512,42.7400472,1246000,58861020.24
2023-02-06,sh.600612,42.6039324,42.7400472,41.741872,42.1048448,1140262,52837762.47
2023-02-07,sh.600612,42.12299344,42.44966896,41.72372336,42.44966896,872143,40466083.75
2023-02-08,sh.600612,42.3770744,42.49504056,42.0141016,42.40429736,736734,34333315.4
2023-02-09,sh.600612,42.20466232,43.26635776,41.57853424,43.26635776,1250470,59128916.54
2023-02-10,sh.600612,43.1937632,43.25728344,42.6946756,43.02135112,594249,28067399.23
2023-02-13,sh.600612,42.9215336,44.36435048,42.82171608,44.35527616,1137854,55024947.64
2023-02-14,sh.600612,44.45509368,45.10844472,43.81081696,45.0993704,1093993,53730668.36
2023-02-15,sh.600612,44.86343808,45.06307312,43.81989128,44.00137768,1779270,86910298.94
2023-02-16,sh.600612,43.93785744,45.08122176,43.9197088,44.27360728,1079111,52961835.02
2023-02-17,sh.600612,44.09212088,44.99047856,44.010452,44.464168,1085496,53207987.59
2023-02-20,sh.600612,44.24638432,44.44601936,43.7382224,44.0558236,1289076,62612576.09
2023-02-21,sh.600612,44.26453296,44.5095396,43.83803992,44.44601936,1102573,53725610.11
2023-02-22,sh.600612,44.3734248,44.45509368,43.74729672,43.91063448,738200,35776016.0
2023-02-23,sh.600612,43.6928508,44.65472872,43.6928508,44.3734248,925823,45088351.67
2023-02-24,sh.600612,44.29175592,44.68195168,44.010452,44.22823568,874620,42715463.07
2023-02-27,sh.600612,44.26453296,44.66380304,43.9197088,44.23731,900500,43986971.86
2023-02-28,sh.600612,44.3280532,44.8271408,43.9650804,44.20101272,1141200,55686908.0
2023-03-01,sh.600612,44.2826816,44.35527616,43.4659928,44.04674928,885734,42970943.45
2023-03-02,sh.600612,44.04674928,44.36435048,43.4206212,43.61118192,1108897,53463809.99
2023-03-03,sh.600612,43.9197088,44.5549112,43.7382224,44.51861392,1306217,63686787.5
2023-03-06,sh.600612,44.89973536,47.25905856,44.6456544,46.21551176,2439848,123861189.45
2023-03-07,sh.600612,46.22458608,47.64018,45.85253896,47.0957208,2497337,129848648.79
2023-03-08,sh.600612,46.96868032,47.29535584,46.33347792,46.72367368,1364930,70449558.18
2023-03-09,sh.600612,46.75997096,46.97775464,46.29718064,46.5512616,1126900,57873058.53
2023-03-10,sh.600612,46.5512616,46.89608576,45.58030936,45.87976192,1458334,74225401.86
2023-03-13,sh.600612,45.9160592,46.95053168,45.7345728,46.84163984,1823273,93508539.8
2023-03-14,sh.600612,47.24998424,48.38427424,46.1882888,46.279032,2936065,151886897.23
2023-03-15,sh.600612,46.15199152,46.6420048,45.7799444,45.97957944,901428,45795316.44
2023-03-16,sh.600612,46.0068024,46.97775464,46.0068024,46.6873764,1352303,69424037.26
2023-03-17,sh.600612,46.90516008,47.42239632,46.29718064,46.87793712,1358223,70101147.61
2023-03-20,sh.600612,47.17738968,48.34797696,47.0957208,48.25723376,2333970,123068549.17
2023-03-21,sh.600612,47.8216664,48.49316608,47.2772072,48.26630808,1389447,73535353.51
2023-03-22,sh.600612,48.22093648,48.9105848,47.80351776,48.67465248,1165455,62376141.2
2023-03-23,sh.600612,48.5022404,48.9105848,48.1392676,48.35705128,1405901,75074879.65
2023-03-24,sh.600612,48.67465248,49.17374008,48.11204464,48.28445672,992641,53107926.36
2023-03-27,sh.600612,48.2753824,48.5022404,47.64018,48.21186216,893484,47431051.6
2023-03-28,sh.600612,48.547612,49.34615216,48.2300108,48.62928088,1687897,90522607.01
2023-03-29,sh.600612,48.53853768,48.9105848,48.10297032,48.4568688,539803,28842330.61
2023-03-30,sh.600612,48.3661256,48.58390928,47.34980176,48.093896,774178,40741490.14
2023-03-31,sh.600612,47.64018,48.98317936,47.64018,48.97410504,726642,38980748.41
2023-04-03,sh.600612,49.001328,49.7272736,48.2300108,48.39334856,1409720,76040800.51
2023-04-04,sh.600612,48.74724704,49.90876,48.34797696,49.8180168,1575000,85946589.0
2023-04-06,sh.600612,49.89968568,51.06119864,49.79986816,50.76174608,1574424,87803561.96
2023-04-07,sh.600612,50.7708204,55.83429096,50.7708204,55.83429096,4006914,239994760.97
