date,code,open,high,low,close,volume,amount
2021-08-23,sh.601825,6.5587647,6.99601568,6.55122589,6.71707971,309995456,2757485241.43
2021-08-24,sh.601825,6.59645875,6.66430804,6.41552731,6.43814374,224612176,1934760815.11
2021-08-25,sh.601825,6.4079885,6.49845422,6.30244516,6.30998397,154736520,1305559881.33
2021-08-26,sh.601825,6.32506159,6.34013921,6.12151372,6.12905253,145447120,1192868430.92
2021-08-27,sh.601825,6.12151372,6.15920777,6.03858681,6.04612562,89658158,722524772.93
2021-08-30,sh.601825,6.031048,6.04612562,5.84257775,5.85011656,119283569,934370335.25
2021-08-31,sh.601825,5.81242251,5.92550466,5.76718965,5.89534942,100112273,777670164.54
2021-09-01,sh.601825,5.85765537,6.09889729,5.78226727,5.97073752,133898245,1055994302.8
2021-09-02,sh.601825,5.91042704,5.93304347,5.85011656,5.8802718,82510215,643756276.07
2021-09-03,sh.601825,5.8802718,6.16674658,5.85765537,6.02350919,126283301,1008684801.02
2021-09-06,sh.601825,5.96319871,6.04612562,5.91796585,5.99335395,78039932,618306671.65
2021-09-07,sh.601825,5.97073752,6.02350919,5.91796585,5.99335395,73919958,584824079.11
2021-09-08,sh.601825,5.96319871,6.04612562,5.94058228,5.98581514,64366101,511698398.6
2021-09-09,sh.601825,5.97827633,6.05366443,5.9556599,6.031048,68999206,549484823.39
2021-09-10,sh.601825,6.00843157,6.1818242,6.00843157,6.09889729,114331210,924932472.34
2021-09-13,sh.601825,6.06874205,6.06874205,5.97073752,6.00089276,62627367,498596102.39
2021-09-14,sh.601825,5.97073752,6.00089276,5.85011656,5.85765537,69536629,545777955.1
2021-09-15,sh.601825,5.85011656,5.87273299,5.82750013,5.84257775,34203869,265216667.56
2021-09-16,sh.601825,5.83503894,5.86519418,5.77472846,5.77472846,41931408,323381809.28
2021-09-17,sh.601825,5.77472846,5.78980608,5.67672393,5.69934036,49010792,372330528.18
2021-09-22,sh.601825,5.62395226,5.63149107,5.59379702,5.62395226,32384788,241021779.73
2021-09-23,sh.601825,5.68426274,5.75211203,5.66918512,5.68426274,29306857,221521152.51
2021-09-24,sh.601825,5.69180155,5.69934036,5.60887464,5.61641345,25339720,189776841.52
2021-09-27,sh.601825,5.62395226,5.63149107,5.51840892,5.52594773,36142467,265909388.83
2021-09-28,sh.601825,5.51840892,5.59379702,5.51087011,5.54856416,22394132,164907354.07
2021-09-29,sh.601825,5.51840892,5.55610297,5.47317606,5.5033313,31200906,228047285.35
2021-09-30,sh.601825,5.5033313,5.51087011,5.48071487,5.49579249,18348026,133699031.36
2021-10-08,sh.601825,5.5033313,5.56364178,5.5033313,5.54856416,18649978,137049808.76
2021-10-11,sh.601825,5.54856416,5.66918512,5.54856416,5.60133583,27501054,204843100.0
2021-10-12,sh.601825,5.5787194,5.58625821,5.49579249,5.51840892,23749443,174588382.85
2021-10-13,sh.601825,5.51840892,5.64656869,5.47317606,5.59379702,33665534,248208458.07
2021-10-14,sh.601825,5.56364178,5.57118059,5.53348654,5.54102535,17830382,131246685.65
2021-10-15,sh.601825,5.53348654,5.57118059,5.51087011,5.51840892,17285333,126891820.26
2021-10-18,sh.601825,5.51087011,5.52594773,5.48825368,5.49579249,15696145,114459831.79
2021-10-19,sh.601825,5.51087011,5.52594773,5.49579249,5.49579249,13368684,97629659.12
2021-10-20,sh.601825,5.49579249,5.5033313,5.47317606,5.47317606,15110282,109835536.32
2021-10-21,sh.601825,5.48071487,5.53348654,5.48071487,5.5033313,24749631,180957642.62
2021-10-22,sh.601825,5.5033313,5.53348654,5.48071487,5.48071487,18965574,138354960.18
2021-10-25,sh.601825,5.47317606,5.48825368,5.4279432,5.44302082,20706527,149479837.17
2021-10-26,sh.601825,5.43548201,5.45809844,5.42040439,5.42040439,15829764,114138384.26
2021-10-27,sh.601825,5.41286558,5.4279432,5.30732224,5.32239986,27462316,195099748.01
2021-10-28,sh.601825,5.31486105,5.31486105,5.17916247,5.19424009,28868838,200126450.84
2021-10-29,sh.601825,5.2017789,5.23193414,5.16408485,5.21685652,14840419,102355146.6
2021-11-01,sh.601825,5.24701176,5.32993867,5.23193414,5.31486105,22526979,158168367.65
2021-11-02,sh.601825,5.29224462,5.32239986,5.20931771,5.21685652,21574387,150694764.13
2021-11-03,sh.601825,5.2017789,5.23193414,5.19424009,5.22439533,9455711,65377516.9
2021-11-04,sh.601825,5.22439533,5.24701176,5.21685652,5.23193414,10354306,71878323.13
2021-11-05,sh.601825,5.21685652,5.25455057,5.21685652,5.23947295,11453694,79579734.09
2021-11-08,sh.601825,5.23193414,5.26208938,5.22439533,5.24701176,9949543,69201349.66
2021-11-09,sh.601825,5.25455057,5.26208938,5.23947295,5.24701176,9758268,67923781.72
2021-11-10,sh.601825,5.24701176,5.25455057,5.2017789,5.23947295,12425078,86082150.32
2021-11-11,sh.601825,5.23193414,5.29978343,5.22439533,5.28470581,20154593,140991740.84
2021-11-12,sh.601825,5.29224462,5.29978343,5.24701176,5.26962819,12512921,87414069.66
2021-11-15,sh.601825,5.26962819,5.29224462,5.26208938,5.29224462,9838772,68883542.27
2021-11-16,sh.601825,5.29224462,5.29978343,5.26208938,5.26208938,11880488,83186881.49
2021-11-17,sh.601825,5.26208938,5.26962819,5.24701176,5.26208938,9260820,64579938.81
2021-11-18,sh.601825,5.25455057,5.26208938,5.23947295,5.23947295,9603331,66816255.45
2021-11-19,sh.601825,5.23947295,5.28470581,5.22439533,5.277167,14477406,100952533.12
2021-11-22,sh.601825,5.28470581,5.28470581,5.26208938,5.26962819,11709992,81856100.53
2021-11-23,sh.601825,5.26962819,5.30732224,5.26962819,5.29978343,14526271,101955979.97
2021-11-24,sh.601825,5.29978343,5.32993867,5.277167,5.31486105,12216296,85911143.0
2021-11-25,sh.601825,5.30732224,5.30732224,5.28470581,5.28470581,8070300,56680010.0
2021-11-26,sh.601825,5.29224462,5.29978343,5.26208938,5.26962819,9981470,69787386.3
2021-11-29,sh.601825,5.26208938,5.29978343,5.23947295,5.28470581,13876846,97182312.0
2021-11-30,sh.601825,5.28470581,5.31486105,5.28470581,5.30732224,13251384,93218687.36
2021-12-01,sh.601825,5.31486105,5.37517153,5.29978343,5.36763272,19935133,141041619.25
2021-12-02,sh.601825,5.38271034,5.39024915,5.3525551,5.36009391,19302972,137482392.81
2021-12-03,sh.601825,5.36792256,5.38357248,5.31314784,5.33662272,23795796,162222993.11
