date,code,open,high,low,close,volume,amount
2021-08-23,sh.600141,26.9625356,28.59079262,26.46355361,27.79417225,50338275,1593212416.45
2021-08-24,sh.600141,27.73289376,28.7133496,27.17263328,28.00426993,42360177,1353925635.89
2021-08-25,sh.600141,27.75915597,30.80557233,27.58407457,30.80557233,51072094,1714859791.64
2021-08-26,sh.600141,30.29783627,31.3395706,29.5887566,29.78134614,57909140,2005445493.87
2021-08-27,sh.600141,29.22108566,32.70520552,29.1510531,32.53012412,57820182,2070168317.74
2021-08-30,sh.600141,34.03582416,35.61155676,33.33549856,34.53480615,79645629,3137356214.04
2021-08-31,sh.600141,34.35972475,37.07348645,33.15166309,36.66204516,66697054,2690778390.91
2021-09-01,sh.600141,35.01628,35.84791665,32.99408983,32.99408983,64576185,2504570372.51
2021-09-02,sh.600141,32.36379679,35.18260733,31.89107701,33.84323462,73931457,2841881924.35
2021-09-03,sh.600141,34.35972475,35.3664428,30.45540953,30.4641636,103714001,3867823596.32
2021-09-06,sh.600141,31.31330839,32.28501016,29.3261345,30.80557233,70601352,2484579884.45
2021-09-07,sh.600141,31.38334095,33.265466,30.79681826,32.7402218,68126941,2494122328.57
2021-09-08,sh.600141,32.53012412,35.33142652,31.7772741,33.6156288,73297794,2824691459.67
2021-09-09,sh.600141,33.27422007,35.12132884,32.92405727,34.95500151,58858515,2302534998.47
2021-09-10,sh.600141,34.82369046,36.39066899,33.77320206,35.4539835,62134761,2499641436.76
2021-09-13,sh.600141,36.11929282,38.99938185,35.78663816,38.99938185,59813586,2560489355.22
2021-09-14,sh.600141,40.4438034,42.90369707,40.3562627,42.894943,97074137,4669324063.18
2021-09-15,sh.600141,42.019536,46.396571,41.63435692,45.42486923,120330317,6134252003.93
2021-09-16,sh.600141,45.09221457,47.21945358,43.16631917,44.9959198,89392175,4615696795.51
2021-09-17,sh.600141,44.645757,49.49551178,44.61074072,47.43830533,97733056,5306882212.2
2021-09-22,sh.600141,49.2854141,50.08203447,46.396571,48.46253152,77609230,4292577253.88
2021-09-23,sh.600141,49.898199,51.10626066,45.0834605,45.9588675,89023607,4785778610.84
2021-09-24,sh.600141,46.20398146,47.95479546,44.7332977,45.0834605,67863029,3579838433.6
2021-09-27,sh.600141,44.66326514,45.83631052,40.57511445,40.57511445,52880255,2530589348.27
2021-09-28,sh.600141,40.7064255,41.56432436,39.09567662,39.6559371,60380456,2780783442.55
2021-09-29,sh.600141,39.53338012,40.14616502,35.69034339,35.69034339,70494239,3007605432.31
2021-09-30,sh.600141,36.40817713,39.26200395,35.81290037,39.26200395,48990118,2107563183.42
2021-10-08,sh.600141,39.69095338,40.268722,35.34018059,35.34893466,66982402,2811414485.68
2021-10-11,sh.600141,35.34018059,36.09303061,33.4405474,34.51729801,49275567,1954963406.54
2021-10-12,sh.600141,34.6661172,35.33142652,32.77523808,33.66815322,65714944,2525156729.6
2021-10-13,sh.600141,34.0533323,34.63110092,32.60015668,34.16713521,62364353,2396055939.38
2021-10-14,sh.600141,33.30923635,34.56982243,31.54091421,33.9657916,57091074,2179636279.06
2021-10-15,sh.600141,34.14962707,35.48024571,33.75569392,34.90247709,58044647,2302962856.2
2021-10-18,sh.600141,34.58733057,37.85259868,34.30720033,37.4674196,77465221,3223386860.01
2021-10-19,sh.600141,37.0297161,38.78928417,36.33814457,37.60748472,66219712,2834096775.16
2021-10-20,sh.600141,35.4539835,40.1811813,35.02503407,39.33203651,75697071,3265945099.13
2021-10-21,sh.600141,39.393315,42.53602613,39.05190627,41.73940576,79064702,3695759712.64
2021-10-22,sh.600141,41.61684878,44.32185641,40.89026097,41.7569139,92514865,4499195143.88
2021-10-25,sh.600141,41.5818325,43.40267906,41.18789935,42.5447802,65597790,3183036625.25
2021-10-26,sh.600141,43.3326465,43.34140057,41.3192104,41.73940576,50694806,2441397766.98
2021-10-27,sh.600141,42.1070767,45.91509715,42.02829007,44.89087096,92982085,4789460843.01
2021-10-28,sh.600141,45.0834605,46.80801229,43.2451058,43.93667733,88624697,4571341431.26
2021-10-29,sh.600141,45.01342794,46.1339489,41.50304587,43.41143313,86802521,4314328512.83
2021-11-01,sh.600141,43.51648197,46.79050415,42.29966624,46.17771925,76609594,3932477793.14
2021-11-02,sh.600141,45.521164,45.68749133,41.56432436,41.56432436,58148533,2837615814.29
2021-11-03,sh.600141,39.76098594,40.16367316,37.40614111,38.1677452,88454458,3841601912.04
2021-11-04,sh.600141,37.9051231,38.79803824,36.03175212,37.2923382,68577820,2930892495.97
2021-11-05,sh.600141,37.05597831,37.07348645,34.98126372,35.07755849,65432342,2683227657.01
