date,code,open,high,low,close,volume,amount
2023-01-03,sz.300416,22.49415168,24.06716928,22.14209536,23.64020736,5270743,164609336.86
2023-01-04,sz.300416,23.43796224,23.84994304,23.20575488,23.37803776,2046516,63893893.29
2023-01-05,sz.300416,23.32560384,24.6064896,23.16830208,24.34432,5427738,174260711.54
2023-01-06,sz.300416,24.29937664,24.39675392,23.73009408,23.87990528,5746671,184477068.18
2023-01-09,sz.300416,23.71511296,24.02971648,23.42298112,23.46792448,2326164,73380399.15
2023-01-10,sz.300416,23.408,23.88739584,23.35556608,23.45294336,2202103,69213454.64
2023-01-11,sz.300416,23.595264,23.65518848,23.09339648,23.36305664,2025817,63158605.56
2023-01-12,sz.300416,23.05594368,23.57279232,22.91362304,23.12335872,2543444,78450294.66
2023-01-13,sz.300416,23.12335872,23.28815104,22.47168,22.59901952,3975330,120601363.47
2023-01-16,sz.300416,22.61400064,23.220736,22.37430272,22.83871744,4027086,122611741.18
2023-01-17,sz.300416,22.98852864,23.6701696,22.68890624,23.38552832,3818633,118993572.19
2023-01-18,sz.300416,23.5203584,23.82747136,22.3593216,22.76381184,5047556,154505716.48
2023-01-19,sz.300416,22.87617024,22.89864192,21.93985024,22.17954816,7802530,230546801.83
2023-01-20,sz.300416,22.29190656,22.61400064,22.0222464,22.11962368,3645059,108081441.0
2023-01-30,sz.300416,22.3967744,23.73009408,22.21700096,23.68515072,8748390,269802285.45
2023-01-31,sz.300416,23.28066048,23.69264128,23.13084928,23.27316992,3590672,111787542.21
2023-02-01,sz.300416,23.15332096,23.55032064,23.01849088,23.4829056,2585539,80286379.93
2023-02-02,sz.300416,23.49788672,24.2319616,23.49788672,23.80499968,4679267,149589219.18
2023-02-03,sz.300416,23.80499968,24.28439552,23.2956416,24.08964096,3900735,123992857.54
2023-02-06,sz.300416,24.0821504,24.157056,23.38552832,23.46043392,3662663,115297711.51
2023-02-07,sz.300416,23.595264,23.82747136,23.220736,23.71511296,2653692,83248802.85
2023-02-08,sz.300416,23.67766016,23.76005632,23.19077376,23.31062272,2094930,65488515.83
2023-02-09,sz.300416,23.25069824,23.82747136,23.1458304,23.72260352,1897658,59723918.88
2023-02-10,sz.300416,23.6701696,23.88739584,23.38552832,23.51286784,2196954,69214551.06
2023-02-13,sz.300416,23.39301888,23.58777344,23.23571712,23.50537728,2904365,90726739.17
2023-02-14,sz.300416,23.50537728,23.5578112,22.63647232,23.1458304,4793799,146908145.69
2023-02-15,sz.300416,23.25069824,23.25069824,22.26194432,22.7713024,3694308,111792889.32
2023-02-16,sz.300416,22.77879296,22.8836608,22.21700096,22.46418944,3018668,90822303.03
2023-02-17,sz.300416,22.56156672,22.5840384,21.62524672,21.722624,4423624,129451385.13
2023-02-20,sz.300416,21.71513344,22.21700096,21.348096,21.77505792,5025188,145484127.88
2023-02-21,sz.300416,21.74509568,21.96981248,21.50539776,21.82000128,2574651,74579757.42
2023-02-22,sz.300416,21.8349824,22.49415168,21.69266176,22.3967744,4098408,121546288.04
2023-02-23,sz.300416,22.3218688,22.6963968,22.2469632,22.57654784,2194917,66118712.94
2023-02-24,sz.300416,22.49415168,23.4829056,22.49415168,23.23571712,4657377,144072522.19
2023-02-27,sz.300416,23.3705472,23.50537728,23.033472,23.16081152,2699664,83884879.5
2023-02-28,sz.300416,23.220736,23.2956416,22.93609472,23.19077376,1419326,43816433.33
2023-03-01,sz.300416,23.35556608,23.35556608,22.22449152,22.56156672,5220764,156755272.7
2023-03-02,sz.300416,22.57654784,22.846208,21.96981248,22.38928384,5550370,164735071.61
2023-03-03,sz.300416,22.3967744,22.47168,21.722624,21.84996352,5399099,157998869.79
2023-03-06,sz.300416,21.95483136,22.91362304,21.73760512,22.63647232,8858742,264167470.59
2023-03-07,sz.300416,22.53160448,22.63647232,21.54285056,21.74509568,6006628,175613453.27
2023-03-08,sz.300416,21.7975296,21.99228416,21.6477184,21.93235968,2635794,76801608.76
2023-03-09,sz.300416,21.9473408,22.9211136,21.74509568,22.59901952,7432602,224031634.23
2023-03-10,sz.300416,22.76381184,22.8087552,22.14958592,22.3967744,3501079,104896576.17
2023-03-13,sz.300416,22.49415168,22.65145344,21.96232192,22.14958592,3721488,110581803.34
2023-03-14,sz.300416,22.21700096,22.45669888,21.43049216,21.75258624,4635990,134396563.95
2023-03-15,sz.300416,21.79003904,21.9473408,21.28817152,21.44547328,4499026,129184876.99
2023-03-16,sz.300416,21.24322816,21.52786944,20.3743232,20.53162496,6378614,176898998.78
2023-03-17,sz.300416,20.65896448,21.37056768,20.34436096,20.786304,6399399,177896557.67
2023-03-20,sz.300416,20.76383232,21.19079424,20.04473856,20.95858688,5564245,153151847.69
