date,code,open,high,low,close,volume,amount
2021-08-23,sh.601333,1.9711728,2.009448,1.961604,1.9807416,27806628,57967771.11
2021-08-24,sh.601333,1.9903104,1.9903104,1.961604,1.9807416,15923466,32878521.16
2021-08-25,sh.601333,1.9807416,1.9807416,1.961604,1.9711728,22063299,45485516.94
2021-08-26,sh.601333,1.9807416,2.0285856,1.9711728,2.0190168,30069249,63152404.92
2021-08-27,sh.601333,2.0190168,2.0285856,1.9998792,2.009448,18593802,39032897.2
2021-08-30,sh.601333,2.0190168,2.0190168,1.9807416,1.9998792,13690600,28623587.0
2021-08-31,sh.601333,1.9998792,2.0477232,1.9998792,2.0381544,37241300,79054181.0
2021-09-01,sh.601333,2.0477232,2.1147048,2.0285856,2.0764296,66129668,142950101.91
2021-09-02,sh.601333,2.0764296,2.1147048,2.0668608,2.0955672,49755968,108745120.49
2021-09-03,sh.601333,2.105136,2.1338424,2.0859984,2.0955672,37547755,82771762.6
2021-09-06,sh.601333,2.105136,2.1721176,2.0955672,2.1434112,47077817,105589247.74
2021-09-07,sh.601333,2.1338424,2.2103928,2.1338424,2.200824,57636254,131386861.41
2021-09-08,sh.601333,2.2103928,2.2773744,2.200824,2.2773744,59262339,139210390.34
2021-09-09,sh.601333,2.2773744,2.296512,2.2390992,2.2773744,58861078,139925456.25
2021-09-10,sh.601333,2.296512,2.3347872,2.248668,2.2773744,58217206,139452360.9
2021-09-13,sh.601333,2.2773744,2.3252184,2.2582368,2.3252184,45477069,109602779.73
2021-09-14,sh.601333,2.3252184,2.3539248,2.2390992,2.248668,53546701,127563999.65
2021-09-15,sh.601333,2.248668,2.3060808,2.2390992,2.2773744,47424206,112787174.36
2021-09-16,sh.601333,2.296512,2.3826312,2.2678056,2.2678056,67136601,163350071.39
2021-09-17,sh.601333,2.2869432,2.2869432,2.1912552,2.248668,47987725,112271888.75
2021-09-22,sh.601333,2.2295304,2.3060808,2.200824,2.3060808,35634897,84417643.33
2021-09-23,sh.601333,2.3252184,2.344356,2.2869432,2.3347872,41846623,101595558.48
2021-09-24,sh.601333,2.3347872,2.344356,2.296512,2.3156496,28070524,67969237.84
2021-09-27,sh.601333,2.3060808,2.3156496,2.200824,2.2295304,42626865,99867206.76
2021-09-28,sh.601333,2.2199616,2.3060808,2.1816864,2.2773744,39089500,91987328.0
