date,code,open,high,low,close,volume,amount
2024-12-23,sh.000019,1111.0214,1124.8212,1111.0214,1117.6592,10411271400,129909552081.0
2024-12-24,sh.000019,1117.0943,1131.1926,1116.4698,1130.3343,8491519800,110825171730.0
2024-12-25,sh.000019,1130.5893,1136.9368,1127.661,1132.3642,8955082700,107847192160.0
2024-12-26,sh.000019,1132.0117,1132.0117,1125.8883,1129.5312,7856199100,104247292341.0
2024-12-27,sh.000019,1128.9419,1132.177,1121.8821,1130.6908,8666990500,112297744303.0
2024-12-30,sh.000019,1129.6276,1138.5577,1129.6276,1136.0167,8614179200,113643896465.0
2024-12-31,sh.000019,1135.069,1141.4299,1124.6275,1124.6275,9734369200,125987175183.0
2025-01-02,sh.000019,1124.5365,1126.0881,1090.6455,1096.4172,11475272200,140975444023.0
2025-01-03,sh.000019,1098.7527,1101.68,1083.8988,1086.9198,9590903400,115876092577.0
2025-01-06,sh.000019,1087.184,1088.4939,1075.3899,1083.9332,8167141800,102032195725.0
2025-01-07,sh.000019,1082.6601,1086.0101,1076.6529,1085.3245,7265450100,90603769113.0
2025-01-08,sh.000019,1083.7507,1093.4632,1074.3169,1088.3878,8751349700,110819889244.0
2025-01-09,sh.000019,1086.8543,1086.8543,1077.9839,1079.494,6866468400,89680372102.0
2025-01-10,sh.000019,1080.8269,1083.2357,1068.394,1068.394,6871359100,88609112566.0
2025-01-13,sh.000019,1063.0512,1070.2454,1057.4833,1063.7641,7277825900,89760074072.0
2025-01-14,sh.000019,1064.129,1085.1464,1062.3255,1082.6639,7973094800,104740486856.0
2025-01-15,sh.000019,1080.9218,1086.616,1077.3499,1078.7538,7190352100,92652107288.0
2025-01-16,sh.000019,1082.7388,1089.624,1077.0708,1081.9612,7066896100,95160267678.0
2025-01-17,sh.000019,1080.0188,1087.7803,1075.8845,1083.69,6565090800,89281758980.0
2025-01-20,sh.000019,1088.7121,1092.9895,1082.6253,1084.1426,6898685100,95172519289.0
2025-01-21,sh.000019,1088.3683,1088.8421,1080.2686,1082.7197,6478696100,90982046455.0
2025-01-22,sh.000019,1081.3255,1081.3499,1068.3628,1071.4293,6838534100,93173986245.0
2025-01-23,sh.000019,1078.6903,1090.6541,1077.3534,1078.5682,8602627900,113209621698.0
2025-01-24,sh.000019,1076.6252,1088.5427,1075.1167,1083.7986,7049871100,96138922768.0
2025-01-27,sh.000019,1086.0692,1094.3746,1086.0692,1089.4872,7672314800,95024664983.0
2025-02-05,sh.000019,1094.0749,1094.4309,1072.1973,1073.9685,7972279200,106472255645.0
2025-02-06,sh.000019,1073.6632,1082.1025,1071.5638,1080.6642,7675508300,101719442875.0
2025-02-07,sh.000019,1079.808,1095.9586,1075.2356,1090.7898,10352397100,136667224992.0
2025-02-10,sh.000019,1092.1388,1097.7681,1089.2002,1094.1119,9524528300,122098483940.0
2025-02-11,sh.000019,1095.9562,1096.2392,1090.1727,1094.0603,8988023300,112652942196.0
2025-02-12,sh.000019,1092.2572,1101.1612,1090.1783,1100.7618,8071438100,109397049737.0
2025-02-13,sh.000019,1099.9117,1109.1697,1098.9701,1101.6136,8615484900,121743981751.0
2025-02-14,sh.000019,1101.388,1110.8216,1099.2547,1110.2592,9980087900,129671019347.0
2025-02-17,sh.000019,1111.7013,1111.7599,1102.5836,1109.2376,11977318900,153563480218.0
2025-02-18,sh.000019,1106.6304,1116.3675,1101.4867,1104.3432,10874290200,134256009075.0
2025-02-19,sh.000019,1103.4116,1110.3826,1101.8337,1106.6644,10117404300,129326352645.0
2025-02-20,sh.000019,1104.5686,1104.9948,1099.6111,1102.5095,9412980100,122320617369.0
2025-02-21,sh.000019,1104.9004,1109.7397,1098.9607,1106.776,11786394800,164675351355.0
2025-02-24,sh.000019,1105.035,1109.1666,1099.766,1104.0331,12532412000,164524782794.0
2025-02-25,sh.000019,1097.2803,1100.3881,1089.2954,1091.462,9923093000,137894943196.0
2025-02-26,sh.000019,1093.8623,1101.3518,1093.8623,1099.9617,9725219600,132203820469.0
2025-02-27,sh.000019,1099.9994,1106.3409,1097.5293,1106.1617,10269960100,143483385308.0
2025-02-28,sh.000019,1102.9228,1110.7542,1092.2668,1092.2668,10668415100,150770734315.0
2025-03-03,sh.000019,1095.0258,1099.8367,1087.6395,1090.8889,9605271600,122822470018.0
2025-03-04,sh.000019,1087.0001,1091.1135,1085.0965,1089.5442,8063774000,105965752108.0
2025-03-05,sh.000019,1090.4349,1097.3551,1088.2657,1096.5228,8705173700,112290401974.0
2025-03-06,sh.000019,1099.6599,1108.2494,1095.5128,1106.4251,10458844100,139884113745.0
2025-03-07,sh.000019,1104.6646,1110.8746,1103.2804,1106.4226,8786487900,120132045098.0
2025-03-10,sh.000019,1106.9422,1107.0534,1098.1734,1102.8315,8418008400,115234626275.0
2025-03-11,sh.000019,1094.3906,1108.6632,1094.0926,1108.6632,8135641400,114352852033.0
2025-03-12,sh.000019,1108.5742,1109.5723,1101.9381,1104.8621,8628727000,117698311839.0
2025-03-13,sh.000019,1105.0996,1111.0815,1101.5581,1105.7734,9129995000,120048235012.0
2025-03-14,sh.000019,1108.8083,1134.2687,1108.8083,1132.9623,11429303600,171907276719.0
2025-03-17,sh.000019,1138.0649,1138.9631,1132.2539,1133.2259,9324406300,132800469177.0
2025-03-18,sh.000019,1136.4482,1137.1062,1131.6528,1132.9215,8236256500,115884553736.0
2025-03-19,sh.000019,1132.0291,1139.2725,1130.1659,1136.3292,8705122100,115761563621.0
2025-03-20,sh.000019,1137.0713,1137.1957,1125.3872,1126.8138,8006836700,115162226660.0
2025-03-21,sh.000019,1124.6116,1129.8012,1111.9107,1113.6894,10349828000,139626734378.0
2025-03-24,sh.000019,1114.4157,1121.4065,1114.2804,1120.3645,9175514800,119717049330.0
2025-03-25,sh.000019,1120.5049,1124.4442,1118.6893,1122.8771,8295310800,103050728943.0
2025-03-26,sh.000019,1122.2791,1123.4899,1116.4527,1117.4459,7566355300,99028378542.0
2025-03-27,sh.000019,1115.9727,1125.9131,1114.6641,1121.7508,7399230000,97788282586.0
2025-03-28,sh.000019,1122.5859,1122.964,1115.3656,1118.1201,7529132100,93945951859.0
2025-03-31,sh.000019,1116.8378,1125.322,1111.8418,1115.0893,9812322600,117341239438.0
2025-04-01,sh.000019,1116.2952,1119.2551,1113.916,1116.8079,8659625700,109568704726.0
2025-04-02,sh.000019,1115.458,1119.033,1113.4885,1115.4005,6747157600,85197482172.0
2025-04-03,sh.000019,1105.189,1118.6535,1105.189,1115.3156,8374933200,111440639910.0
2025-04-07,sh.000019,1070.6811,1080.1492,1028.2186,1050.837,17594466800,224772967336.0
2025-04-08,sh.000019,1053.6207,1077.6429,1051.0525,1077.6429,15510341300,196885131821.0
2025-04-09,sh.000019,1067.6029,1084.7506,1058.2637,1084.7506,14426097700,182365926409.0
2025-04-10,sh.000019,1096.2236,1096.2236,1083.5227,1092.1405,11949491300,156219823321.0
2025-04-11,sh.000019,1094.6819,1094.6819,1086.0118,1093.2052,9103945400,120676370364.0
2025-04-14,sh.000019,1094.8364,1099.7023,1092.6793,1097.4235,8862887300,117032781334.0
2025-04-15,sh.000019,1096.3672,1102.414,1093.5492,1101.2137,8019353700,103813364022.0
2025-04-16,sh.000019,1100.9304,1108.7187,1093.5055,1107.5699,9468614500,118565598329.0
2025-04-17,sh.000019,1104.1878,1109.1524,1100.6773,1108.3631,7791143500,102242935235.0
2025-04-18,sh.000019,1104.5504,1111.2684,1103.8391,1108.1559,6371617500,81241667672.0
2025-04-21,sh.000019,1106.7109,1112.7914,1105.4684,1108.1,7369432000,93034131866.0
2025-04-22,sh.000019,1107.5908,1114.2004,1107.1639,1110.2105,7491191800,95423368231.0
2025-04-23,sh.000019,1112.0129,1112.5007,1106.0482,1107.1605,7373268000,97192338111.0
2025-04-24,sh.000019,1107.306,1114.4291,1107.306,1110.6098,6934571900,84942762095.0
2025-04-25,sh.000019,1112.2976,1113.7179,1106.2556,1108.2428,7274326300,90303279969.0
2025-04-28,sh.000019,1105.8923,1110.7233,1102.139,1107.8298,8011078900,95970978643.0
2025-04-29,sh.000019,1106.7025,1108.7636,1102.4871,1104.7086,7134863700,86313261451.0
2025-04-30,sh.000019,1104.2819,1105.542,1098.7701,1099.372,9003595100,108729979802.0
2025-05-06,sh.000019,1105.2466,1106.6791,1099.4239,1106.4272,8883139400,110477446879.0
2025-05-07,sh.000019,1119.4622,1119.4622,1110.2871,1116.399,9129832300,116502263149.0
2025-05-08,sh.000019,1112.7641,1125.7501,1111.6945,1120.3096,6923713700,96468616956.0
2025-05-09,sh.000019,1119.5311,1124.8338,1119.5311,1122.9375,6870115800,90946834304.0
2025-05-12,sh.000019,1124.9813,1132.317,1121.9414,1129.7712,7544575500,109057644730.0
2025-05-13,sh.000019,1133.7719,1133.7719,1129.108,1132.7319,7685941900,101302680061.0
2025-05-14,sh.000019,1131.9082,1151.2463,1131.4557,1147.7164,8716351800,120540004186.0
2025-05-15,sh.000019,1145.8925,1149.5905,1142.1097,1143.7172,7958231200,100530164863.0
2025-05-16,sh.000019,1141.8615,1143.7222,1131.3566,1135.3638,7316885600,89720737643.0
2025-05-19,sh.000019,1133.6281,1136.3211,1131.284,1132.2084,6457959600,82474858931.0
2025-05-20,sh.000019,1134.0139,1141.7086,1134.0139,1137.0627,6583092900,85829231663.0
2025-05-21,sh.000019,1137.9117,1146.5333,1137.9117,1142.7715,6749934200,89711529001.0
2025-05-22,sh.000019,1141.7078,1145.8236,1139.2117,1144.6017,6261263000,79884119685.0
2025-05-23,sh.000019,1143.5375,1147.1628,1134.1731,1134.1731,6960844100,90974283502.0
2025-05-26,sh.000019,1132.81,1137.7212,1127.4493,1130.0875,5847765300,80012110078.0
2025-05-27,sh.000019,1130.3198,1134.0638,1125.6571,1126.5422,5491905800,72507608860.0
2025-05-28,sh.000019,1126.9731,1130.9221,1126.1307,1128.1468,5470337200,72473963093.0
2025-05-29,sh.000019,1128.2331,1135.0141,1125.6887,1130.2989,6050089300,81286955565.0
2025-05-30,sh.000019,1129.9735,1133.0547,1123.6926,1127.3483,6456558900,85091662377.0
2025-06-03,sh.000019,1126.3978,1135.1238,1124.478,1132.3446,7206900400,99708596272.0
2025-06-04,sh.000019,1132.6716,1136.4726,1132.5024,1133.3288,6044797800,82407569103.0
2025-06-05,sh.000019,1133.8421,1135.2644,1129.7004,1132.466,6469208600,88866693116.0
2025-06-06,sh.000019,1132.3474,1136.0916,1131.6109,1132.8572,6164536000,82527385553.0
2025-06-09,sh.000019,1133.3242,1135.4084,1130.6663,1133.002,6719329200,94145289304.0
2025-06-10,sh.000019,1133.0477,1137.6224,1125.8853,1129.5938,8017697500,101368570717.0
2025-06-11,sh.000019,1129.83,1140.3822,1129.83,1136.9115,7255304700,92526493806.0
2025-06-12,sh.000019,1136.4414,1138.4469,1130.9248,1136.1178,6836882000,97786444058.0
2025-06-13,sh.000019,1134.5374,1135.4821,1127.2629,1129.2892,9830561300,131838014738.0
2025-06-16,sh.000019,1126.2244,1131.0946,1125.2144,1130.5238,7494490900,100274284726.0
2025-06-17,sh.000019,1130.4665,1132.3277,1126.8261,1131.2595,6484471600,89199464542.0
2025-06-18,sh.000019,1131.5818,1134.2722,1125.7295,1130.2943,6609734900,88031078266.0
2025-06-19,sh.000019,1129.3102,1130.3189,1120.3615,1122.9574,7242223200,93256152674.0
2025-06-20,sh.000019,1120.6645,1128.0967,1120.6645,1125.5594,6278033400,85954147604.0
2025-06-23,sh.000019,1122.5481,1131.3444,1118.2126,1128.3317,7453364700,97210697813.0
2025-06-24,sh.000019,1127.9786,1143.4946,1127.9786,1139.132,8473813700,113402188510.0
2025-06-25,sh.000019,1138.1338,1150.0189,1135.3439,1148.909,8418492400,118012331040.0
2025-06-26,sh.000019,1146.0866,1149.6567,1144.5625,1146.6535,7375414800,105098218460.0
2025-06-27,sh.000019,1146.5361,1150.012,1134.4008,1135.3017,9261853600,120810520445.0
2025-06-30,sh.000019,1132.6545,1137.42,1129.3084,1135.7583,7061838300,103597371821.0
2025-07-01,sh.000019,1137.0853,1142.158,1135.6059,1141.0568,6678644000,96965063823.0
2025-07-02,sh.000019,1142.2022,1147.1413,1139.5472,1144.741,7365974000,102769697476.0
2025-07-03,sh.000019,1145.5792,1146.4561,1141.0891,1145.2152,6363958900,91450339262.0
