date,code,open,high,low,close,volume,amount
2023-01-03,sz.300276,3.34,3.44,3.33,3.42,6406106,21766310.52
2023-01-04,sz.300276,3.41,3.46,3.39,3.46,5318860,18298460.4
2023-01-05,sz.300276,3.45,3.47,3.42,3.45,5084365,17520451.25
2023-01-06,sz.300276,3.45,3.46,3.39,3.4,6566612,22424933.96
2023-01-09,sz.300276,3.4,3.5,3.4,3.45,10097364,34833042.24
2023-01-10,sz.300276,3.46,3.46,3.41,3.42,4892100,16769419.16
2023-01-11,sz.300276,3.44,3.44,3.35,3.37,5900500,20010832.0
2023-01-12,sz.300276,3.37,3.42,3.36,3.4,4409900,14977944.16
2023-01-13,sz.300276,3.42,3.43,3.38,3.4,4308580,14654485.4
2023-01-16,sz.300276,3.4,3.46,3.4,3.44,5739800,19748236.0
2023-01-17,sz.300276,3.47,3.47,3.41,3.44,3671940,12603637.2
2023-01-18,sz.300276,3.47,3.53,3.43,3.51,8393104,29398750.53
2023-01-19,sz.300276,3.49,3.58,3.47,3.57,8155660,28943187.28
2023-01-20,sz.300276,3.69,3.71,3.59,3.6,10962398,39713593.18
2023-01-30,sz.300276,3.62,3.68,3.62,3.65,12615780,46017579.64
2023-01-31,sz.300276,3.53,3.73,3.49,3.65,20389282,74034757.4
2023-02-01,sz.300276,3.66,3.86,3.63,3.82,34201172,128751795.5
2023-02-02,sz.300276,3.79,3.96,3.74,3.85,44269606,170699859.07
2023-02-03,sz.300276,3.8,3.89,3.78,3.84,24381384,93328802.88
2023-02-06,sz.300276,3.81,3.91,3.79,3.85,20817402,80273812.76
2023-02-07,sz.300276,3.84,3.92,3.79,3.9,27418594,105814904.71
2023-02-08,sz.300276,3.88,3.9,3.79,3.8,17491752,66860596.52
2023-02-09,sz.300276,3.79,3.85,3.78,3.84,13984307,53475981.5
2023-02-10,sz.300276,3.84,3.88,3.8,3.82,13675568,52443405.28
2023-02-13,sz.300276,3.82,3.84,3.79,3.81,12775191,48730960.58
2023-02-14,sz.300276,3.83,3.83,3.75,3.79,12891460,48756041.08
2023-02-15,sz.300276,3.79,3.85,3.77,3.82,12023588,45804170.92
2023-02-16,sz.300276,3.83,3.84,3.68,3.72,16199076,60995892.68
2023-02-17,sz.300276,3.72,3.76,3.66,3.7,10537012,39018021.8
2023-02-20,sz.300276,3.68,3.73,3.65,3.71,9138184,33753342.2
2023-02-21,sz.300276,3.71,3.81,3.7,3.76,12192801,45825577.51
2023-02-22,sz.300276,3.74,3.75,3.69,3.72,9398136,34933235.0
2023-02-23,sz.300276,3.72,3.75,3.66,3.69,8917690,33041166.94
2023-02-24,sz.300276,3.71,3.72,3.65,3.68,5970026,21958630.86
2023-02-27,sz.300276,3.68,3.69,3.61,3.62,6408840,23360299.8
2023-02-28,sz.300276,3.64,3.68,3.61,3.66,6379922,23292079.1
2023-03-01,sz.300276,3.66,3.73,3.65,3.73,7351224,27219504.2
2023-03-02,sz.300276,3.73,3.78,3.7,3.71,8074599,30166045.47
2023-03-03,sz.300276,3.71,3.73,3.66,3.69,8460925,31211045.45
2023-03-06,sz.300276,3.72,3.72,3.66,3.68,6278836,23134938.04
2023-03-07,sz.300276,3.68,3.69,3.58,3.58,9903184,35872345.56
2023-03-08,sz.300276,3.58,3.72,3.55,3.67,11658258,42419350.06
2023-03-09,sz.300276,3.7,3.8,3.65,3.78,26647020,99778203.44
2023-03-10,sz.300276,3.75,3.78,3.7,3.75,15306644,57223011.56
2023-03-13,sz.300276,3.73,3.76,3.64,3.7,11211116,41291384.08
2023-03-14,sz.300276,3.69,3.69,3.56,3.61,11811356,42663563.6
2023-03-15,sz.300276,3.63,3.68,3.61,3.65,7873600,28716144.96
2023-03-16,sz.300276,3.65,3.65,3.52,3.54,10049020,35809169.8
2023-03-17,sz.300276,3.57,3.6,3.55,3.57,9248470,33008026.3
2023-03-20,sz.300276,3.57,3.59,3.5,3.52,6815586,24059980.54
2023-03-21,sz.300276,3.54,3.59,3.5,3.59,6183022,21982677.4
2023-03-22,sz.300276,3.6,3.67,3.58,3.67,10465910,38069589.84
2023-03-23,sz.300276,3.65,3.66,3.61,3.66,8768990,31879981.58
2023-03-24,sz.300276,3.66,3.71,3.64,3.7,10401806,38249617.52
2023-03-27,sz.300276,3.71,3.89,3.71,3.84,35010569,133624303.6
2023-03-28,sz.300276,3.84,3.85,3.75,3.77,15259224,57846944.39
2023-03-29,sz.300276,3.79,3.8,3.71,3.73,9728616,36365788.2
2023-03-30,sz.300276,3.73,3.74,3.65,3.68,9994820,36762182.36
2023-03-31,sz.300276,3.69,3.75,3.63,3.73,10149188,37552161.6
2023-04-03,sz.300276,3.73,3.76,3.69,3.75,8740080,32609501.96
2023-04-04,sz.300276,3.76,3.76,3.64,3.67,11763036,43389357.72
2023-04-06,sz.300276,3.66,3.66,3.58,3.6,11488704,41460810.32
2023-04-07,sz.300276,3.61,3.63,3.57,3.62,8607112,31013877.4
2023-04-10,sz.300276,3.62,3.62,3.52,3.53,9729544,34585179.48
2023-04-11,sz.300276,3.52,3.56,3.49,3.51,9759724,34303290.69
2023-04-12,sz.300276,3.5,3.6,3.49,3.59,11272308,40158594.32
2023-04-13,sz.300276,3.57,3.58,3.51,3.53,10199196,36107010.08
2023-04-14,sz.300276,3.54,3.55,3.49,3.51,8442663,29712027.13
2023-04-17,sz.300276,3.5,3.51,3.46,3.48,8487866,29515907.98
2023-04-18,sz.300276,3.48,3.49,3.41,3.41,8386755,28723740.23
2023-04-19,sz.300276,3.41,3.43,3.37,3.39,7700287,26183120.54
