date,code,open,high,low,close,volume,amount
2023-01-03,sh.603556,16.4424106,16.9602818,16.2482089,16.8770525,3564961,64304038.47
2023-01-04,sh.603556,16.8955479,17.0065203,16.7198416,16.8585571,2925763,53286035.06
2023-01-05,sh.603556,16.830814,17.0989973,16.6643554,17.0250157,2690913,49177648.83
2023-01-06,sh.603556,17.015768,17.2562082,16.9047956,17.015768,2940557,54246718.58
2023-01-09,sh.603556,16.9972726,17.293199,16.830814,16.9695295,3272450,60410588.5
2023-01-10,sh.603556,16.9510341,17.0620065,16.7845755,16.8678048,2768954,50595335.9
2023-01-11,sh.603556,16.9510341,17.0712542,16.6181169,16.8585571,3899668,71298779.18
2023-01-12,sh.603556,16.9880249,17.3394375,16.8585571,16.923291,4197940,77428678.5
2023-01-13,sh.603556,16.9325387,17.0897496,16.8400617,16.9695295,2470716,45229703.45
2023-01-16,sh.603556,16.9695295,17.0620065,16.738337,16.8030709,3023379,55266351.87
2023-01-17,sh.603556,16.9510341,16.9510341,16.64586,16.7290893,2137509,38685747.67
2023-01-18,sh.603556,16.8955479,17.1359881,16.738337,16.9787772,2463203,45258420.1
2023-01-19,sh.603556,16.8585571,17.0805019,16.8585571,17.015768,1918307,35239245.99
2023-01-20,sh.603556,17.0435111,17.200722,17.0250157,17.1359881,2301194,42556355.32
2023-01-30,sh.603556,17.3024467,17.6538593,17.3024467,17.5428869,4361725,82618294.34
2023-01-31,sh.603556,17.4966484,17.6446116,17.2099697,17.3209421,4318584,80979127.38
2023-02-01,sh.603556,17.3394375,17.6446116,17.3394375,17.6076208,3713294,70299384.9
2023-02-02,sh.603556,17.5613823,17.6353639,17.3024467,17.4319145,3795008,71481202.56
2023-02-03,sh.603556,17.3949237,17.5151438,16.830814,16.9602818,5168700,95305360.0
2023-02-06,sh.603556,16.9510341,17.1359881,16.7568324,16.8770525,3222926,58979671.0
2023-02-07,sh.603556,16.9972726,18.5693816,16.9695295,18.5693816,6736606,132213261.98
2023-02-08,sh.603556,18.8468126,18.8468126,18.217969,18.3566845,15007031,299534908.8
2023-02-09,sh.603556,18.2642075,18.3289414,17.9220426,18.2919506,6785063,133376556.86
2023-02-10,sh.603556,18.1994736,18.8375649,18.1347397,18.4214184,8739400,174228454.13
2023-02-13,sh.603556,18.8930511,20.2617107,18.8838034,20.2617107,16945051,368560861.77
2023-02-14,sh.603556,20.7980773,21.2049761,20.159986,20.34494,28201064,626325643.14
2023-02-15,sh.603556,20.6963526,21.9725352,20.4466647,21.5193979,21085593,489208716.37
2023-02-16,sh.603556,20.9737836,21.2142238,19.790078,20.0120228,17871309,397542399.33
2023-02-17,sh.603556,20.067509,20.3356923,19.5218947,19.8640596,9763623,211037969.98
2023-02-20,sh.603556,20.0027751,21.6211226,19.882555,21.4731594,16167796,369239613.0
2023-02-21,sh.603556,21.4731594,22.1759846,21.0385175,21.6303703,11594708,269511710.28
2023-02-22,sh.603556,21.4084255,22.0557645,21.1402422,21.3159485,7653171,177745006.51
2023-02-23,sh.603556,21.5378933,21.5378933,20.807325,21.177233,5181910,118803268.45
2023-02-24,sh.603556,21.547141,22.564388,21.2234715,21.2789577,10598213,250238113.24
2023-02-27,sh.603556,21.7043519,22.471911,21.0015267,22.1482415,12723555,301641606.66
2023-02-28,sh.603556,22.1482415,22.1667369,21.6118749,21.9447921,6090607,143930833.2
2023-03-01,sh.603556,21.8615628,22.1759846,21.5563887,21.7690858,5095932,119744945.53
2023-03-02,sh.603556,21.7690858,21.7783335,20.8813066,21.0200221,7639263,174118935.84
2023-03-03,sh.603556,21.0200221,21.1587376,20.6778572,20.8535635,4308077,97257792.61
2023-03-06,sh.603556,20.8628112,21.0662606,20.4929032,20.7980773,4305320,96625399.4
2023-03-07,sh.603556,20.6778572,20.8258204,20.1414906,20.159986,4798141,105927275.14
2023-03-08,sh.603556,20.067509,20.6686095,20.0490136,20.4466647,3699758,81881115.04
2023-03-09,sh.603556,20.5021509,20.5021509,20.159986,20.34494,2421600,53176844.0
2023-03-10,sh.603556,20.2617107,20.3911785,19.975032,20.0120228,2442168,53074159.78
2023-03-13,sh.603556,20.0027751,20.4836555,19.9472889,20.2617107,3587064,78349117.76
2023-03-14,sh.603556,20.1784814,20.3356923,19.5588855,19.6236194,5059163,108229160.75
2023-03-15,sh.603556,19.790078,20.0860044,19.6698579,19.7253441,2410165,51730595.45
2023-03-16,sh.603556,19.6513625,19.7068487,19.1519867,19.2259683,2723844,57108147.56
2023-03-17,sh.603556,19.4294177,20.1137475,19.327693,19.7345918,4117100,88052122.4
2023-03-20,sh.603556,19.6421148,19.9472889,18.9670327,19.605124,4111160,86687192.7
2023-03-21,sh.603556,19.605124,20.2894538,19.4386654,20.1137475,3792550,81934474.5
2023-03-22,sh.603556,20.159986,20.4004262,19.9102981,20.0582613,2923214,63806764.04
2023-03-23,sh.603556,20.0490136,20.0490136,19.4941516,19.7160964,3385870,71998392.92
2023-03-24,sh.603556,19.7438395,19.7808303,19.3554361,19.42017,3432412,72494402.68
2023-03-27,sh.603556,19.42017,19.7068487,19.2444637,19.5958763,2831545,59783019.14
