date,code,open,high,low,close,volume,amount
2021-08-23,sz.300418,15.7113304,15.79088144,15.5621722,15.73121816,10739039,169405117.05
2021-08-24,sz.300418,15.73121816,15.74116204,15.42295788,15.52239668,11804918,184261225.78
2021-08-25,sz.300418,15.73121816,16.84493272,15.72127428,16.22841216,27582980,454135217.75
2021-08-26,sz.300418,15.97981516,16.5068408,15.92015188,16.31790708,17441987,284430464.19
2021-08-27,sz.300418,16.21846828,16.31790708,15.97981516,16.13891724,13816344,223873742.78
2021-08-30,sz.300418,16.2085244,16.84493272,16.06931008,16.74549392,23603137,393689094.47
2021-08-31,sz.300418,16.48695304,16.81510108,16.41734588,16.73555004,16911932,282995198.76
2021-09-01,sz.300418,16.72560616,17.54100432,16.68583064,17.2029124,27826162,481574673.37
2021-09-02,sz.300418,17.2029124,17.23274404,16.88470824,16.99409092,16555755,283425398.42
2021-09-03,sz.300418,17.48134104,17.96859116,17.02392256,17.0537542,20491168,358461648.55
2021-09-06,sz.300418,16.904596,17.12336136,16.68583064,16.97420316,15737265,267862800.93
2021-09-07,sz.300418,16.97420316,17.7498258,16.904596,17.59072372,24836616,435284618.46
2021-09-08,sz.300418,18.4956168,20.882148,18.25696368,20.39489788,101781942,1982726323.2
2021-09-09,sz.300418,19.40050988,19.48006092,18.396178,18.50556068,73291516,1395079673.34
2021-09-10,sz.300418,18.41606576,18.96297916,18.32657084,18.43595352,37570919,704230803.8
2021-09-13,sz.300418,18.4458974,20.384954,18.10780548,19.81815284,69455878,1365979484.53
2021-09-14,sz.300418,19.94742328,20.06674984,18.85359648,18.97292304,43741907,849043699.0
2021-09-15,sz.300418,18.93314752,19.35079048,18.71438216,19.01269856,24246657,464802072.67
2021-09-16,sz.300418,19.05247408,19.52978032,18.68455052,18.68455052,28333994,542981376.06
2021-09-17,sz.300418,18.67460664,18.67460664,17.92881564,18.25696368,20027706,367895242.07
2021-09-22,sz.300418,17.97853504,18.12769324,17.81943296,17.95864728,14205828,256544995.1
2021-09-23,sz.300418,18.0978616,18.4458974,17.98847892,18.10780548,17047659,312026487.26
2021-09-24,sz.300418,18.0978616,18.55528008,17.898984,17.898984,21151266,387453289.25
2021-09-27,sz.300418,17.67027476,17.81943296,16.96425928,17.0537542,21797416,379354060.35
2021-09-28,sz.300418,17.0537542,17.26257568,16.8051572,17.0040348,10730703,184094393.69
2021-09-29,sz.300418,16.89465212,17.06369808,16.56650408,16.56650408,11880091,199812681.82
2021-09-30,sz.300418,16.6062796,17.1034736,16.59633572,16.8548766,9404838,160001751.19
2021-10-08,sz.300418,16.9543154,17.19296852,16.89465212,16.96425928,9835670,168231155.64
2021-10-11,sz.300418,17.7995452,18.9928108,17.5509482,18.6944944,45975005,844417323.38
2021-10-12,sz.300418,18.396178,18.644775,18.26690756,18.5453362,22381285,415004457.16
2021-10-13,sz.300418,18.68455052,18.6944944,18.02825444,18.23707592,15926142,291754460.74
2021-10-14,sz.300418,18.0978616,18.45584128,17.9984228,18.07797384,14639091,267516645.68
2021-10-15,sz.300418,17.95864728,18.05808608,17.66033088,17.83932072,13770587,247551970.12
2021-10-18,sz.300418,17.75976968,17.85920848,17.47139716,17.54100432,14789627,261860552.23
2021-10-19,sz.300418,17.56089208,18.17741264,17.51117268,18.11774936,18610093,335592497.22
2021-10-20,sz.300418,18.08791772,18.3464586,17.81943296,17.898984,15268349,276783402.64
2021-10-21,sz.300418,17.898984,18.06802996,17.5509482,17.5509482,11610638,207286630.48
2021-10-22,sz.300418,17.71005028,18.17741264,17.71005028,17.97853504,21560335,390963312.03
2021-10-25,sz.300418,17.87909624,18.5950556,17.58077984,18.1973004,21747548,395734929.32
2021-10-26,sz.300418,18.00836668,18.1973004,17.7498258,17.76971356,15770161,284280203.35
2021-10-27,sz.300418,17.67027476,17.86915236,17.36201448,17.43162164,13408424,237408356.25
2021-10-28,sz.300418,17.33218284,17.71005028,17.2029124,17.4515094,11097332,194985068.39
2021-10-29,sz.300418,17.56089208,18.97292304,17.48134104,18.58511172,39296991,730153697.62
2021-11-01,sz.300418,19.18174452,21.9759748,18.9928108,21.25007156,111398313,2350217541.38
2021-11-02,sz.300418,21.31967872,22.06546972,21.0313062,21.3296226,81778222,1774773832.32
2021-11-03,sz.300418,21.6776584,22.80131684,21.54838796,21.73732168,70192411,1558593803.39
2021-11-04,sz.300418,21.8268166,22.05552584,21.3296226,21.54838796,58756392,1275834549.25
2021-11-05,sz.300418,20.9815868,22.53283208,20.76282144,21.76715332,77722438,1708663124.76
2021-11-08,sz.300418,21.58816348,22.78142908,21.4290614,22.4731688,77935202,1742984963.93
2021-11-09,sz.300418,23.37806188,23.7161538,22.40356164,22.4731688,75505255,1738419973.23
2021-11-10,sz.300418,22.98030668,24.54149584,22.78142908,23.33828636,88294973,2091723531.07
2021-11-11,sz.300418,22.53283208,24.13379676,22.37373,23.49738844,74404033,1744351918.61
2021-11-12,sz.300418,23.03996996,24.12385288,22.9703628,23.42778128,56261826,1334212350.49
2021-11-15,sz.300418,23.85536812,23.99458244,23.18912816,23.59682724,49687826,1178075531.1
2021-11-16,sz.300418,23.45761292,24.362506,23.0698016,23.119521,61270974,1451271878.19
2021-11-17,sz.300418,23.1692404,24.9591388,22.98030668,24.17357228,81254228,1967089794.4
2021-11-18,sz.300418,24.113909,24.19346004,22.08535748,22.63227088,78805683,1811606086.28
2021-11-19,sz.300418,23.14935264,23.22890368,22.4731688,22.66210252,42934241,983888074.66
2021-11-22,sz.300418,22.68199028,23.74598544,22.3240106,23.368118,46021765,1079250460.92
2021-11-23,sz.300418,23.12946488,23.2189598,22.3240106,22.64221476,42967859,980405695.81
2021-11-24,sz.300418,22.90075564,23.1692404,22.4731688,22.85103624,37665429,866620418.95
2021-11-25,sz.300418,22.7217658,22.96041892,21.58816348,21.63788288,48335732,1070961625.4
2021-11-26,sz.300418,21.63788288,21.75720944,21.20035216,21.30973484,27242535,587488184.05
