date,code,open,high,low,close,volume,amount
2021-08-23,sz.300026,4.30588469,4.36420367,4.2767252,4.34476401,37768101,167953817.34
2021-08-24,sz.300026,4.35448384,4.39336316,4.30588469,4.3739235,43160934,193149163.43
2021-08-25,sz.300026,4.3739235,4.38364333,4.32532435,4.34476401,32911612,147084301.98
2021-08-26,sz.300026,4.33504418,4.33504418,4.25728554,4.26700537,40661224,179369495.08
2021-08-27,sz.300026,4.25728554,4.36420367,4.21840622,4.35448384,39153250,173255259.87
2021-08-30,sz.300026,4.35448384,4.35448384,4.28644503,4.29616486,32223681,142934937.0
2021-08-31,sz.300026,4.30588469,4.35448384,4.28644503,4.34476401,28642910,127463637.89
2021-09-01,sz.300026,4.33504418,4.39336316,4.29616486,4.35448384,45447016,203121648.09
2021-09-02,sz.300026,4.35448384,4.40308299,4.33504418,4.40308299,44232583,198748475.12
2021-09-03,sz.300026,4.39336316,4.57803993,4.38364333,4.50028129,71713704,331626400.88
2021-09-06,sz.300026,4.51972095,4.73355721,4.51000112,4.6655184,97415507,464982576.43
2021-09-07,sz.300026,4.63635891,4.65579857,4.57803993,4.60719942,67922303,321659254.2
2021-09-08,sz.300026,4.59747959,4.62663908,4.54888044,4.61691925,68424628,322974079.2
2021-09-09,sz.300026,4.59747959,4.65579857,4.55860027,4.5683201,52571271,248344081.27
2021-09-10,sz.300026,4.55860027,4.57803993,4.49056146,4.51000112,55592206,259154734.19
2021-09-13,sz.300026,4.53916061,4.65579857,4.52944078,4.59747959,64469029,305709148.97
2021-09-14,sz.300026,4.62663908,4.65579857,4.4711218,4.48084163,56902606,267273637.45
2021-09-15,sz.300026,4.45168214,4.53916061,4.44196231,4.50028129,35558243,164371321.54
2021-09-16,sz.300026,4.51000112,4.5683201,4.43224248,4.45168214,43657840,202484889.04
2021-09-17,sz.300026,4.44196231,4.50028129,4.40308299,4.45168214,36059565,164755149.7
2021-09-22,sz.300026,4.41280282,4.46140197,4.39336316,4.44196231,28716480,130813851.83
2021-09-23,sz.300026,4.45168214,4.62663908,4.44196231,4.58775976,57287153,268711547.49
2021-09-24,sz.300026,4.57803993,4.58775976,4.48084163,4.51000112,39059064,181825383.68
2021-09-27,sz.300026,4.51000112,4.52944078,4.2767252,4.31560452,47773476,215661618.79
2021-09-28,sz.300026,4.30588469,4.36420367,4.2767252,4.31560452,20185006,89519555.17
2021-09-29,sz.300026,4.2767252,4.28644503,4.14064758,4.14064758,37675717,162696405.32
2021-09-30,sz.300026,4.14064758,4.20868639,4.14064758,4.16980707,18562042,79666905.78
2021-10-08,sz.300026,4.18924673,4.2767252,4.16980707,4.24756571,21419115,93242497.73
2021-10-11,sz.300026,4.26700537,4.29616486,4.23784588,4.23784588,17632492,77277886.98
2021-10-12,sz.300026,4.23784588,4.26700537,4.16008724,4.18924673,25448165,110373020.85
2021-10-13,sz.300026,4.18924673,4.23784588,4.16980707,4.22812605,14797465,63955216.1
2021-10-14,sz.300026,4.22812605,4.22812605,4.16008724,4.16980707,18296000,78659795.0
2021-10-15,sz.300026,4.1795269,4.18924673,4.15036741,4.16008724,17052743,73117858.94
2021-10-18,sz.300026,4.15036741,4.15036741,4.06288894,4.12120792,22890439,96528345.3
2021-10-19,sz.300026,4.15036741,4.18924673,4.12120792,4.16980707,18123431,77387875.66
2021-10-20,sz.300026,4.23784588,4.25728554,4.16008724,4.16980707,21701529,93465045.62
2021-10-21,sz.300026,4.16008724,4.16980707,4.09204843,4.11148809,18041012,76574900.56
2021-10-22,sz.300026,4.11148809,4.13092775,4.0823286,4.0823286,13055014,55071575.36
2021-10-25,sz.300026,4.09204843,4.11148809,4.06288894,4.09204843,11855200,49790462.0
2021-10-26,sz.300026,4.09204843,4.13092775,4.06288894,4.12120792,19548845,82389513.79
2021-10-27,sz.300026,4.13092775,4.13092775,3.9851303,3.99485013,24213080,100410730.46
2021-10-28,sz.300026,3.97541047,3.99485013,3.89765183,3.94625098,20113356,81594606.24
2021-10-29,sz.300026,3.91709149,4.00456996,3.91709149,3.97541047,13979631,57171088.1
2021-11-01,sz.300026,3.9851303,4.01428979,3.95597081,3.99485013,14085260,57752114.64
2021-11-02,sz.300026,3.99485013,4.00456996,3.84905268,3.87821217,27932200,112744005.0
2021-11-03,sz.300026,3.87821217,3.96569064,3.87821217,3.93653115,15411205,62414046.25
2021-11-04,sz.300026,3.93653115,3.95597081,3.91709149,3.94625098,13060500,52903676.0
2021-11-05,sz.300026,3.94625098,4.00456996,3.91709149,3.99485013,19989700,81546686.0
2021-11-08,sz.300026,3.9851303,4.04344928,3.95597081,4.01428979,17807013,73357969.46
2021-11-09,sz.300026,4.01428979,4.06288894,3.99485013,4.02400962,17285535,71743390.41
2021-11-10,sz.300026,4.03372945,4.07260877,3.97541047,4.05316911,23761512,98521161.57
2021-11-11,sz.300026,4.03372945,4.07260877,4.02400962,4.04344928,20114469,83696063.17
2021-11-12,sz.300026,4.05316911,4.06288894,4.00456996,4.02400962,17701950,73272113.04
2021-11-15,sz.300026,4.01428979,4.13092775,4.00456996,4.13092775,32858908,138167582.27
2021-11-16,sz.300026,4.11148809,4.16008724,4.0823286,4.09204843,23830287,101042844.75
2021-11-17,sz.300026,4.11148809,4.13092775,4.0823286,4.12120792,19988554,84640391.98
2021-11-18,sz.300026,4.11148809,4.13092775,4.05316911,4.05316911,23547500,98937237.0
2021-11-19,sz.300026,4.04344928,4.0823286,4.00456996,4.06288894,19174225,79732120.25
2021-11-22,sz.300026,4.06288894,4.07260877,4.01428979,4.03372945,18608242,77273529.63
2021-11-23,sz.300026,4.02400962,4.09204843,4.01428979,4.09204843,23743053,99157326.5
2021-11-24,sz.300026,4.09204843,4.09204843,4.04344928,4.06288894,14821200,62009547.0
2021-11-25,sz.300026,4.07260877,4.1795269,4.07260877,4.15036741,43797232,186590376.11
2021-11-26,sz.300026,4.16980707,4.1795269,4.09204843,4.12120792,22430071,95175466.72
2021-11-29,sz.300026,4.22812605,4.31560452,4.19896656,4.22812605,59682196,260882269.96
2021-11-30,sz.300026,4.22812605,4.30588469,4.16008724,4.29616486,57173901,249225005.32
2021-12-01,sz.300026,4.28644503,4.29616486,4.22812605,4.26700537,33602279,147084337.23
2021-12-02,sz.300026,4.25728554,4.30588469,4.21840622,4.22812605,32997358,144792304.31
2021-12-03,sz.300026,4.22812605,4.24756571,4.1795269,4.23784588,23610402,102522304.88
2021-12-06,sz.300026,4.22812605,4.25728554,4.15036741,4.15036741,25949077,112230056.1
2021-12-07,sz.300026,4.1795269,4.22812605,4.14064758,4.16008724,20583120,88428573.68
2021-12-08,sz.300026,4.16980707,4.18924673,4.14064758,4.1795269,19718071,84418331.17
2021-12-09,sz.300026,4.18924673,4.22812605,4.15036741,4.20868639,24007100,103655163.0
2021-12-10,sz.300026,4.21840622,4.22812605,4.16980707,4.16980707,26963512,116141786.48
2021-12-13,sz.300026,4.1795269,4.18924673,4.14064758,4.14064758,20479877,87559944.96
2021-12-14,sz.300026,4.16008724,4.18924673,4.13092775,4.15036741,18831980,80616224.66
2021-12-15,sz.300026,4.16008724,4.21840622,4.13092775,4.18924673,24486869,105248940.95
2021-12-16,sz.300026,4.18924673,4.18924673,4.15036741,4.16980707,20538967,88008298.09
2021-12-17,sz.300026,4.15036741,4.22812605,4.13092775,4.20868639,35166518,151505565.27
2021-12-20,sz.300026,4.19896656,4.33504418,4.1795269,4.29616486,68464971,302889939.93
2021-12-21,sz.300026,4.29616486,4.32532435,4.23784588,4.30588469,44629958,196494163.43
2021-12-22,sz.300026,4.29616486,4.46140197,4.28644503,4.40308299,77333632,347950469.4
2021-12-23,sz.300026,4.3739235,4.44196231,4.32532435,4.33504418,50981489,229035742.21
2021-12-24,sz.300026,4.51000112,5.20010905,4.51000112,5.20010905,454561520,2375825763.32
2021-12-27,sz.300026,5.33618667,6.24013086,5.2487082,6.17209205,601253600,3599568974.1
2021-12-28,sz.300026,6.00685494,6.65808355,5.74441953,6.27901018,510111216,3270348945.31
2021-12-29,sz.300026,6.16237222,6.3178895,5.90965664,5.96797562,379740016,2367278253.37
2021-12-30,sz.300026,6.03601443,6.93995862,5.61806174,6.63864389,520659056,3333667745.92
2021-12-31,sz.300026,6.46368695,7.95082094,6.42480763,7.61062689,523472416,3986703849.56
2022-01-04,sz.300026,8.00913992,8.41737278,7.59118723,7.68838553,474840496,3893090293.13
2022-01-05,sz.300026,8.04801924,8.25213567,7.40651046,7.53286825,386847296,3101245982.06
2022-01-06,sz.300026,7.37735097,9.0394419,7.37735097,9.0394419,440899424,3713714988.39
2022-01-07,sz.300026,9.41851527,9.6226317,7.76614417,7.80502349,526322592,4640834529.7
2022-01-10,sz.300026,7.75642434,8.21325635,7.71754502,7.78558383,339477408,2769103149.95
2022-01-11,sz.300026,7.9702606,8.39793312,7.82446315,8.02857958,364321312,3031124787.25
2022-01-12,sz.300026,7.90222179,8.87420479,7.49398893,8.37849346,397033984,3356880228.61
2022-01-13,sz.300026,8.1646572,8.47569176,7.72726485,7.90222179,344154720,2850559434.94
2022-01-14,sz.300026,7.86334247,8.63120904,7.83418298,8.10633822,401113184,3386023201.59
2022-01-17,sz.300026,8.2618555,8.60204955,7.93138128,8.18409686,344896096,2929434146.77
2022-01-18,sz.300026,8.0674589,8.07717873,7.05659658,7.17323454,388819616,2942571273.63
2022-01-19,sz.300026,7.17323454,7.30931216,6.9982776,7.05659658,218450254,1605292906.49
2022-01-20,sz.300026,7.07603624,7.5814674,7.06631641,7.20239403,261320145,1959605666.96
2022-01-21,sz.300026,6.9982776,7.17323454,6.65808355,6.69696287,281413072,1976530851.01
2022-01-24,sz.300026,6.65808355,6.83304049,6.53172576,6.69696287,178996910,1230131666.89
2022-01-25,sz.300026,6.62892406,6.75528185,6.33732916,6.36648865,158399207,1057739048.08
2022-01-26,sz.300026,6.32760933,6.47340678,6.18181188,6.2206912,122545370,792976544.75
2022-01-27,sz.300026,6.28873001,6.37620848,5.98741528,6.03601443,150397560,951015493.7
2022-01-28,sz.300026,6.10405324,6.20125154,5.95825579,5.99713511,109571654,684235229.48
2022-02-07,sz.300026,6.1234929,6.1234929,5.87077732,6.00685494,102395940,632462342.33
2022-02-08,sz.300026,5.97769545,6.05545409,5.88049715,6.01657477,91234091,559924026.66
2022-02-09,sz.300026,5.98741528,6.57060508,5.88049715,6.46368695,282783264,1831316640.05
2022-02-10,sz.300026,6.33732916,6.65808355,6.29844984,6.3178895,212819093,1408777706.82
2022-02-11,sz.300026,6.23041103,6.29844984,5.831898,5.86105749,174948132,1081036645.49
2022-02-14,sz.300026,5.84161783,6.08461358,5.79301868,5.81245834,132199160,804681753.86
2022-02-15,sz.300026,5.89021698,6.08461358,5.74441953,5.93881613,149213997,913168850.14
2022-02-16,sz.300026,5.94853596,6.06517392,5.87077732,5.91937647,120340457,735442008.25
2022-02-17,sz.300026,5.91937647,5.9290963,5.75413936,5.77357902,120066488,718028755.46
2022-02-18,sz.300026,5.76385919,5.89021698,5.69582038,5.81245834,95222861,569090864.72
2022-02-21,sz.300026,5.80273851,6.21097137,5.77357902,6.10405324,252575325,1559476749.72
2022-02-22,sz.300026,6.04573426,6.59004474,5.81245834,6.24013086,336162704,2116871693.86
2022-02-23,sz.300026,6.15265239,6.76500168,6.10405324,6.56088525,339263968,2282091223.82
2022-02-24,sz.300026,6.45396712,7.22183369,6.35676882,6.78444134,399841936,2766248297.7
2022-02-25,sz.300026,6.71640253,6.98855777,6.55116542,6.58032491,289620400,2012560763.16
2022-02-28,sz.300026,6.5122861,6.62892406,6.3178895,6.45396712,177760754,1178673248.0
2022-03-01,sz.300026,6.39564814,6.59004474,6.30816967,6.46368695,131153521,868559296.0
2022-03-02,sz.300026,6.39564814,6.94967845,6.36648865,6.803881,265476468,1820949024.0
2022-03-03,sz.300026,6.68724304,7.18295437,6.58032491,6.93023879,313379872,2221031840.0
2022-03-04,sz.300026,6.83304049,7.34819148,6.72612236,6.72612236,296090544,2136666992.0
2022-03-07,sz.300026,6.62892406,6.88163964,6.57060508,6.63864389,160515760,1108846048.0
2022-03-08,sz.300026,6.62892406,6.65808355,5.88049715,5.90965664,226081313,1422541088.0
2022-03-09,sz.300026,5.90965664,6.00685494,5.35562633,5.70554021,217940855,1275447152.0
2022-03-10,sz.300026,5.87077732,6.00685494,5.76385919,5.95825579,194415175,1179939904.0
2022-03-11,sz.300026,5.831898,6.56088525,5.80273851,6.48312661,293728544,1858077152.0
2022-03-14,sz.300026,6.61920423,6.94967845,6.4150878,6.49284644,302984896,2076428944.0
2022-03-15,sz.300026,6.33732916,6.63864389,6.18181188,6.32760933,227091276,1494305344.0
2022-03-16,sz.300026,6.40536797,6.45396712,5.85133766,6.20125154,228738195,1436011280.0
2022-03-17,sz.300026,6.37620848,7.44538978,6.3178895,7.44538978,405237584,2958106320.0
2022-03-18,sz.300026,7.775864,8.71868751,7.66894587,8.09661839,671354064,5589821450.2
2022-03-21,sz.300026,7.8730623,9.2338385,7.85362264,8.96168326,586150128,5093419786.22
2022-03-22,sz.300026,8.68952802,8.73812717,8.12577788,8.25213567,424650864,3666655838.48
2022-03-23,sz.300026,8.08689856,8.63120904,8.04801924,8.10633822,347254304,2974767024.85
2022-03-24,sz.300026,7.99942009,8.40765295,7.80502349,8.07717873,326611120,2737312168.33
2022-03-25,sz.300026,7.89250196,8.24241584,7.59118723,7.59118723,325266240,2637275520.43
2022-03-28,sz.300026,7.59118723,7.83418298,7.45510961,7.59118723,242175751,1895303412.7
2022-03-29,sz.300026,7.4842691,8.23269601,7.29959233,8.02857958,338744896,2727570681.7
2022-03-30,sz.300026,7.775864,8.40765295,7.63006655,8.09661839,321842144,2659265105.4
