date,code,open,high,low,close,volume,amount
2021-08-23,sh.601969,19.48466361,19.91468316,18.4430607,19.77134331,50238832.0,1008230599.31
2021-08-24,sh.601969,18.5386206,19.4942196,17.8697013,18.55773258,73676863.0,1429570303.35
2021-08-25,sh.601969,18.55773258,18.55773258,16.70387052,17.45879373,75648284.0,1363931877.04
2021-08-26,sh.601969,17.7741414,19.2075399,17.76458541,19.2075399,80645550.0,1578301127.13
2021-08-27,sh.601969,19.35087975,20.71738632,18.64373649,20.3542587,76835023.0,1590554370.87
2021-08-30,sh.601969,21.04228998,21.31941369,19.11198,20.13447093,70766898.0,1522003787.02
2021-08-31,sh.601969,20.43070662,22.15078482,19.99113108,22.15078482,62249963.0,1388706048.94
2021-09-01,sh.601969,21.98833299,24.3677745,21.64431735,21.85454913,91964387.0,2217667003.34
2021-09-02,sh.601969,21.33852567,23.53640337,21.32896968,22.58080437,58433473.0,1386083267.12
2021-09-03,sh.601969,21.978777,22.43746452,20.32559073,20.32559073,50342859.0,1109090148.78
2021-09-06,sh.601969,20.13447093,20.32559073,18.73929639,19.66622742,47837791.0,972159520.96
2021-09-07,sh.601969,19.64711544,20.67916236,19.51333158,19.98157509,44247278.0,925528304.66
2021-09-08,sh.601969,19.83823524,21.87366111,19.5897795,21.3098577,51850387.0,1129214176.75
2021-09-09,sh.601969,22.4565765,23.10638382,21.64431735,22.24634472,53909627.0,1261033526.19
2021-09-10,sh.601969,21.8832171,24.42511044,21.3098577,24.1766547,62606072.0,1511073738.21
2021-09-13,sh.601969,24.1766547,24.1766547,22.8388161,23.72752317,44942635.0,1107503459.11
2021-09-14,sh.601969,23.23061169,23.48862342,22.02655695,22.60947234,37882040.0,903422154.56
2021-09-15,sh.601969,22.48524447,23.4121755,21.75898923,22.09344888,45122088.0,1060558895.33
2021-09-16,sh.601969,21.94055304,22.12211685,19.88601519,19.88601519,51030975.0,1108677429.49
2021-09-17,sh.601969,19.3986597,20.5453785,18.80618832,19.36999173,44498533.0,913534673.88
2021-09-22,sh.601969,18.58640055,19.3030998,18.58640055,18.93041619,28688941.0,567735690.26
2021-09-23,sh.601969,19.2075399,19.36043574,17.9652612,18.22327293,32117614.0,620142299.24
2021-09-24,sh.601969,18.51950862,18.55773258,17.42056977,17.53524165,33676300.0,628982454.96
2021-09-27,sh.601969,17.9652612,17.9652612,16.42674681,16.78987443,34275843.0,608829600.16
2021-09-28,sh.601969,16.78987443,17.0096622,15.8629434,15.88205538,40825634.0,694718330.57
2021-09-29,sh.601969,16.18784706,16.245183,14.34354099,14.45821287,45888451.0,715304708.32
2021-09-30,sh.601969,14.79267252,15.15580014,14.41998891,14.92645638,34441474.0,536948346.69
2021-10-08,sh.601969,15.40425588,15.52848375,14.26709307,14.40087693,29214010.0,443199554.42
2021-10-11,sh.601969,14.54421678,14.64933267,13.97085738,14.28620505,27712842.0,416450402.66
2021-10-12,sh.601969,14.36265297,14.38176495,13.36883001,13.69373367,24999181.0,359134820.58
2021-10-13,sh.601969,13.7606256,14.08552926,13.55994981,13.87529748,22660332.0,328575348.04
2021-10-14,sh.601969,13.78929357,14.1428652,13.52172585,13.93263342,19128076.0,277600514.32
2021-10-15,sh.601969,13.98996936,13.99952535,13.57906179,13.71284565,21897192.0,314828406.84
2021-10-18,sh.601969,13.69373367,14.09508525,13.52172585,14.01863733,23483000.0,340864031.15
2021-10-19,sh.601969,14.0473053,14.75444856,13.64595372,14.43910089,44050438.0,657688875.45
2021-10-20,sh.601969,13.9517454,15.05068425,13.33060605,14.5251048,54249888.0,811140316.56
2021-10-21,sh.601969,14.51554881,15.32780796,14.38176495,15.08890821,57561502.0,898816824.67
2021-10-22,sh.601969,14.8117845,15.14624415,14.36265297,14.47732485,41576910.0,637738683.49
2021-10-25,sh.601969,14.32442901,14.75444856,13.9517454,14.48688084,26641860.0,403658345.32
2021-10-26,sh.601969,14.48688084,15.70049157,14.36265297,15.37558791,55367759.0,880380218.41
2021-10-27,sh.601969,15.16535613,15.36603192,14.21931312,14.59199673,43984700.0,676894255.36
2021-10-28,sh.601969,14.44865688,14.51554881,13.23504615,13.23504615,40728527.0,582545762.88
2021-10-29,sh.601969,13.23504615,14.56332876,13.1872662,14.56332876,52329102.0,771731223.98
2021-11-01,sh.601969,14.6206647,14.79267252,13.60772976,13.96130139,51171002.0,750838182.43
2021-11-02,sh.601969,13.43572194,13.87529748,12.8050266,13.06303833,42831341.0,595477382.55
2021-11-03,sh.601969,12.98659041,13.23504615,12.66168675,13.13948625,23096373.0,314264690.58
2021-11-04,sh.601969,13.15859823,13.24460214,12.65213076,12.78591462,24415380.0,328091367.21
2021-11-05,sh.601969,12.58523883,12.88147452,12.24122319,12.27944715,25783115.0,337116882.83
2021-11-08,sh.601969,12.422787,13.05348234,12.08832735,12.66168675,29574349.0,393060765.88
2021-11-09,sh.601969,12.69035472,12.79547061,12.44189898,12.48967893,20761388.0,273359289.98
2021-11-10,sh.601969,12.24122319,12.422787,11.88765156,12.25077918,28408964.0,360924380.62
2021-11-11,sh.601969,12.35589507,12.6139068,12.16477527,12.44189898,22599659.0,293481283.73
2021-11-12,sh.601969,12.5183469,12.66168675,12.21255522,12.26033517,20058572.0,260669265.26
2021-11-15,sh.601969,12.31767111,12.35589507,11.91631953,12.1361073,23001830.0,291307584.46
