date,code,open,high,low,close,volume,amount
2021-08-23,sz.000807,13.903325,14.1519275,13.59027,13.8572875,61162320,923606555.38
2021-08-24,sz.000807,14.17955,14.492605,13.7283825,14.0414375,103301516,1572902090.77
2021-08-25,sz.000807,14.2071725,15.02664,14.10589,14.7412075,114044306,1809253970.3
2021-08-26,sz.000807,14.750415,15.965805,14.62151,15.21079,141736603,2366995285.8
2021-08-27,sz.000807,15.155545,15.928975,14.9437725,15.855315,100558247,1695972758.24
2021-08-30,sz.000807,16.02105,16.4353875,15.376525,16.2696525,118770208,2061010950.43
2021-08-31,sz.000807,15.9381825,16.3064825,15.54226,16.16837,90699154,1564467916.06
2021-09-01,sz.000807,15.94739,16.2880675,14.639925,14.7227925,132187121,2189361626.17
2021-09-02,sz.000807,14.5938875,15.744825,14.47419,15.4041475,105353374,1756283272.33
2021-09-03,sz.000807,15.4962225,15.523845,14.54785,14.87932,76897044,1249444079.64
2021-09-06,sz.000807,15.65275,16.297275,14.971395,15.4962225,100808636,1706731498.49
2021-09-07,sz.000807,15.7724475,16.02105,15.2936575,15.818485,84000982,1439078039.0
2021-09-08,sz.000807,15.7908625,17.402175,15.5146375,17.402175,87052623,1574428541.14
2021-09-09,sz.000807,17.770475,18.8661675,17.4850425,18.34134,173166310,3403706783.45
2021-09-10,sz.000807,18.4057925,19.280505,18.1848125,18.45183,141094300,2852497989.46
2021-09-13,sz.000807,19.501485,20.29333,19.243675,20.29333,141508076,3072743158.41
2021-09-14,sz.000807,19.722465,21.342985,19.48307,20.44065,222343953,4975565401.49
2021-09-15,sz.000807,19.722465,20.901025,19.243675,20.3393675,119705878,2599421408.34
2021-09-16,sz.000807,21.0391375,21.711285,20.2565,20.6708375,117266869,2659913083.7
2021-09-17,sz.000807,19.74088,20.459065,18.6083575,18.6083575,160517311,3358059947.69
2021-09-22,sz.000807,18.1295675,18.8293375,17.4482125,18.1295675,146762067,2867204121.06
2021-09-23,sz.000807,18.433415,18.4610375,17.2640625,17.475835,130765980,2514800028.41
2021-09-24,sz.000807,17.4482125,17.4482125,15.9934275,16.1407475,155020861,2784291136.09
2021-09-27,sz.000807,16.334105,16.38935,14.54785,14.58468,133057681,2185252939.01
2021-09-28,sz.000807,14.713585,14.8332825,14.17955,14.3637,91821480,1441130145.29
2021-09-29,sz.000807,14.40053,14.4465675,13.3969125,13.498195,83293369,1250000517.77
2021-09-30,sz.000807,13.8020425,13.829665,13.4521575,13.6547225,77666126,1152787364.34
2021-10-08,sz.000807,14.2624175,14.271625,13.03782,13.18514,109295301,1584122281.97
2021-10-11,sz.000807,13.4153275,13.4337425,12.96416,13.1391025,80733093,1153702513.07
2021-10-12,sz.000807,13.2680075,13.5074025,12.356465,12.59586,142188422,1977291863.4
2021-10-13,sz.000807,12.724765,12.81684,12.22756,12.5129925,124032131,1683117394.96
2021-10-14,sz.000807,12.430125,12.9917825,12.2183525,12.761595,149878217,2068010667.21
2021-10-15,sz.000807,12.577445,12.798425,12.0894475,12.5222,169315146,2289761360.64
2021-10-18,sz.000807,12.6418975,13.0470275,12.2920125,13.0101975,166697746,2309875880.91
2021-10-19,sz.000807,12.81684,12.8444625,12.5866525,12.724765,120908002,1670350479.27
2021-10-20,sz.000807,12.356465,12.85367,12.1631075,12.5682375,116029199,1580763737.04
2021-10-21,sz.000807,12.8812925,13.166725,12.5498225,12.761595,148955208,2083197945.54
2021-10-22,sz.000807,12.4761625,12.6787275,11.619865,11.9237125,214484512,2814011364.69
2021-10-25,sz.000807,11.9052975,12.1446925,11.6659025,12.0894475,104413273,1360188995.3
2021-10-26,sz.000807,12.0342025,12.209145,11.767185,11.8684675,105215088,1365904676.39
2021-10-27,sz.000807,11.7211475,11.8868825,11.23315,11.3528475,159364105,1981872002.69
2021-10-28,sz.000807,11.3528475,11.4173,10.772775,11.0766225,144713767,1736600426.2
2021-10-29,sz.000807,11.23315,11.251565,10.920095,10.9477175,116384809,1398420609.57
2021-11-01,sz.000807,10.920095,11.23315,10.9108875,11.01217,101809382,1225064865.92
2021-11-02,sz.000807,11.104245,11.1318675,10.330815,10.57021,148263979,1717908491.88
2021-11-03,sz.000807,10.6807,10.8924725,10.4320975,10.8740575,113811045,1324353819.81
2021-11-04,sz.000807,10.86485,10.883265,10.367645,10.45972,139901210,1597755579.66
2021-11-05,sz.000807,10.1190425,10.27557,9.8428175,9.8428175,155649419,1695109823.26
2021-11-08,sz.000807,9.9441,10.109835,9.8612325,9.9164775,89357707,969210474.46
