date,code,open,high,low,close,volume,amount
2023-01-03,sz.000761,2.96,3.02,2.94,2.99,5802910,17337051.9
2023-01-04,sz.000761,3.01,3.04,3.0,3.02,4740432,14291500.45
2023-01-05,sz.000761,3.02,3.03,2.98,3.0,4602785,13807869.55
2023-01-06,sz.000761,3.0,3.02,2.99,3.0,3970400,11928040.0
2023-01-09,sz.000761,2.99,3.04,2.98,2.99,3987600,11953557.0
2023-01-10,sz.000761,2.99,2.99,2.95,2.97,3822532,11349897.7
2023-01-11,sz.000761,2.98,2.99,2.96,2.97,3983818,11837284.46
2023-01-12,sz.000761,2.96,2.98,2.94,2.95,4037870,11928455.8
2023-01-13,sz.000761,2.96,2.99,2.94,2.96,4282100,12674937.0
2023-01-16,sz.000761,2.97,2.99,2.94,2.97,6266359,18614728.23
2023-01-17,sz.000761,2.99,2.99,2.95,2.96,3110000,9224316.0
2023-01-18,sz.000761,2.97,2.98,2.95,2.97,3636600,10781815.93
2023-01-19,sz.000761,2.98,3.01,2.96,3.0,5534970,16532255.21
2023-01-20,sz.000761,3.03,3.07,3.0,3.06,5996295,18259821.97
2023-01-30,sz.000761,3.1,3.13,3.09,3.11,7291504,22683613.26
2023-01-31,sz.000761,3.08,3.13,3.06,3.12,8144758,25300771.47
2023-02-01,sz.000761,3.14,3.16,3.11,3.15,6821237,21451198.18
2023-02-02,sz.000761,3.17,3.17,3.13,3.15,7710537,24263433.18
2023-02-03,sz.000761,3.13,3.15,3.09,3.12,6377346,19830812.54
2023-02-06,sz.000761,3.11,3.13,3.09,3.11,4625787,14393277.44
2023-02-07,sz.000761,3.12,3.14,3.09,3.14,4151199,12936423.45
2023-02-08,sz.000761,3.16,3.16,3.1,3.12,4426700,13822775.0
2023-02-09,sz.000761,3.12,3.14,3.1,3.13,4892500,15314000.0
2023-02-10,sz.000761,3.16,3.16,3.1,3.13,5089710,15909901.2
2023-02-13,sz.000761,3.15,3.15,3.11,3.13,6300697,19693586.64
2023-02-14,sz.000761,3.15,3.19,3.13,3.17,10133689,32090504.6
2023-02-15,sz.000761,3.18,3.18,3.13,3.14,6163817,19390739.21
2023-02-16,sz.000761,3.14,3.16,3.07,3.09,9112508,28422774.34
2023-02-17,sz.000761,3.1,3.12,3.09,3.09,5074433,15743110.35
2023-02-20,sz.000761,3.11,3.19,3.1,3.19,12681090,40045066.71
2023-02-21,sz.000761,3.19,3.27,3.18,3.26,11892570,38525978.51
2023-02-22,sz.000761,3.26,3.3,3.22,3.3,12183774,40003480.66
2023-02-23,sz.000761,3.3,3.33,3.27,3.31,11546043,38219227.0
2023-02-24,sz.000761,3.34,3.36,3.31,3.35,9761533,32577382.39
2023-02-27,sz.000761,3.37,3.69,3.37,3.58,86339256,313275509.74
2023-02-28,sz.000761,3.5,3.71,3.47,3.63,68166715,245500951.1
2023-03-01,sz.000761,3.66,3.77,3.61,3.72,43987333,162587298.26
2023-03-02,sz.000761,3.72,3.76,3.63,3.71,33906096,125666389.75
2023-03-03,sz.000761,3.7,3.72,3.65,3.7,25798740,95092336.88
2023-03-06,sz.000761,3.68,3.73,3.67,3.69,24835372,91641590.56
2023-03-07,sz.000761,3.69,3.74,3.67,3.69,17003755,63074625.83
2023-03-08,sz.000761,3.69,3.9,3.65,3.8,45119818,170792885.59
2023-03-09,sz.000761,3.85,4.05,3.83,4.02,45124307,179572937.84
2023-03-10,sz.000761,4.01,4.19,4.0,4.03,38643961,156714880.27
2023-03-13,sz.000761,3.99,4.18,3.99,4.08,35181284,143344212.88
2023-03-14,sz.000761,4.08,4.19,4.01,4.14,31463643,129827595.98
2023-03-15,sz.000761,4.15,4.32,4.08,4.25,29978186,126147406.09
2023-03-16,sz.000761,4.21,4.25,4.15,4.19,24704036,103405194.93
2023-03-17,sz.000761,4.19,4.23,4.12,4.16,23196794,96737210.18
2023-03-20,sz.000761,4.16,4.2,4.11,4.17,18988992,78753139.3
2023-03-21,sz.000761,4.44,4.44,3.83,4.07,65870137,267198638.95
2023-03-22,sz.000761,4.07,4.09,3.89,3.97,44813601,177126000.77
2023-03-23,sz.000761,3.99,4.01,3.92,3.98,19563196,77569601.83
2023-03-24,sz.000761,3.99,4.07,3.95,3.96,21632626,86380631.08
2023-03-27,sz.000761,3.96,4.09,3.9,4.02,26360227,105114272.67
2023-03-28,sz.000761,4.02,4.07,3.99,4.02,18068480,72745802.93
2023-03-29,sz.000761,3.99,4.02,3.88,3.94,15559005,61103381.5
2023-03-30,sz.000761,3.98,4.0,3.87,3.89,27532553,107805899.31
2023-03-31,sz.000761,3.91,3.92,3.81,3.85,22559355,86993605.94
2023-04-03,sz.000761,3.85,3.89,3.78,3.8,17122008,65476296.43
2023-04-04,sz.000761,3.8,3.82,3.74,3.75,18825054,70910116.53
2023-04-06,sz.000761,3.76,3.77,3.65,3.71,18015597,66871892.55
2023-04-07,sz.000761,3.71,3.83,3.69,3.8,12506637,47259740.86
2023-04-10,sz.000761,3.8,4.05,3.8,3.95,21029494,82840898.2
2023-04-11,sz.000761,3.97,3.99,3.82,3.96,18108404,70433818.02
2023-04-12,sz.000761,3.93,4.1,3.92,4.03,19236385,77813381.47
2023-04-13,sz.000761,4.01,4.11,4.01,4.05,10875031,44072775.58
2023-04-14,sz.000761,4.08,4.09,4.01,4.05,9397399,37992822.96
2023-04-17,sz.000761,4.06,4.07,3.98,4.03,10676005,42940164.55
2023-04-18,sz.000761,4.06,4.06,3.99,4.04,7094872,28578894.43
2023-04-19,sz.000761,4.05,4.25,4.02,4.14,27301874,112951062.3
2023-04-20,sz.000761,4.14,4.18,4.07,4.16,18229056,75212405.67
2023-04-21,sz.000761,4.18,4.27,4.13,4.15,17046099,71304056.78
2023-04-24,sz.000761,4.17,4.18,4.01,4.03,16352396,66759533.9
2023-04-25,sz.000761,4.04,4.08,3.93,3.98,12989493,51872673.0
2023-04-26,sz.000761,3.98,4.03,3.95,3.99,9931893,39599361.26
2023-04-27,sz.000761,3.99,4.05,3.97,3.99,8055189,32330740.11
2023-04-28,sz.000761,4.02,4.14,4.0,4.04,13631777,55405671.77
2023-05-04,sz.000761,4.08,4.28,4.0,4.23,35304222,147385703.27
2023-05-05,sz.000761,4.24,4.34,4.19,4.23,17254536,73449804.56
2023-05-08,sz.000761,4.25,4.29,4.24,4.28,12218488,52071930.23
2023-05-09,sz.000761,4.3,4.33,4.21,4.23,14528897,61921979.16
2023-05-10,sz.000761,4.25,4.26,4.13,4.15,11181961,46704192.47
2023-05-11,sz.000761,4.16,4.22,4.14,4.2,8398884,35150316.8
2023-05-12,sz.000761,4.17,4.19,4.09,4.12,8586291,35443714.05
2023-05-15,sz.000761,4.12,4.12,4.02,4.1,9817331,39920674.37
2023-05-16,sz.000761,4.1,4.11,4.05,4.05,6371610,25970283.46
2023-05-17,sz.000761,4.05,4.1,4.0,4.06,7180438,29087465.5
2023-05-18,sz.000761,4.04,4.15,4.03,4.08,6078072,24845607.91
2023-05-19,sz.000761,4.09,4.09,4.0,4.08,8411337,34047673.8
2023-05-22,sz.000761,4.09,4.14,4.04,4.08,8034852,32900794.64
2023-05-23,sz.000761,4.09,4.11,4.01,4.01,7272038,29430302.25
2023-05-24,sz.000761,4.02,4.03,3.93,3.96,10732652,42611349.12
2023-05-25,sz.000761,3.99,3.99,3.9,3.94,9631944,37942375.93
2023-05-26,sz.000761,3.96,4.03,3.91,4.02,7531127,29972921.19
2023-05-29,sz.000761,4.03,4.1,4.01,4.05,7764548,31482701.62
2023-05-30,sz.000761,4.08,4.08,4.0,4.06,7911799,31983064.95
2023-05-31,sz.000761,4.06,4.08,4.0,4.02,8326375,33600392.5
2023-06-01,sz.000761,4.05,4.07,4.0,4.03,6849684,27671752.74
2023-06-02,sz.000761,4.05,4.06,3.98,4.01,10813502,43388016.17
2023-06-05,sz.000761,4.03,4.03,3.93,4.0,10536701,42116613.0
2023-06-06,sz.000761,4.0,4.02,3.91,3.92,9201569,36555225.12
2023-06-07,sz.000761,3.91,4.01,3.91,3.94,8573468,33869194.25
2023-06-08,sz.000761,3.92,3.97,3.91,3.94,5743620,22608594.6
2023-06-09,sz.000761,3.94,3.97,3.91,3.95,6961613,27481271.87
2023-06-12,sz.000761,3.97,4.06,3.92,3.97,9848376,39222022.23
2023-06-13,sz.000761,3.99,4.32,3.96,4.17,36115704,150720799.43
2023-06-14,sz.000761,4.16,4.38,4.15,4.3,39819503,169418133.74
2023-06-15,sz.000761,4.32,4.34,4.08,4.1,21993106,91275252.47
2023-06-16,sz.000761,4.12,4.18,4.09,4.1,14093065,58128173.3
2023-06-19,sz.000761,4.1,4.12,4.01,4.02,11200010,45311059.1
2023-06-20,sz.000761,4.0,4.02,3.85,3.93,20976282,82124191.2
2023-06-21,sz.000761,3.96,4.23,3.9,3.95,32175579,131094078.63
2023-06-26,sz.000761,3.94,3.99,3.79,3.82,23327444,90348553.52
2023-06-27,sz.000761,3.86,4.06,3.83,4.02,20448508,81141120.69
2023-06-28,sz.000761,4.03,4.07,3.99,4.06,11782863,47534496.49
2023-06-29,sz.000761,4.02,4.05,3.95,3.96,8374767,33334306.32
2023-06-30,sz.000761,3.95,4.03,3.95,4.0,5384469,21558860.12
2023-07-03,sz.000761,4.0,4.07,3.97,4.05,9333985,37590509.71
2023-07-04,sz.000761,4.03,4.05,3.97,3.99,11014979,44046035.13
2023-07-05,sz.000761,4.0,4.01,3.96,3.99,7951900,31740206.0
2023-07-06,sz.000761,3.98,4.0,3.93,3.94,9370235,37085901.44
2023-07-07,sz.000761,3.94,4.03,3.91,4.02,10845493,43215390.03
2023-07-10,sz.000761,4.02,4.07,4.0,4.05,8693100,35076112.0
2023-07-11,sz.000761,4.06,4.06,4.0,4.04,7349110,29655742.98
2023-07-12,sz.000761,4.05,4.08,3.96,3.97,13819539,55517002.82
2023-07-13,sz.000761,3.97,4.01,3.94,3.97,12447100,49358883.0
2023-07-14,sz.000761,3.96,4.0,3.94,3.97,10857984,43138477.32
2023-07-17,sz.000761,3.95,3.96,3.88,3.94,9484177,37202429.32
2023-07-18,sz.000761,3.94,3.94,3.89,3.92,9500888,37189095.21
2023-07-19,sz.000761,3.91,3.94,3.89,3.92,6582040,25785201.0
2023-07-20,sz.000761,3.93,4.11,3.91,3.99,19481057,78378555.47
2023-07-21,sz.000761,3.99,4.04,3.94,4.04,7693951,30898705.21
2023-07-24,sz.000761,4.06,4.06,3.94,3.96,9879087,39362803.74
2023-07-25,sz.000761,3.98,4.04,3.97,4.04,12669273,50907705.65
2023-07-26,sz.000761,4.08,4.11,4.03,4.1,12252300,49882721.24
2023-07-27,sz.000761,4.06,4.19,4.04,4.15,25093065,103678509.21
2023-07-28,sz.000761,4.16,4.2,4.12,4.19,16661200,69486991.0
2023-07-31,sz.000761,4.2,4.26,4.16,4.25,13140889,55603675.19
2023-08-01,sz.000761,4.25,4.36,4.21,4.32,18037187,77678354.18
2023-08-02,sz.000761,4.32,4.36,4.28,4.34,14344983,62106725.91
2023-08-03,sz.000761,4.34,4.35,4.27,4.32,10427208,44927076.59
2023-08-04,sz.000761,4.33,4.36,4.24,4.26,20004555,85853008.7
2023-08-07,sz.000761,4.26,4.28,4.19,4.22,13162065,55581004.58
2023-08-08,sz.000761,4.22,4.24,4.13,4.15,8158584,33884762.65
2023-08-09,sz.000761,4.15,4.17,4.08,4.1,7869189,32354375.9
2023-08-10,sz.000761,4.12,4.15,4.05,4.09,9827198,40265413.84
2023-08-11,sz.000761,4.11,4.11,3.99,3.99,12300822,49465621.44
2023-08-14,sz.000761,3.99,4.01,3.9,4.0,11128418,44179546.09
2023-08-15,sz.000761,3.98,4.13,3.97,4.07,12903621,52385585.76
2023-08-16,sz.000761,4.07,4.09,4.0,4.03,6787932,27396039.24
2023-08-17,sz.000761,4.0,4.04,3.97,4.02,7504528,30034113.6
2023-08-18,sz.000761,3.99,4.06,3.99,3.99,7175529,28888383.91
2023-08-21,sz.000761,3.99,4.03,3.94,3.95,8276000,32926384.0
2023-08-22,sz.000761,3.96,4.0,3.93,3.99,9781453,38814917.3
2023-08-23,sz.000761,3.98,4.07,3.96,3.98,11169283,44822948.34
2023-08-24,sz.000761,3.98,4.03,3.87,3.87,11746557,45959929.42
2023-08-25,sz.000761,3.88,3.96,3.85,3.89,9932704,38894784.6
2023-08-28,sz.000761,4.01,4.08,3.97,3.99,16585200,66811973.0
2023-08-29,sz.000761,3.98,4.02,3.86,3.88,19607277,76670475.76
2023-08-30,sz.000761,3.88,3.9,3.79,3.81,15899591,60890443.71
2023-08-31,sz.000761,3.79,3.83,3.7,3.71,11784731,44005625.01
2023-09-01,sz.000761,3.7,3.77,3.67,3.72,12926606,48109992.44
2023-09-04,sz.000761,3.72,3.96,3.71,3.92,28182925,109170705.6
2023-09-05,sz.000761,3.93,3.95,3.8,3.83,15520544,59615981.63
2023-09-06,sz.000761,3.85,3.85,3.72,3.75,12317339,46209012.25
2023-09-07,sz.000761,3.77,3.78,3.68,3.7,12725972,47373274.28
2023-09-08,sz.000761,3.7,3.72,3.63,3.64,11003500,40253937.0
2023-09-11,sz.000761,3.64,3.69,3.6,3.66,11138030,40613701.45
2023-09-12,sz.000761,3.65,3.69,3.64,3.66,7660819,28096590.54
2023-09-13,sz.000761,3.65,3.72,3.65,3.69,10260500,37904209.22
2023-09-14,sz.000761,3.69,3.78,3.67,3.75,16782699,62651212.26
2023-09-15,sz.000761,3.75,3.84,3.73,3.83,15803626,60103552.16
2023-09-18,sz.000761,3.83,3.88,3.79,3.88,14638540,56177911.0
2023-09-19,sz.000761,3.84,4.02,3.84,3.98,25663321,101575460.79
2023-09-20,sz.000761,4.01,4.02,3.94,3.97,13335500,53031610.0
2023-09-21,sz.000761,3.97,3.98,3.9,3.92,11823257,46465687.44
2023-09-22,sz.000761,4.02,4.02,3.85,3.86,12981602,50430306.75
2023-09-25,sz.000761,3.86,4.05,3.83,3.93,26090800,103275033.98
2023-09-26,sz.000761,3.98,4.0,3.87,3.96,14565931,57371690.76
2023-09-27,sz.000761,3.94,4.01,3.87,3.88,10966681,42913048.76
2023-09-28,sz.000761,3.87,3.9,3.84,3.86,9666429,37345966.28
2023-10-09,sz.000761,3.86,3.86,3.79,3.82,11619800,44314677.0
2023-10-10,sz.000761,3.82,3.85,3.76,3.83,15397200,58727260.0
2023-10-11,sz.000761,3.84,3.84,3.72,3.74,10121400,38155134.0
2023-10-12,sz.000761,3.74,3.85,3.71,3.84,13648987,51884380.25
2023-10-13,sz.000761,3.84,3.99,3.78,3.95,16141815,63189334.1
2023-10-16,sz.000761,3.97,3.99,3.88,3.9,11527670,45226546.4
2023-10-17,sz.000761,3.93,3.97,3.89,3.9,8368600,32787234.0
