date,code,open,high,low,close,volume,amount
2023-01-03,sh.600996,14.6,16.38,14.48,16.05,106360361,1654683917.56
2023-01-04,sh.600996,15.86,17.03,15.5,15.9,105980548,1716982160.9
2023-01-05,sh.600996,15.85,16.59,15.72,16.17,74598993,1207504381.21
2023-01-06,sh.600996,16.0,16.59,14.57,14.57,97807017,1506125379.91
2023-01-09,sh.600996,14.82,16.03,14.82,16.03,80041366,1262118306.12
2023-01-10,sh.600996,16.2,16.44,15.75,16.09,86801944,1397017524.83
2023-01-11,sh.600996,16.06,16.15,15.0,15.63,59860656,933125420.53
2023-01-12,sh.600996,15.89,15.96,15.03,15.17,49490670,760528618.46
2023-01-13,sh.600996,15.21,15.36,14.66,15.19,41715162,628978472.32
2023-01-16,sh.600996,14.96,15.2,14.68,14.74,36899865,547952704.07
2023-01-17,sh.600996,14.74,14.94,14.62,14.67,25677884,378950337.04
2023-01-18,sh.600996,14.78,15.45,14.69,15.12,38892009,589092825.48
2023-01-19,sh.600996,15.05,15.4,14.76,14.81,27988680,419051744.54
2023-01-20,sh.600996,14.98,15.8,14.93,15.42,38779089,599296715.44
2023-01-30,sh.600996,15.21,15.59,14.98,15.29,34063291,520031000.98
2023-01-31,sh.600996,15.46,15.8,15.2,15.35,31894437,493872930.27
2023-02-01,sh.600996,15.15,15.19,14.76,14.88,44104075,655236798.31
2023-02-02,sh.600996,14.67,14.68,13.69,13.9,53292738,748635015.99
2023-02-03,sh.600996,13.77,14.45,13.75,14.33,37247496,529028508.04
2023-02-06,sh.600996,14.07,14.48,13.94,14.12,23355496,330642556.86
2023-02-07,sh.600996,14.09,14.39,14.01,14.17,21862266,310007700.18
2023-02-08,sh.600996,14.1,14.47,13.86,14.21,29654047,421206250.98
2023-02-09,sh.600996,14.18,14.84,14.13,14.69,38207749,557742611.82
2023-02-10,sh.600996,14.6,15.47,14.6,15.34,48051285,730964663.39
2023-02-13,sh.600996,15.34,15.34,14.9,15.15,30565639,461152303.49
2023-02-14,sh.600996,15.04,15.34,14.93,15.18,24645381,373692837.51
2023-02-15,sh.600996,15.38,15.72,15.23,15.26,29044564,449110595.94
2023-02-16,sh.600996,14.8,15.22,14.62,14.72,40920739,606017909.45
2023-02-17,sh.600996,14.77,15.15,14.67,14.81,27726590,413773403.23
2023-02-20,sh.600996,14.87,14.89,14.25,14.82,25502467,371180430.12
2023-02-21,sh.600996,14.88,15.06,14.64,14.69,21856352,323551655.48
2023-02-22,sh.600996,14.48,14.93,14.46,14.86,20807307,305326816.8
2023-02-23,sh.600996,14.84,15.04,14.62,14.79,16969922,251574633.78
2023-02-24,sh.600996,14.85,15.05,14.65,14.78,18791844,278917068.38
2023-02-27,sh.600996,14.55,14.62,14.1,14.12,27110077,387076231.35
2023-02-28,sh.600996,14.28,14.6,14.14,14.31,16137752,230643682.18
2023-03-01,sh.600996,14.29,14.63,14.22,14.57,22632117,328790665.29
2023-03-02,sh.600996,14.5,14.84,14.48,14.8,21322666,314217492.59
2023-03-03,sh.600996,14.84,14.85,14.55,14.79,16312065,240143850.86
2023-03-06,sh.600996,14.57,14.59,14.2,14.38,20307508,291800791.46
2023-03-07,sh.600996,14.3,14.45,13.92,13.92,23546708,331955941.33
2023-03-08,sh.600996,13.75,14.18,13.75,14.17,14675428,205904070.78
2023-03-09,sh.600996,14.17,14.17,13.65,13.88,18744275,259839771.89
2023-03-10,sh.600996,13.68,13.82,13.39,13.48,17932902,243353760.49
2023-03-13,sh.600996,13.24,13.68,13.13,13.64,19472916,261299873.65
2023-03-14,sh.600996,13.55,13.75,13.03,13.16,20474408,272496304.1
2023-03-15,sh.600996,13.2,13.5,13.17,13.29,15979127,213065585.18
2023-03-16,sh.600996,13.18,13.5,13.09,13.28,14682985,195119012.31
2023-03-17,sh.600996,13.45,13.48,13.28,13.45,14587248,195472219.47
2023-03-20,sh.600996,13.0,13.2,12.65,12.94,27954975,361519858.17
2023-03-21,sh.600996,12.98,13.26,12.84,13.24,16587818,216879764.5
2023-03-22,sh.600996,13.2,13.32,13.1,13.3,12490365,165298135.16
2023-03-23,sh.600996,13.2,13.31,13.05,13.3,13265001,174639193.83
2023-03-24,sh.600996,13.28,13.53,13.11,13.29,19027882,253234730.51
2023-03-27,sh.600996,13.17,13.33,12.95,13.1,16430182,215716027.66
2023-03-28,sh.600996,13.03,13.04,12.68,12.7,22429550,288078349.02
2023-03-29,sh.600996,12.67,12.79,12.4,12.62,20748818,261515379.2
2023-03-30,sh.600996,12.68,12.68,12.1,12.16,20889335,256715177.59
2023-03-31,sh.600996,12.2,12.96,12.15,12.85,29192396,368220869.89
2023-04-03,sh.600996,12.76,12.76,12.36,12.55,23180451,289778894.02
2023-04-04,sh.600996,12.92,13.81,12.89,13.34,64324088,869418722.61
2023-04-06,sh.600996,13.05,13.06,12.62,12.69,39712999,506472273.22
2023-04-07,sh.600996,12.57,12.89,12.54,12.67,20407941,259612245.84
2023-04-10,sh.600996,12.4,12.55,11.89,11.91,34233039,416304978.51
2023-04-11,sh.600996,11.98,12.55,11.59,12.14,33456178,404573855.79
2023-04-12,sh.600996,11.91,12.32,11.9,12.2,24773312,300948228.92
2023-04-13,sh.600996,12.17,12.35,12.1,12.15,19307680,236073818.63
2023-04-14,sh.600996,12.13,12.22,11.75,11.89,20378746,242490234.52
2023-04-17,sh.600996,11.84,11.85,11.47,11.58,18547109,214930544.16
2023-04-18,sh.600996,11.49,11.59,11.34,11.5,16046910,184171560.54
2023-04-19,sh.600996,11.47,11.74,11.46,11.49,16412886,190148924.13
2023-04-20,sh.600996,11.43,11.74,11.4,11.74,17424513,201010283.75
2023-04-21,sh.600996,11.73,11.75,10.99,11.02,26113103,294199593.24
2023-04-24,sh.600996,10.86,11.14,10.76,11.01,16632614,183048242.06
2023-04-25,sh.600996,10.95,11.06,10.59,10.77,20561523,221803075.57
2023-04-26,sh.600996,10.77,11.12,10.74,10.98,21043631,230072530.52
2023-04-27,sh.600996,10.89,11.19,10.81,10.98,16537487,181511154.85
2023-04-28,sh.600996,11.2,11.54,11.14,11.4,24883247,282818706.29
2023-05-04,sh.600996,11.15,11.44,11.15,11.36,19526024,220264677.27
2023-05-05,sh.600996,11.42,11.42,11.15,11.3,15496905,174493068.6
2023-05-08,sh.600996,11.15,11.39,11.08,11.32,16856843,189172023.0
2023-05-09,sh.600996,11.32,11.54,11.17,11.19,20843059,236873740.92
2023-05-10,sh.600996,11.1,11.36,11.09,11.22,15101178,169643593.06
2023-05-11,sh.600996,11.25,11.67,11.25,11.47,26170080,300689966.9
2023-05-12,sh.600996,11.42,11.42,11.02,11.02,19800817,221158037.14
2023-05-15,sh.600996,10.97,11.04,10.65,10.89,17329323,187559512.55
2023-05-16,sh.600996,10.96,10.97,10.45,10.51,17406338,184214648.63
2023-05-17,sh.600996,10.95,11.56,10.85,10.92,49302572,553497223.23
2023-05-18,sh.600996,10.68,11.56,10.3,11.06,60321478,652245765.42
2023-05-19,sh.600996,10.91,11.09,10.62,10.69,29559661,318386269.19
2023-05-22,sh.600996,10.6,10.66,10.37,10.4,18349188,191527683.19
2023-05-23,sh.600996,10.4,10.43,10.06,10.07,17629943,179739225.59
