date,code,open,high,low,close,volume,amount
2023-01-03,sh.605296,24.412525,24.53947013,24.03168961,24.412525,885536,21990293.01
2023-01-04,sh.605296,24.40275999,24.56876516,24.23675482,24.56876516,624700,15662555.36
2023-01-05,sh.605296,24.55900015,24.55900015,24.24651983,24.53947013,697496,17441962.28
2023-01-06,sh.605296,24.47111506,24.56876516,24.32463991,24.412525,568350,14213174.1
2023-01-09,sh.605296,24.37346496,24.63712023,24.3148749,24.58829518,638965,16048877.45
2023-01-10,sh.605296,24.58829518,24.67618027,24.29534488,24.39299498,586289,14633351.24
2023-01-11,sh.605296,24.38322997,24.50041009,24.25628484,24.33440492,479103,11942531.2
2023-01-12,sh.605296,24.40275999,24.412525,24.19769478,24.27581486,618560,15395145.4
2023-01-13,sh.605296,24.27581486,24.6078252,24.23675482,24.51994011,691655,17357885.35
2023-01-16,sh.605296,24.54923514,24.89101049,24.54923514,24.8031254,1047975,26537634.0
2023-01-17,sh.605296,24.73477033,24.84218544,24.62735522,24.76406536,658173,16661741.15
2023-01-18,sh.605296,24.74453534,24.83242043,24.6078252,24.78359538,539553,13657444.63
2023-01-19,sh.605296,24.74453534,24.95936556,24.62735522,24.88124548,482790,12280896.2
2023-01-20,sh.605296,24.88124548,25.06678067,24.82265542,24.92030552,538693,13744605.9
2023-01-30,sh.605296,24.89101049,25.23278584,24.89101049,25.16443077,913998,23511108.24
2023-01-31,sh.605296,25.4866761,26.03351666,25.1937258,25.86751149,2590515,68410061.26
2023-02-01,sh.605296,25.80892143,26.19952183,25.73080135,26.12140175,1771760,47269424.31
2023-02-02,sh.605296,26.05304668,26.4631771,25.98469161,26.32646696,1780758,47932554.29
2023-02-03,sh.605296,26.1702268,26.54129718,26.08234171,26.40458704,1912319,51609065.46
2023-02-06,sh.605296,26.20928684,26.94166259,26.1702268,26.64871229,2152299,58756414.89
2023-02-07,sh.605296,26.89283754,26.89283754,25.7796264,26.33623197,1409710,38098767.71
2023-02-08,sh.605296,26.63894728,26.63894728,26.0725767,26.12140175,1186181,31877885.7
2023-02-09,sh.605296,25.94563157,26.31670195,25.94563157,26.0725767,1978088,52807944.96
2023-02-10,sh.605296,26.05304668,26.47294211,25.98469161,26.1702268,1421470,38232278.3
2023-02-13,sh.605296,26.15069678,26.73659738,26.05304668,26.15069678,1395970,37556684.7
2023-02-14,sh.605296,26.21905185,26.37529201,25.85774648,26.0725767,1379290,36786924.4
2023-02-15,sh.605296,26.08234171,26.12140175,25.75033137,25.78939141,816076,21613335.36
2023-02-16,sh.605296,25.78939141,26.0725767,25.2913759,25.43785105,1127832,29763334.6
2023-02-17,sh.605296,25.53550115,25.6819763,25.40855602,25.40855602,824860,21552780.1
2023-02-20,sh.605296,25.4866761,25.7796264,25.34020095,25.72103634,846736,22149527.02
2023-02-21,sh.605296,25.85774648,25.96516159,25.53550115,25.73080135,798143,21057898.7
2023-02-22,sh.605296,25.73080135,26.12140175,25.62338624,26.12140175,1001093,26607770.39
2023-02-23,sh.605296,26.15069678,26.21905185,25.89680652,25.96516159,688296,18332294.66
2023-02-24,sh.605296,25.96516159,26.19952183,25.67221129,25.91633654,983510,26038002.6
2023-02-27,sh.605296,25.7796264,26.03351666,25.50620612,25.60385622,627720,16487962.8
2023-02-28,sh.605296,25.62338624,26.04328167,25.62338624,25.8772765,910294,24178274.33
2023-03-01,sh.605296,25.8772765,25.92610155,25.64291626,25.82845145,800910,21137432.1
2023-03-02,sh.605296,25.82845145,26.03351666,25.76009638,25.80892143,720210,19078582.0
2023-03-03,sh.605296,25.83821646,25.95539658,25.65268127,25.74056636,629540,16599491.36
2023-03-06,sh.605296,25.81868644,26.1702268,25.59409121,25.73080135,879694,23311377.74
2023-03-07,sh.605296,25.76986139,25.78939141,25.40855602,25.42808604,772270,20253961.11
2023-03-08,sh.605296,25.2913759,25.33043594,24.97889558,25.04725065,847250,21769401.11
