date,code,open,high,low,close,volume,amount
2021-08-23,sh.603939,29.9733426,33.0197769,29.9733426,32.36139,7601599,437042842.5
2021-08-24,sh.603939,32.3948673,32.73521985,31.7364804,31.803435,4132435,237274508.91
2021-08-25,sh.603939,31.803435,32.6403675,30.6540477,31.0669344,6109910,343104873.08
2021-08-26,sh.603939,30.9888207,30.9888207,29.15314875,29.73342195,7146105,384542303.41
2021-08-27,sh.603939,29.5158195,30.21326325,27.5406588,28.0651365,12170582,621370786.6
2021-08-30,sh.603939,28.0874547,28.8909099,27.5406588,28.5003414,5979662,303170351.31
2021-08-31,sh.603939,28.3999095,29.5046604,28.3999095,28.9243872,4698792,244183420.57
2021-09-01,sh.603939,28.8909099,31.580253,28.29389805,31.24548,8494485,462475571.9
2021-09-02,sh.603939,31.20642315,32.0154579,30.4531839,30.79353645,4403303,244724609.84
2021-09-03,sh.603939,30.6205704,31.6137303,29.9398653,31.16178675,4230782,234514642.7
2021-09-06,sh.603939,30.88280925,32.2386399,30.69310455,31.97640105,5079409,287466956.7
2021-09-07,sh.603939,32.05451475,32.36139,31.29569595,32.05451475,3151047,179506977.73
2021-09-08,sh.603939,32.05451475,32.05451475,30.0960927,30.2634792,5069937,278487613.94
2021-09-09,sh.603939,30.12957,30.575934,29.8505925,30.3862293,2882361,156224135.78
2021-09-10,sh.603939,30.2523201,30.61499085,29.14198965,29.4488649,5765549,307610590.05
2021-09-13,sh.603939,29.348433,29.683206,28.2883185,28.6677279,6922287,357833836.63
2021-09-14,sh.603939,28.59519375,29.1810465,28.4668641,28.7458416,3303085,170209999.93
2021-09-15,sh.603939,28.50592095,28.8909099,28.0874547,28.26042075,2793992,141808303.55
2021-09-16,sh.603939,28.26042075,28.6230915,27.6187725,28.14882975,3201636,161476328.72
2021-09-17,sh.603939,27.9089091,28.2771594,27.0608175,27.9423864,3989126,198360559.73
2021-09-22,sh.603939,27.60203385,28.1767275,26.9269083,27.31189725,3167467,156066476.55
2021-09-23,sh.603939,27.31189725,28.5115005,27.1054539,28.232523,4430911,222268259.98
2021-09-24,sh.603939,28.2102048,28.84069395,27.786159,28.6342506,2705634,138273835.4
2021-09-27,sh.603939,28.87417125,30.26905875,28.3887504,30.04587675,5374333,285579888.01
2021-09-28,sh.603939,30.04587675,30.5089794,29.40980805,29.78921745,3072100,164630116.58
2021-09-29,sh.603939,29.7278424,29.7278424,28.6900461,28.8239553,3871671,201923318.02
2021-09-30,sh.603939,28.62867105,29.7390015,28.62867105,29.0582964,2303123,120564497.34
2021-10-08,sh.603939,29.348433,29.460024,27.94796595,28.8127962,5136663,264073876.94
2021-10-11,sh.603939,29.04155775,30.78237735,28.92996675,30.3192747,5497103,296240920.28
2021-10-12,sh.603939,30.36949065,31.0780935,29.8840698,30.62614995,4834481,264328693.75
2021-10-13,sh.603939,30.63730905,30.88280925,29.8505925,30.5870931,2388048,130522627.49
2021-10-14,sh.603939,30.575934,30.77121825,29.3261148,29.683206,2980708,159709138.96
2021-10-15,sh.603939,29.65530825,29.9621835,28.63983015,29.2256829,3984439,208445126.25
2021-10-18,sh.603939,29.09735325,29.2256829,28.3552731,28.6119324,2811237,143930137.43
2021-10-19,sh.603939,28.34969355,29.125251,28.232523,28.82953485,2562799,131562659.47
2021-10-20,sh.603939,28.678887,28.89648945,28.1767275,28.3552731,1673647,85015623.24
2021-10-21,sh.603939,28.344114,28.5896142,27.4960224,27.8642727,3098943,154904341.27
2021-10-22,sh.603939,27.89775,28.2102048,27.51276105,27.5406588,2778229,137965603.56
2021-10-25,sh.603939,27.42348825,27.9870228,27.28957905,27.6522498,1889782,93416981.9
2021-10-26,sh.603939,27.63551115,28.26042075,27.5071815,28.22694345,2885047,145311968.55
2021-10-27,sh.603939,28.00376145,28.2883185,27.4067496,27.7526817,2384014,118497378.58
2021-10-28,sh.603939,27.32305635,27.74710215,25.442748,25.83889605,8510210,399172353.63
2021-10-29,sh.603939,25.79425965,26.9380674,25.50412305,26.64235125,4934373,234266757.48
2021-11-01,sh.603939,26.66466945,28.009341,26.5028625,27.74710215,5438293,268105823.32
2021-11-02,sh.603939,27.43464735,28.678887,26.5140216,26.78184,4234049,206887317.45
2021-11-03,sh.603939,26.9045901,28.2102048,26.68698765,27.86985225,3818334,189771698.97
2021-11-04,sh.603939,27.93680685,29.0806146,27.45696555,28.6565688,4474932,228216051.47
2021-11-05,sh.603939,28.63983015,28.8462735,27.89217045,27.89775,3312170,166995757.81
