date,code,open,high,low,close,volume,amount
2021-08-23,sz.300122,93.863968,108.133828,93.83859936,105.54622672,27445462,4404058749.67
2021-08-24,sz.300122,105.25448736,108.4192252,103.79579056,107.81672,16199436,2729471129.14
2021-08-25,sz.300122,106.59902528,110.58824392,106.548288,107.29666288,10563445,1806059795.84
2021-08-26,sz.300122,107.499612,107.81672,98.3669016,100.07294264,17350131,2772307096.56
2021-08-27,sz.300122,100.206128,106.28191728,99.52117472,104.11289856,10940673,1787542320.71
2021-08-30,sz.300122,119.60045328,119.60045328,111.146354,112.30696928,32910386,5991772105.93
2021-08-31,sz.300122,114.7613852,116.5054792,111.0512216,112.256232,16082467,2884014707.13
2021-09-01,sz.300122,114.2540124,115.427312,109.44665512,113.6515072,15482360,2761164452.84
2021-09-02,sz.300122,114.96433432,115.04044024,106.90344896,107.30300504,16080647,2767765372.85
2021-09-03,sz.300122,104.7090616,105.06422256,101.2208736,101.6014032,15080682,2443751595.73
2021-09-06,sz.300122,101.06866176,106.09799464,99.65436008,105.38133056,12513475,2057643491.85
2021-09-07,sz.300122,104.64564,105.914072,103.19328536,104.56319192,8453803,1388481255.76
2021-09-08,sz.300122,105.27351384,105.27351384,101.157452,101.4111384,9730640,1567336976.75
2021-09-09,sz.300122,101.69019344,102.00095928,100.00317888,101.1891628,6440766,1023587300.43
2021-09-10,sz.300122,101.47456,101.47456,98.34153296,100.70715864,8953356,1412737744.04
2021-09-13,sz.300122,101.157452,102.108776,99.0645392,99.75583464,7539290,1191826682.1
2021-09-14,sz.300122,100.59299976,102.95228328,98.62693016,100.0792848,10113630,1600060290.59
2021-09-15,sz.300122,99.00745976,99.88267784,95.449508,96.5276752,12311409,1874694425.87
2021-09-16,sz.300122,97.035048,97.30776088,94.2762084,94.63771152,10224994,1533791778.8
2021-09-17,sz.300122,95.1324,102.108776,93.87031016,100.79594888,16098693,2517494108.64
2021-09-22,sz.300122,98.72206256,103.55478848,98.72206256,101.791668,9739758,1567500358.11
2021-09-23,sz.300122,101.16379416,104.2016888,100.62471056,101.5379816,7455253,1203947598.51
2021-09-24,sz.300122,101.55066592,103.05375784,100.1427064,101.29063736,8140374,1302468575.08
2021-09-27,sz.300122,101.4111384,104.44903304,100.33931336,103.23133832,11330210,1844981947.93
2021-09-28,sz.300122,102.01998576,104.328532,99.571912,100.78960672,8687171,1391724415.16
2021-09-29,sz.300122,100.206128,101.46821784,98.937696,98.937696,5911312,931770793.86
2021-09-30,sz.300122,100.18075936,101.62042968,99.48312176,100.83400184,5924035,941313451.06
2021-10-08,sz.300122,93.863968,96.13446128,91.61884336,92.68432624,20072659,2950465502.51
2021-10-11,sz.300122,92.37990256,94.022522,89.95085528,90.4392016,13750756,1987067022.78
2021-10-12,sz.300122,89.48153544,90.95925872,86.887592,88.79024,12549695,1757047874.86
2021-10-13,sz.300122,88.28920936,89.82401208,86.44998296,89.33566576,12998759,1808419043.99
2021-10-14,sz.300122,90.37578,93.36927952,89.00587344,92.89361752,11790152,1707037110.62
2021-10-15,sz.300122,92.595536,94.42207808,91.41589424,92.98874992,8830187,1294851163.23
2021-10-18,sz.300122,92.595536,92.64627328,89.3927452,90.692888,8875428,1267932123.53
2021-10-19,sz.300122,90.8197312,91.88521408,88.79024,91.40320992,9903289,1410867574.15
2021-10-20,sz.300122,90.89583712,93.3565952,90.19819952,92.5004036,7658730,1111226048.75
2021-10-21,sz.300122,92.58285168,94.90408224,91.644212,92.77945864,9272174,1360736918.16
2021-10-22,sz.300122,92.77945864,97.59315808,92.41161336,95.59537768,10613202,1595811757.6
2021-10-25,sz.300122,95.10703136,96.1471456,92.595536,93.55954432,8418850,1243527984.94
2021-10-26,sz.300122,93.87031016,95.3860864,92.7858008,93.40099032,7563439,1118605859.9
2021-10-27,sz.300122,92.95703912,94.815292,92.70335272,93.1029088,5894723,869355976.97
2021-10-28,sz.300122,93.09656664,94.54892128,92.75409,93.28048928,7791234,1148704665.5
2021-10-29,sz.300122,93.229752,96.93357344,87.52815016,95.2592432,16498968,2436383336.78
2021-11-01,sz.300122,94.61868504,94.69479096,87.76281008,88.0291808,19893340,2821942033.11
2021-11-02,sz.300122,87.521808,88.70779192,81.97876016,83.01253224,24109088,3198928221.72
2021-11-03,sz.300122,83.399404,87.17933136,83.2091392,85.79674048,14285087,1929393137.47
2021-11-04,sz.300122,85.61916,86.253376,83.875066,84.667836,10128668,1353018660.8
2021-11-05,sz.300122,83.082296,85.302052,82.0992612,84.23656912,8389010,1113318842.81
2021-11-08,sz.300122,81.496756,82.1626828,78.79499584,81.0845156,16594789,2106288312.84
2021-11-09,sz.300122,81.82020616,83.61503744,81.26209608,81.53480896,10172026,1321369400.16
2021-11-10,sz.300122,80.86254,83.78627576,77.9451464,81.83923264,19381393,2472303868.36
2021-11-11,sz.300122,80.545432,81.69970512,79.63216096,81.338202,8382773,1072217858.67
