date,code,open,high,low,close,volume,amount
2025-02-06,sh.000057,3160.8994,3205.8633,3158.9365,3204.9726,3700717200,92156096007.0
2025-02-07,sh.000057,3207.6794,3261.3029,3195.0999,3240.832,4516496900,108891562644.0
2025-02-10,sh.000057,3244.3797,3253.1209,3227.9532,3248.8989,4132960700,94876756140.0
2025-02-11,sh.000057,3250.3533,3250.9359,3223.0124,3227.4294,3738350100,88295999946.0
2025-02-12,sh.000057,3220.4523,3253.4496,3214.907,3252.2008,3368914800,86658401992.0
2025-02-13,sh.000057,3249.9331,3272.6879,3246.4394,3247.6925,3527725900,94544336487.0
2025-02-14,sh.000057,3246.307,3269.2548,3241.5282,3266.9292,3471747200,88928360628.0
2025-02-17,sh.000057,3267.2626,3268.5136,3241.0885,3258.6837,4595646700,104448827607.0
2025-02-18,sh.000057,3253.8652,3271.2326,3218.9555,3229.7393,3980206800,92261168101.0
2025-02-19,sh.000057,3228.4228,3255.3875,3222.9429,3253.7032,3735622500,90468871013.0
2025-02-20,sh.000057,3249.6663,3259.084,3234.9561,3250.9081,3555792000,84689470890.0
2025-02-21,sh.000057,3257.2591,3291.7306,3247.0495,3289.461,4517477100,119521592699.0
2025-02-24,sh.000057,3279.1171,3297.9555,3257.5357,3273.3286,4436863900,109301059821.0
2025-02-25,sh.000057,3247.0445,3266.4673,3234.8355,3241.8505,4168966900,101217350223.0
2025-02-26,sh.000057,3245.5128,3275.9035,3242.9258,3275.5321,4313233000,103149709815.0
2025-02-27,sh.000057,3274.3127,3291.6663,3255.8669,3283.6948,4098791900,110493756587.0
2025-02-28,sh.000057,3274.9512,3303.4023,3236.7752,3241.9591,4402137900,112050811615.0
2025-03-03,sh.000057,3250.7429,3275.3554,3219.4939,3232.9942,4119293200,95130861877.0
2025-03-04,sh.000057,3221.3289,3239.3803,3208.9185,3233.769,3408204600,79761464907.0
2025-03-05,sh.000057,3234.3933,3241.1441,3216.6227,3236.4358,3323979400,72938145895.0
2025-03-06,sh.000057,3258.1186,3306.8936,3257.8563,3300.8648,4474185400,111953468997.0
2025-03-07,sh.000057,3292.5246,3328.162,3291.3113,3307.6601,4164403800,98835877401.0
2025-03-10,sh.000057,3313.5716,3321.2504,3290.3676,3316.26,4063867900,89736489451.0
2025-03-11,sh.000057,3282.7638,3329.3547,3281.1838,3329.3547,3897684700,90463212533.0
2025-03-12,sh.000057,3339.3463,3343.2442,3314.5447,3323.3262,3945463400,91781740956.0
2025-03-13,sh.000057,3327.6548,3336.3939,3300.829,3316.1713,4450426400,88711477373.0
2025-03-14,sh.000057,3329.7079,3404.5199,3325.1582,3404.4608,5015006000,122817437033.0
2025-03-17,sh.000057,3427.2856,3431.9699,3399.8319,3402.9235,4327966200,99169159977.0
2025-03-18,sh.000057,3417.5187,3424.9665,3406.2565,3413.0855,4104760500,93819889748.0
2025-03-19,sh.000057,3406.8544,3430.1224,3399.9478,3415.1822,4080294000,82899430064.0
2025-03-20,sh.000057,3417.047,3420.3592,3386.9168,3390.7748,4178296900,86221047688.0
2025-03-21,sh.000057,3383.5426,3396.0948,3328.0252,3339.5221,4726341600,95193081248.0
2025-03-24,sh.000057,3336.7111,3363.0602,3333.9223,3359.5809,4470006700,88117265820.0
2025-03-25,sh.000057,3361.9609,3367.4711,3342.5289,3357.4491,4267695900,76646317074.0
2025-03-26,sh.000057,3356.8168,3370.4571,3345.7718,3348.793,4044784700,71638649484.0
2025-03-27,sh.000057,3339.6958,3376.599,3329.8824,3361.5803,3981042000,77714276986.0
2025-03-28,sh.000057,3362.0096,3364.9532,3335.2405,3343.8782,4077273600,73226014069.0
2025-03-31,sh.000057,3331.5903,3350.6901,3302.4786,3317.2881,4548346400,79305522708.0
2025-04-01,sh.000057,3326.4294,3347.397,3322.6295,3330.0289,4171202500,76809757965.0
2025-04-02,sh.000057,3325.4579,3335.5738,3305.2063,3312.5118,3250760000,61615374675.0
2025-04-03,sh.000057,3279.3976,3321.6318,3279.3976,3295.4301,3952755400,79369612660.0
2025-04-07,sh.000057,3123.7943,3161.9496,3000.186,3068.7083,7417780100,139514701793.0
2025-04-08,sh.000057,3079.2839,3119.506,3048.2587,3119.506,6916836100,130184965286.0
2025-04-09,sh.000057,3071.407,3163.1156,3053.7521,3163.1156,6788940800,131112937945.0
2025-04-10,sh.000057,3216.6295,3218.7199,3179.0369,3208.3464,5734811800,113214712793.0
2025-04-11,sh.000057,3218.8623,3230.4558,3191.8215,3223.1249,4131140600,91460880780.0
2025-04-14,sh.000057,3234.4615,3250.3646,3222.4556,3233.8124,4212574500,88190523853.0
2025-04-15,sh.000057,3230.5855,3230.5855,3207.441,3228.3893,3437921000,70948315700.0
2025-04-16,sh.000057,3235.9772,3243.7755,3192.2424,3243.7755,4039638600,81129434179.0
2025-04-17,sh.000057,3232.4337,3251.6662,3226.4584,3245.639,3301433500,73383464019.0
2025-04-18,sh.000057,3232.7783,3236.6237,3212.764,3225.48,2598946000,53641890638.0
2025-04-21,sh.000057,3227.23,3255.4782,3221.004,3253.5451,3104729900,65069935354.0
2025-04-22,sh.000057,3252.3427,3268.1888,3249.9973,3251.3827,3565140800,71405017710.0
2025-04-23,sh.000057,3258.6024,3264.0146,3237.3644,3241.4954,3715073500,77255568349.0
2025-04-24,sh.000057,3242.1449,3255.7146,3228.0635,3232.7917,3264504000,59961525458.0
2025-04-25,sh.000057,3241.5663,3251.5004,3230.2244,3236.3794,3373791600,64016913729.0
2025-04-28,sh.000057,3234.1957,3239.562,3223.7215,3230.765,3656960700,62489237436.0
2025-04-29,sh.000057,3225.5742,3236.218,3216.8869,3225.5031,3451529500,62999754950.0
2025-04-30,sh.000057,3224.3312,3244.3273,3221.3206,3226.2284,3274703300,69873303769.0
2025-05-06,sh.000057,3248.9164,3258.0681,3236.8621,3257.8188,3800688300,75650989906.0
2025-05-07,sh.000057,3301.6027,3301.6174,3254.9859,3272.1963,3992945100,82030731203.0
2025-05-08,sh.000057,3259.1842,3291.9501,3251.6358,3281.0289,3264912900,67635340948.0
2025-05-09,sh.000057,3277.0245,3277.3265,3260.3786,3268.0014,3213266700,61453409906.0
2025-05-12,sh.000057,3278.036,3303.5484,3274.9239,3303.2997,3819909000,81985912436.0
2025-05-13,sh.000057,3316.2381,3316.2381,3289.0738,3293.7586,3663060300,73654323151.0
2025-05-14,sh.000057,3293.5081,3341.6059,3290.1884,3328.7601,3520285900,72584934852.0
2025-05-15,sh.000057,3322.144,3324.896,3299.3768,3304.3502,3201036300,60646327683.0
2025-05-16,sh.000057,3301.765,3304.4352,3285.2415,3292.9797,2750815600,53802022529.0
2025-05-19,sh.000057,3281.9106,3283.7892,3260.1164,3272.1115,2639945900,55468747029.0
2025-05-20,sh.000057,3273.8619,3296.9013,3270.2119,3286.9594,2864587300,55836534312.0
2025-05-21,sh.000057,3287.6842,3310.2688,3287.6842,3304.9059,3392732900,68703818093.0
2025-05-22,sh.000057,3297.96,3305.5203,3290.5735,3294.1784,2810423800,58553064226.0
2025-05-23,sh.000057,3289.4165,3314.898,3280.4422,3280.4422,3055333200,70946018400.0
2025-05-26,sh.000057,3277.1533,3286.4486,3256.294,3266.3666,2486419300,57258047566.0
2025-05-27,sh.000057,3265.7339,3270.1432,3236.2459,3241.185,2392966400,48132076368.0
2025-05-28,sh.000057,3241.4992,3250.5553,3237.0068,3238.5349,2485972800,46352997036.0
2025-05-29,sh.000057,3236.9233,3271.8078,3232.4753,3259.2599,2703301900,55113018612.0
2025-05-30,sh.000057,3255.2171,3259.9487,3232.9947,3232.9947,2628382000,54226197860.0
2025-06-03,sh.000057,3231.9704,3247.1918,3228.514,3240.3465,2979872300,60139285256.0
2025-06-04,sh.000057,3241.8339,3252.8389,3239.4086,3246.6115,2803871200,52701496592.0
2025-06-05,sh.000057,3250.9994,3253.7878,3241.6999,3250.2624,2877486600,58078921996.0
2025-06-06,sh.000057,3251.8802,3262.0955,3245.5351,3249.8326,2862743000,57440040237.0
2025-06-09,sh.000057,3250.328,3263.7635,3242.609,3251.5114,3132631700,69911286441.0
2025-06-10,sh.000057,3256.7362,3258.5607,3220.0551,3233.2501,3412882900,76018898485.0
2025-06-11,sh.000057,3234.1729,3258.5323,3234.1729,3247.9561,2994201800,64217786756.0
2025-06-12,sh.000057,3246.5032,3257.8546,3230.363,3251.1363,3001042400,70387385795.0
2025-06-13,sh.000057,3241.8587,3249.1538,3222.3484,3230.2799,4766670900,100083272347.0
2025-06-16,sh.000057,3215.0672,3230.9614,3213.5224,3226.6213,3460727300,79993341145.0
2025-06-17,sh.000057,3224.9473,3231.5398,3209.6989,3215.7273,3637597900,75006866130.0
2025-06-18,sh.000057,3220.1372,3226.6396,3200.9485,3218.3529,3484131200,71303783893.0
2025-06-19,sh.000057,3215.9185,3221.6655,3185.6445,3195.8391,3676233600,73745772743.0
2025-06-20,sh.000057,3193.8138,3207.0421,3192.3412,3194.58,3268629100,64765829850.0
2025-06-23,sh.000057,3184.1127,3204.7467,3176.6574,3195.7288,3898904700,74664427678.0
2025-06-24,sh.000057,3196.9922,3241.9195,3196.9922,3228.9037,4380721700,87453680241.0
2025-06-25,sh.000057,3232.9817,3271.9566,3225.9945,3268.4509,4795314300,95627322239.0
2025-06-26,sh.000057,3257.132,3267.7953,3248.9561,3249.4079,4555920400,91809940785.0
2025-06-27,sh.000057,3253.2734,3269.8568,3242.2001,3242.6939,5082632000,95398892906.0
2025-06-30,sh.000057,3243.9959,3272.1457,3242.6141,3268.0274,4099571200,90345413359.0
2025-07-01,sh.000057,3268.4023,3276.2043,3260.1322,3275.0994,3876980600,81667712278.0
2025-07-02,sh.000057,3275.0915,3279.6635,3262.1098,3265.3269,3967448100,79585657759.0
2025-07-03,sh.000057,3270.124,3278.8068,3265.8858,3275.8071,3388955500,70513670061.0
2025-07-04,sh.000057,3271.645,3303.9731,3258.1114,3276.1604,3822081300,81288389353.0
2025-07-07,sh.000057,3274.3652,3274.7893,3262.7626,3265.6713,3502068600,67602622438.0
2025-07-08,sh.000057,3268.6091,3290.0354,3267.2252,3286.1787,3866834800,81058108425.0
2025-07-09,sh.000057,3285.0139,3294.0663,3269.3276,3271.8726,4326572100,89060045178.0
2025-07-10,sh.000057,3268.9511,3295.1213,3265.8955,3275.707,4291014600,90091650094.0
2025-07-11,sh.000057,3278.5124,3331.7909,3277.9369,3289.7471,5693391600,119948268581.0
2025-07-14,sh.000057,3295.077,3301.6678,3288.8434,3289.1043,4389745000,89715048591.0
2025-07-15,sh.000057,3284.9157,3297.6204,3260.1433,3280.1008,3984031400,88476916999.0
2025-07-16,sh.000057,3280.6446,3291.3068,3266.9815,3275.4564,2970877200,73149830910.0
2025-07-17,sh.000057,3275.8555,3293.1763,3275.1773,3293.1763,3403773600,85350795103.0
2025-07-18,sh.000057,3299.1536,3328.8494,3299.1536,3327.7214,3798491800,103134566086.0
2025-07-21,sh.000057,3331.7295,3346.3952,3328.8591,3345.6197,5756264900,109997911361.0
2025-07-22,sh.000057,3346.8017,3378.4559,3342.0691,3376.1766,6245147500,124853609516.0
2025-07-23,sh.000057,3383.8476,3409.9364,3375.6217,3381.0619,6370478400,124041906297.0
2025-07-24,sh.000057,3376.2672,3413.8009,3374.7505,3412.1217,5861980800,117120546848.0
2025-07-25,sh.000057,3410.7258,3421.042,3392.2586,3400.5748,5195336200,119556767542.0
2025-07-28,sh.000057,3405.3976,3409.2602,3388.4092,3406.1746,4733044800,117621877270.0
2025-07-29,sh.000057,3405.483,3433.7352,3399.5552,3430.1493,4571718600,124374635686.0
2025-07-30,sh.000057,3432.6386,3467.2577,3417.9107,3439.4214,5988276100,138582493607.0
2025-07-31,sh.000057,3418.9538,3419.7125,3360.8386,3371.4307,5678433600,137763206423.0
2025-08-01,sh.000057,3367.5363,3378.7233,3340.7105,3353.5243,4014799500,106700831852.0
2025-08-04,sh.000057,3346.5755,3380.3988,3346.5755,3380.2235,3916039900,102516827851.0
2025-08-05,sh.000057,3389.1283,3406.9493,3386.6029,3404.7038,4202583700,100468432691.0
2025-08-06,sh.000057,3402.528,3421.5589,3398.8256,3420.4508,4945231500,112577975574.0
2025-08-07,sh.000057,3420.4403,3426.4735,3397.5098,3410.061,5017933200,111603184637.0
2025-08-08,sh.000057,3405.036,3416.3546,3395.6188,3402.5855,4948706000,105334589672.0
2025-08-11,sh.000057,3405.8503,3422.7323,3400.9488,3413.1705,4857750700,113591348496.0
2025-08-12,sh.000057,3414.7369,3435.0195,3411.7221,3422.0957,4809174300,126026392770.0
2025-08-13,sh.000057,3422.8387,3456.6918,3422.8387,3452.1892,5028056600,138898381944.0
2025-08-14,sh.000057,3455.3666,3493.5602,3442.0492,3450.2287,4880550000,140774471314.0
2025-08-15,sh.000057,3438.7952,3494.1521,3435.7563,3480.4422,5923139900,141827954405.0
2025-08-18,sh.000057,3492.9625,3527.7759,3488.5241,3497.5086,6573995500,171267257717.0
2025-08-19,sh.000057,3505.5138,3530.9393,3472.1599,3475.2423,6475047000,174847748038.0
2025-08-20,sh.000057,3468.3592,3526.229,3458.7498,3526.1858,5525155300,156831794919.0
2025-08-21,sh.000057,3538.7009,3557.7885,3526.3655,3538.554,5602527900,156268758636.0
2025-08-22,sh.000057,3543.8572,3607.746,3543.8572,3607.746,6123400000,181495969033.0
2025-08-25,sh.000057,3638.0742,3689.7972,3632.6861,3689.6614,7817867000,235851197814.0
2025-08-26,sh.000057,3677.3943,3701.6254,3661.8264,3682.1844,5706084600,175902021048.0
2025-08-27,sh.000057,3690.6276,3722.3845,3629.9128,3629.9128,7187243300,216128768152.0
2025-08-28,sh.000057,3627.8632,3671.8184,3590.2987,3670.7393,6537756100,202405169295.0
2025-08-29,sh.000057,3678.4773,3726.0513,3678.4773,3720.3442,7525616300,221679816553.0
2025-09-01,sh.000057,3746.1332,3788.8286,3736.9604,3785.8281,7514689100,223619195645.0
2025-09-02,sh.000057,3790.2039,3809.0032,3725.9389,3756.079,8264889400,224386498161.0
2025-09-03,sh.000057,3773.2239,3784.714,3708.4825,3738.5239,6876518600,188008237372.0
2025-09-04,sh.000057,3730.1861,3730.1861,3597.0517,3635.6445,8536527300,216068952841.0
2025-09-05,sh.000057,3635.9233,3728.934,3628.008,3722.0543,7074354600,184266106743.0
2025-09-08,sh.000057,3735.5267,3768.4761,3730.4085,3764.2045,7551218000,195785037215.0
2025-09-09,sh.000057,3757.8648,3786.0415,3726.7953,3744.2904,6454228700,166182622819.0
2025-09-10,sh.000057,3730.0159,3760.8641,3720.2796,3744.8312,5310023900,142429564811.0
2025-09-11,sh.000057,3717.1083,3800.9002,3704.1533,3800.9002,6614616800,192351446543.0
2025-09-12,sh.000057,3804.7924,3819.0398,3783.4581,3786.7707,6428883800,185160006836.0
2025-09-15,sh.000057,3802.0839,3825.1014,3788.768,3794.3241,5711596100,175321424823.0
2025-09-16,sh.000057,3805.9451,3814.5087,3764.5569,3795.5483,6019107600,169481550800.0
2025-09-17,sh.000057,3791.0679,3812.9354,3775.8827,3809.5843,5419151200,162067094673.0
2025-09-18,sh.000057,3810.6792,3849.834,3740.6024,3777.7987,7096759100,232488721237.0
2025-09-19,sh.000057,3782.8484,3799.8204,3763.1358,3776.168,5467471900,180788869698.0
2025-09-22,sh.000057,3789.1892,3799.9781,3766.1099,3799.3068,4978343900,180200034785.0
2025-09-23,sh.000057,3799.3409,3818.9912,3726.1489,3783.3612,5845155000,194670042066.0
2025-09-24,sh.000057,3766.2751,3840.8792,3766.2751,3834.3705,5111189400,191601819184.0
2025-09-25,sh.000057,3850.765,3882.2782,3846.515,3865.6348,5736615700,203899750307.0
2025-09-26,sh.000057,3847.208,3883.5899,3841.9459,3842.7083,5266377600,193850322729.0
2025-09-29,sh.000057,3851.526,3913.1787,3820.968,3899.8415,6325687200,199070761827.0
2025-09-30,sh.000057,3914.6809,3954.4628,3909.7154,3950.9389,5666053000,204034723573.0
2025-10-09,sh.000057,3979.2776,4018.873,3941.4787,4017.6876,7470264100,252069499290.0
2025-10-10,sh.000057,3982.5809,3986.056,3911.8888,3926.3568,6817028600,226951482061.0
2025-10-13,sh.000057,3818.1147,3910.5934,3818.1147,3904.1472,6573931200,210593011795.0
2025-10-14,sh.000057,3946.5673,3954.6287,3806.9881,3825.2529,7336198100,231929726500.0
2025-10-15,sh.000057,3834.9218,3889.8088,3816.9007,3889.8088,5797820900,177061196030.0
2025-10-16,sh.000057,3877.453,3914.552,3864.7387,3880.6115,5221966300,161663337930.0
2025-10-17,sh.000057,3880.6666,3880.7525,3776.8369,3780.3666,5365696200,158353097404.0
2025-10-20,sh.000057,3800.9848,3817.3881,3770.6734,3785.0972,4813628600,133899706671.0
2025-10-21,sh.000057,3804.9284,3843.1383,3798.7092,3834.8729,5001547300,144167625754.0
2025-10-22,sh.000057,3794.8632,3822.3733,3790.6692,3808.4584,4419149400,126263437492.0
2025-10-23,sh.000057,3794.5758,3832.0757,3760.5174,3826.381,4565006000,118756207756.0
2025-10-24,sh.000057,3844.4274,3872.2969,3837.143,3861.9038,4983915600,152284468371.0
2025-10-27,sh.000057,3892.6827,3916.5097,3882.0897,3906.2457,6337858700,191225749624.0
2025-10-28,sh.000057,3890.0791,3906.6047,3860.8665,3869.5662,5468245500,169943357738.0
2025-10-29,sh.000057,3865.5698,3913.7262,3865.5698,3913.7262,5970308000,167356036129.0
2025-10-30,sh.000057,3894.7815,3921.4985,3873.6102,3877.323,7401083400,209631660181.0
2025-10-31,sh.000057,3867.1125,3880.4515,3843.6362,3843.6362,6381737500,184209213165.0
2025-11-03,sh.000057,3838.0849,3841.6415,3782.1421,3830.4548,5755406900,161425768787.0
2025-11-04,sh.000057,3822.803,3826.4315,3756.9236,3775.5983,5352402800,147849360847.0
2025-11-05,sh.000057,3723.835,3794.6953,3722.5014,3780.4648,4721633800,133645939445.0
2025-11-06,sh.000057,3790.0385,3845.3058,3790.0385,3841.5293,5865449700,162459830682.0
2025-11-07,sh.000057,3825.1904,3856.6916,3821.8133,3835.9394,5138401100,146918749421.0
2025-11-10,sh.000057,3849.4464,3859.9925,3827.6168,3858.5992,5720128700,172711853154.0
2025-11-11,sh.000057,3872.3014,3873.9548,3823.5159,3827.5506,4685169400,138535953030.0
2025-11-12,sh.000057,3821.6325,3856.1418,3809.1641,3826.6161,5123601000,139878847445.0
2025-11-13,sh.000057,3831.3563,3877.4545,3829.9964,3876.4956,5467288400,152882930987.0
2025-11-14,sh.000057,3844.0714,3863.5098,3817.7457,3817.7457,4585999100,128722223484.0
2025-11-17,sh.000057,3810.4127,3813.8401,3770.4828,3785.078,4829491600,134790047712.0
2025-11-18,sh.000057,3773.4039,3787.7091,3737.6943,3751.8061,4446124100,127347571501.0
2025-11-19,sh.000057,3752.927,3783.6188,3751.7438,3766.0346,4082306800,111273141076.0
2025-11-20,sh.000057,3779.4381,3781.8023,3729.4203,3733.4057,3631536800,102397771487.0
2025-11-21,sh.000057,3694.3792,3710.2057,3654.8003,3660.8761,4828864800,130120267657.0
2025-11-24,sh.000057,3677.8785,3688.4089,3651.1705,3675.5954,4327974700,118928697179.0
2025-11-25,sh.000057,3699.3656,3720.7197,3690.6835,3694.4437,3903401500,112854161359.0
2025-11-26,sh.000057,3696.6827,3714.9101,3689.3174,3702.38,3475680000,106696594437.0
2025-11-27,sh.000057,3707.8487,3734.0857,3694.0212,3698.6934,3617609700,108750429144.0
2025-11-28,sh.000057,3699.8918,3722.2418,3686.1467,3719.3606,3327721700,100820425670.0
2025-12-01,sh.000057,3736.5758,3761.405,3734.2199,3761.1933,5107924700,144240858374.0
2025-12-02,sh.000057,3753.5237,3753.5237,3722.0489,3730.615,3614323300,101738531159.0
2025-12-03,sh.000057,3727.9774,3737.0623,3711.5397,3719.6364,4095981400,107712113439.0
2025-12-04,sh.000057,3732.0203,3745.7756,3713.1256,3735.8026,3590030000,105797957797.0
2025-12-05,sh.000057,3733.6173,3777.3921,3725.2104,3771.706,4149158000,109327611797.0
2025-12-08,sh.000057,3779.3986,3786.9803,3760.3103,3778.626,4283879100,121777966050.0
2025-12-09,sh.000057,3767.3186,3771.8483,3727.7438,3735.6596,3893808800,113606170249.0
2025-12-10,sh.000057,3728.7745,3756.637,3710.201,3754.5329,3306041000,100568732473.0
2025-12-11,sh.000057,3765.0,3776.8943,3729.9186,3733.289,3597225100,106333750826.0
2025-12-12,sh.000057,3746.3015,3776.2695,3729.3107,3774.9175,4572063700,146169697616.0
2025-12-15,sh.000057,3751.7062,3785.3866,3747.0633,3748.2228,3817018300,135075825920.0
2025-12-16,sh.000057,3739.4547,3742.6353,3675.1491,3688.3029,3718339700,123816449890.0
2025-12-17,sh.000057,3693.8055,3776.3224,3690.8989,3761.4403,4208113500,137632479584.0
2025-12-18,sh.000057,3747.1627,3775.7699,3745.1988,3750.4317,3707030100,118166737867.0
2025-12-19,sh.000057,3749.8342,3782.9994,3735.2078,3765.5652,4109099600,126145501233.0
2025-12-22,sh.000057,3780.5282,3810.3031,3780.5282,3805.7109,4239459000,141732107602.0
2025-12-23,sh.000057,3810.9175,3834.7794,3800.7391,3810.1684,4380226500,143998518550.0
2025-12-24,sh.000057,3814.7619,3827.9256,3797.0117,3821.6024,3914136700,129113760999.0
2025-12-25,sh.000057,3812.5368,3840.6229,3808.4037,3833.7526,3555790300,119619522066.0
2025-12-26,sh.000057,3837.4128,3869.2326,3832.2455,3853.4855,4639831600,139012671296.0
2025-12-29,sh.000057,3860.392,3867.7005,3820.6751,3826.2234,5333277900,160679702316.0
2025-12-30,sh.000057,3801.2148,3861.402,3800.4149,3849.4115,4801366800,154258691831.0
2025-12-31,sh.000057,3855.2526,3878.3331,3836.0648,3843.2563,4394001400,145849223455.0
2026-01-05,sh.000057,3870.4495,3954.5471,3870.3266,3949.8058,5745141500,207671770421.0
2026-01-06,sh.000057,3962.9586,4040.0403,3962.5328,4040.0403,7080653900,231798386614.0
2026-01-07,sh.000057,4048.1879,4066.1805,4017.0257,4045.3364,6645700000,228280078879.0
2026-01-08,sh.000057,4030.8303,4055.7143,4006.4412,4029.6298,5444384600,214127200591.0
2026-01-09,sh.000057,4019.8504,4078.3485,4015.4628,4069.7482,5613241900,209091287878.0
2026-01-12,sh.000057,4099.6471,4103.3262,4060.6708,4092.528,7304971300,244505526265.0
2026-01-13,sh.000057,4097.1706,4140.7006,4056.1049,4071.593,7104000100,248187597606.0
2026-01-14,sh.000057,4081.475,4143.9434,4053.3813,4081.428,7899750400,277427344252.0
2026-01-15,sh.000057,4065.2267,4111.828,4062.4026,4085.585,5991940100,219501760305.0
2026-01-16,sh.000057,4106.5688,4134.3522,4058.6853,4076.5231,7036321200,249837270067.0
2026-01-19,sh.000057,4078.5522,4106.5154,4063.1704,4082.6398,6174107900,224572181015.0
2026-01-20,sh.000057,4087.2913,4105.4375,4036.946,4071.6315,6513280200,228889575159.0
2026-01-21,sh.000057,4072.1289,4127.4872,4072.1289,4106.2769,6114422300,241140244688.0
2026-01-22,sh.000057,4115.9407,4133.4714,4076.2961,4089.5978,5883323900,232430960401.0
2026-01-23,sh.000057,4103.2674,4115.277,4078.6841,4096.7854,6489497100,246692046269.0
2026-01-26,sh.000057,4120.7865,4152.0034,4095.4887,4111.6818,8068899100,288560933747.0
2026-01-27,sh.000057,4108.8157,4156.7284,4094.7485,4124.6005,7314327700,262108623578.0
2026-01-28,sh.000057,4149.3554,4186.8638,4134.8902,4168.5078,8028999300,292208853526.0
2026-01-29,sh.000057,4196.9241,4220.4947,4144.1523,4203.4078,8877169900,334967451669.0
2026-01-30,sh.000057,4145.1846,4167.0855,4048.068,4104.0206,7556672000,268977690037.0
2026-02-02,sh.000057,4032.2971,4080.6989,3964.0002,3969.5103,7322997700,247577771969.0
2026-02-03,sh.000057,4011.5244,4047.1516,3948.4673,4044.2716,6679861400,251152562358.0
2026-02-04,sh.000057,4046.064,4074.0102,4025.406,4071.5628,5543753100,207838072772.0
2026-02-05,sh.000057,4030.0787,4058.4988,3996.5768,4033.7908,5292537000,186231625871.0
2026-02-06,sh.000057,3978.6899,4045.1653,3969.1054,4010.1151,4671737500,172601480278.0
2026-02-09,sh.000057,4063.8939,4070.4185,4040.4984,4069.4173,4207312000,163173892740.0
2026-02-10,sh.000057,4078.3067,4088.6286,4068.0394,4082.1319,3753100300,152014505401.0
2026-02-11,sh.000057,4072.9577,4101.6661,4072.9577,4092.5611,3862247000,143184359770.0
2026-02-12,sh.000057,4098.9953,4117.9772,4095.6605,4106.7095,4198395600,166627315798.0
2026-02-13,sh.000057,4072.7214,4090.6145,4037.6587,4041.0555,4454793200,156507284184.0
