date,code,open,high,low,close,volume,amount
2023-01-03,sz.300049,24.22764366,24.6046504,23.810952,24.27724981,8417147,205404199.79
2023-01-04,sz.300049,24.27724981,24.44591072,23.34465419,23.44386649,8467307,203326969.47
2023-01-05,sz.300049,23.34465419,24.08874644,23.05693852,23.69189724,7650554,182390611.61
2023-01-06,sz.300049,23.59268494,25.07094821,23.44386649,24.85268115,11327708,281114164.31
2023-01-09,sz.300049,24.65425655,26.99566683,24.17803751,26.15236228,14175600,364660957.7
2023-01-10,sz.300049,26.17220474,28.4739301,25.4975611,28.4739301,12602528,341884916.87
2023-01-11,sz.300049,28.3747178,31.01376498,27.4818071,30.33912134,20044998,598405956.36
2023-01-12,sz.300049,30.34904257,30.93439514,29.67439893,30.21014535,11577040,352425358.41
2023-01-13,sz.300049,30.50778225,31.0534499,29.42636818,30.37880626,12090014,368108239.84
2023-01-16,sz.300049,30.33912134,30.59707332,28.49377256,28.58306363,15370760,456130550.02
2023-01-17,sz.300049,28.97991283,29.74384754,28.2755055,28.51361502,9190771,267221620.46
2023-01-18,sz.300049,28.79140946,28.9699916,28.06715967,28.38463903,4979585,142341138.75
2023-01-19,sz.300049,28.14652951,29.59502909,27.04527298,28.58306363,8379490,241547375.83
2023-01-20,sz.300049,28.771567,29.72400508,28.29534796,28.46400887,6869560,200167596.95
2023-01-30,sz.300049,28.25566304,28.78148823,27.62070432,27.89849876,7218514,204457274.61
2023-01-31,sz.300049,27.89849876,29.19817989,27.66038924,28.3747178,6160552,177901010.84
2023-02-01,sz.300049,28.34495411,28.95014914,27.95802614,28.64259101,4870000,139815368.65
2023-02-02,sz.300049,28.72196085,29.85298107,28.46400887,28.76164577,5946073,174234881.76
2023-02-03,sz.300049,28.43424518,28.771567,28.05723844,28.4739301,4028100,115110094.71
2023-02-06,sz.300049,27.93818368,28.85093684,27.3825948,27.5810194,6170669,173905853.33
2023-02-07,sz.300049,27.54133448,27.75960154,26.64842378,26.94606068,6411061,174759558.9
2023-02-08,sz.300049,26.94606068,27.73975908,26.94606068,27.07503667,3728756,102567789.4
2023-02-09,sz.300049,27.1841702,27.43220095,26.787321,26.95598191,3587850,97729622.08
2023-02-10,sz.300049,26.82700592,27.35283111,26.70795116,26.89645453,3095005,84257830.73
2023-02-13,sz.300049,26.87661207,27.66038924,26.51944779,26.67818747,5798679,157694239.84
2023-02-14,sz.300049,26.787321,27.74968031,26.5888964,27.5810194,7129784,196079127.32
2023-02-15,sz.300049,27.9778686,28.65251224,27.41235849,27.85881384,9504925,268657038.41
2023-02-16,sz.300049,27.73975908,28.85093684,27.23377635,27.51157079,8747958,247388288.79
2023-02-17,sz.300049,27.1841702,30.2597515,27.1841702,29.40652572,13419815,393298470.54
2023-02-20,sz.300049,29.07912513,30.04148444,28.31519042,29.76369,10130142,298414518.8
2023-02-21,sz.300049,29.78353246,32.19439135,29.44621064,32.19439135,9487453,297365730.32
2023-02-22,sz.300049,31.71817231,33.54367863,31.62888124,31.98604552,11524993,379028550.68
2023-02-23,sz.300049,32.28368242,34.94257206,31.6487237,34.19847981,13089782,448115169.51
2023-02-24,sz.300049,33.75202446,34.19847981,33.0376959,33.58336355,6205353,209651442.21
2023-02-27,sz.300049,33.24604173,33.79170938,31.76777846,32.30352488,9358779,304653633.88
2023-02-28,sz.300049,32.13486397,32.98808975,31.70825108,32.30352488,5381772,175573030.03
2023-03-01,sz.300049,32.4424221,32.4424221,31.3510868,31.90667568,7210720,230512283.8
2023-03-02,sz.300049,32.2439975,32.2439975,31.2518745,31.63880247,4649568,148185364.67
2023-03-03,sz.300049,31.5495114,32.32336734,31.1526622,31.19234712,3453275,110236535.14
2023-03-06,sz.300049,31.30148065,34.29769211,30.98400129,33.78178815,10723842,355897698.3
2023-03-07,sz.300049,34.47627425,35.28981511,33.72226077,33.78178815,7289780,253299488.09
2023-03-08,sz.300049,33.77186692,34.8235173,32.68053162,33.0376959,6733945,228469315.87
2023-03-09,sz.300049,32.97816852,34.4266681,32.89879868,33.22619927,5508113,186896424.67
2023-03-10,sz.300049,33.2361205,33.70241831,32.62100424,32.740059,4417541,147023821.46
2023-03-13,sz.300049,32.5416344,33.3353328,32.27376119,32.78966515,3861426,127468700.74
2023-03-14,sz.300049,32.78966515,33.96037029,32.50194948,33.48415125,5962265,199958385.32
2023-03-15,sz.300049,33.0376959,34.00997644,31.63880247,31.8471483,6571798,215951526.37
2023-03-16,sz.300049,31.08321359,32.03565167,30.22006658,30.51770348,10162613,319708901.91
2023-03-17,sz.300049,30.74589177,30.86494653,29.1684162,29.44621064,9802833,293465192.1
2023-03-20,sz.300049,29.18825866,30.97408006,28.70211839,30.08116936,9263420,279328395.76
2023-03-21,sz.300049,29.87282353,30.4581761,28.86085807,30.10101182,9078819,271284258.49
2023-03-22,sz.300049,30.32920011,30.64667947,28.80133069,28.94022791,5986572,177811392.39
2023-03-23,sz.300049,29.0692039,30.53754594,28.98983406,29.2676285,6736109,201120366.45
2023-03-24,sz.300049,29.6644777,30.50778225,29.2676285,29.69424139,8892242,269074645.44
2023-03-27,sz.300049,29.27754973,30.10101182,28.85093684,29.73392631,7206606,214132900.82
2023-03-28,sz.300049,29.61487155,31.32132311,29.39660449,29.78353246,8829798,270011828.72
2023-03-29,sz.300049,29.60495032,30.15061797,28.70211839,29.07912513,5228408,154035516.04
2023-03-30,sz.300049,28.76164577,29.28747096,28.25566304,28.2755055,4760497,137323242.1
2023-03-31,sz.300049,28.1762932,29.05928267,27.8786563,28.38463903,6695377,193350606.09
2023-04-03,sz.300049,28.55329994,28.89062176,27.779444,28.0770809,5077546,144775361.54
2023-04-04,sz.300049,27.90841999,28.33503288,27.45204341,27.9778686,5195145,145731244.41
2023-04-06,sz.300049,28.01755352,28.80133069,27.5810194,28.06715967,5426463,153485642.28
2023-04-07,sz.300049,28.06715967,32.11502151,27.82905015,31.53959017,13483085,415783837.03
2023-04-10,sz.300049,31.83722707,32.09517905,30.28951519,31.5495114,7873422,248211622.36
2023-04-11,sz.300049,31.59911755,32.33328857,29.85298107,30.50778225,6368950,197649472.8
2023-04-12,sz.300049,30.3589638,30.70620685,29.74384754,29.81329615,4843611,147299368.0
2023-04-13,sz.300049,29.64463524,30.4581761,29.4660531,30.23990904,4885276,148010881.16
2023-04-14,sz.300049,30.41849118,31.0534499,29.49581679,29.98195706,5859288,177851694.53
2023-04-17,sz.300049,29.8629023,31.83722707,29.73392631,30.70620685,6771249,211502142.02
2023-04-18,sz.300049,30.70620685,31.11297728,29.51565925,30.33912134,4145712,126230710.06
2023-04-19,sz.300049,31.83722707,33.71233954,31.5495114,33.2361205,11425637,377141913.25
2023-04-20,sz.300049,32.98808975,33.51391494,32.23407627,32.76982269,4581537,151461464.83
2023-04-21,sz.300049,32.43250087,33.09722328,31.747936,31.93643937,3746135,121735916.68
2023-04-24,sz.300049,31.70825108,32.56147686,30.49786102,30.90463145,4838968,152916755.12
2023-04-25,sz.300049,30.90463145,31.62888124,29.49581679,31.26179573,4876494,149459828.41
2023-04-26,sz.300049,30.70620685,31.37092926,30.33912134,30.71612808,3654850,113548909.46
2023-04-27,sz.300049,31.10305605,31.10305605,28.85093684,29.2676285,5967950,179215317.76
2023-04-28,sz.300049,29.0692039,30.0613269,28.771567,29.39660449,4533304,134107779.3
2023-05-04,sz.300049,29.2676285,29.40652572,27.63062555,28.03739598,6043958,172077872.33
2023-05-05,sz.300049,27.86873507,28.0770809,27.45204341,27.98778983,3667938,102412484.36
2023-05-08,sz.300049,28.02747475,28.90054299,28.00763229,28.39456026,3614310,103334898.2
2023-05-09,sz.300049,28.5731424,28.5731424,26.66826624,26.71787239,5726861,157018087.58
2023-05-10,sz.300049,26.96590314,27.3825948,26.5888964,27.05519421,3557991,96625735.08
2023-05-11,sz.300049,27.06511544,28.48385133,27.05519421,27.21393389,4082694,114439921.87
2023-05-12,sz.300049,27.16432774,28.01755352,27.14448528,27.46196464,2817927,78624878.19
2023-05-15,sz.300049,27.55125571,28.4739301,27.09487913,28.4739301,4580918,128848137.94
2023-05-16,sz.300049,28.46400887,28.6723547,27.90841999,28.2755055,2899544,82549074.41
2023-05-17,sz.300049,28.46400887,29.18825866,27.83897138,28.85093684,3229370,93245044.66
2023-05-18,sz.300049,28.49377256,30.02164198,28.3747178,30.01172075,4443542,132352747.16
2023-05-19,sz.300049,29.6644777,30.93439514,29.64463524,30.04148444,3642308,111293064.81
2023-05-22,sz.300049,29.76369,31.6487237,29.5652654,30.8550253,3835437,120011506.94
2023-05-23,sz.300049,30.8550253,31.1526622,30.34904257,30.34904257,2157769,66543639.6
2023-05-24,sz.300049,30.37880626,30.49786102,28.99975529,29.43628941,3723418,110425159.09
2023-05-25,sz.300049,29.21802235,29.4660531,28.55329994,28.96007037,2581427,75136219.8
2023-05-26,sz.300049,28.95014914,30.04148444,28.58306363,29.83313861,2773457,82768252.28
2023-05-29,sz.300049,29.69424139,30.42841241,28.0770809,28.2755055,6233279,180921634.72
