date,code,open,high,low,close,volume,amount
2023-01-03,sz.002320,5.27171415,5.36844285,5.27171415,5.35876998,13182604,72486696.53
2023-01-04,sz.002320,5.36844285,5.37811572,5.24269554,5.30073276,10628291,58135526.52
2023-01-05,sz.002320,5.29105989,5.29105989,5.19433119,5.25236841,10532927,57045249.43
2023-01-06,sz.002320,5.2233498,5.25236841,5.10727536,5.1266211,12258034,65442045.99
2023-01-09,sz.002320,5.14596684,5.16531258,5.08792962,5.1266211,8229629,43645855.45
2023-01-10,sz.002320,5.14596684,5.16531258,5.06858388,5.07825675,8234925,43426414.0
2023-01-11,sz.002320,5.09760249,5.20400406,5.05891101,5.11694823,8070892,42755127.54
2023-01-12,sz.002320,5.18465832,5.32975137,5.13629397,5.19433119,19902807,107609266.51
2023-01-13,sz.002320,5.29105989,5.44582581,5.20400406,5.42648007,29223204,162105662.73
2023-01-16,sz.002320,5.45549868,5.59091886,5.4168072,5.54255451,28406688,162032850.75
2023-01-17,sz.002320,5.5135359,5.54255451,5.45549868,5.50386303,12304372,69929116.52
2023-01-18,sz.002320,5.52320877,5.54255451,5.45549868,5.48451729,9723131,55178195.9
2023-01-19,sz.002320,5.53288164,5.66830182,5.50386303,5.63928321,19185287,111508961.86
2023-01-20,sz.002320,5.62961034,5.69732043,5.5135359,5.54255451,20644348,118608954.12
2023-01-30,sz.002320,5.6102646,5.61993747,5.42648007,5.44582581,19563699,110890634.16
2023-01-31,sz.002320,5.48451729,5.50386303,5.42648007,5.49419016,10006711,56623133.0
2023-02-01,sz.002320,5.48451729,5.57157312,5.45549868,5.55222738,13660142,78046848.6
2023-02-02,sz.002320,5.55222738,5.62961034,5.47484442,5.59091886,14398501,82609743.05
2023-02-03,sz.002320,5.57157312,5.6102646,5.52320877,5.56190025,9193605,52819373.57
2023-02-06,sz.002320,5.5135359,5.57157312,5.45549868,5.47484442,8381928,47576252.26
2023-02-07,sz.002320,5.50386303,5.5135359,5.42648007,5.45549868,7261191,40963493.91
2023-02-08,sz.002320,5.47484442,5.5135359,5.43615294,5.44582581,7698788,43467752.82
2023-02-09,sz.002320,5.44582581,5.50386303,5.42648007,5.49419016,7465950,42140044.0
2023-02-10,sz.002320,5.48451729,5.65862895,5.46517155,5.59091886,16009122,92260493.63
2023-02-13,sz.002320,5.58124599,5.7069933,5.57157312,5.63928321,14818742,86342877.91
2023-02-14,sz.002320,5.63928321,5.66830182,5.58124599,5.6102646,7070022,41150810.06
2023-02-15,sz.002320,5.65862895,5.68764756,5.56190025,5.65862895,10639521,61829682.95
2023-02-16,sz.002320,5.65862895,6.03587088,5.65862895,5.72633904,36394114,219783351.54
2023-02-17,sz.002320,5.7069933,5.75535765,5.55222738,5.59091886,14686014,85921989.86
2023-02-20,sz.002320,5.54255451,5.66830182,5.52320877,5.64895608,11010108,63859364.79
