date,code,open,high,low,close,volume,amount
2021-08-23,sh.600582,3.83130568,4.01778516,3.814353,3.9838798,56853277,264719048.52
2021-08-24,sh.600582,4.0262615,4.37379144,4.01778516,4.20426464,103237680,517328942.81
2021-08-25,sh.600582,4.1957883,4.27207536,4.13645392,4.24664634,59765314,297333685.46
2021-08-26,sh.600582,4.23817,4.51788922,4.23817,4.43312582,94006357,491344583.82
2021-08-27,sh.600582,4.44160216,4.44160216,4.13645392,4.16188294,87654724,436462776.43
2021-08-30,sh.600582,4.26359902,4.4076968,4.20426464,4.3229334,72156427,365135615.92
2021-08-31,sh.600582,4.38226778,4.75522674,4.38226778,4.61112896,138784602,760743360.45
2021-09-01,sh.600582,4.58569994,4.661987,4.43312582,4.55179458,92133147,494667324.99
2021-09-02,sh.600582,4.50941288,4.80608478,4.45855484,4.5772236,84673671,461473774.84
2021-09-03,sh.600582,4.68741602,4.71284504,4.41617314,4.4924602,59732969,319043302.31
2021-09-06,sh.600582,4.50093654,4.62808164,4.44160216,4.48398386,40083120,213136835.16
2021-09-07,sh.600582,4.4924602,4.65351066,4.45855484,4.6196053,55525307,300052044.3
2021-09-08,sh.600582,4.661987,4.67893968,4.50941288,4.58569994,43256281,233685621.85
2021-09-09,sh.600582,4.58569994,5.0010406,4.54331824,4.80608478,106709885,601404047.82
2021-09-10,sh.600582,4.79760844,4.80608478,4.58569994,4.61112896,70617141,387198066.87
2021-09-13,sh.600582,4.661987,4.8315138,4.65351066,4.7467504,62385042,348026616.83
2021-09-14,sh.600582,4.7043687,4.78065576,4.58569994,4.64503432,44809246,246922209.66
2021-09-15,sh.600582,4.63655798,4.7891321,4.62808164,4.72979772,44015304,244672436.64
2021-09-16,sh.600582,4.78065576,5.05189864,4.71284504,4.77217942,84862943,489021947.19
2021-09-17,sh.600582,4.75522674,4.85694282,4.4924602,4.56874726,60195382,328468380.06
2021-09-22,sh.600582,4.4924602,4.62808164,4.45855484,4.59417628,33434406,180011383.51
2021-09-23,sh.600582,4.63655798,4.83999014,4.60265262,4.64503432,42303108,234733799.72
2021-09-24,sh.600582,4.62808164,4.64503432,4.4500785,4.45855484,40454174,215893397.3
2021-09-27,sh.600582,4.45855484,4.47550752,4.1534066,4.22969366,73669858,371132561.13
2021-09-28,sh.600582,4.17883562,4.56027092,4.17883562,4.42464948,60156122,312479258.2
2021-09-29,sh.600582,4.43312582,4.44160216,4.1957883,4.1957883,38652048,195225887.33
2021-09-30,sh.600582,4.24664634,4.47550752,4.24664634,4.4500785,52034740,270994559.03
2021-10-08,sh.600582,4.5772236,4.73827406,4.33140974,4.39922046,48425575,255302387.62
2021-10-11,sh.600582,4.43312582,4.4500785,4.27207536,4.33140974,32544035,167124969.85
2021-10-12,sh.600582,4.3229334,4.39922046,4.11950124,4.16188294,37193049,185555417.54
2021-10-13,sh.600582,4.1534066,4.18731196,3.75501862,3.90759274,59609955,274310097.25
2021-10-14,sh.600582,3.89064006,3.94997444,3.83130568,3.90759274,23035830,106184116.9
2021-10-15,sh.600582,3.8991164,3.9414981,3.814353,3.91606908,26195060,120307342.2
2021-10-18,sh.600582,3.90759274,4.11950124,3.88216372,4.0686432,36797137,174787243.21
2021-10-19,sh.600582,4.13645392,4.20426464,4.0262615,4.18731196,31851945,155972946.81
2021-10-20,sh.600582,4.00930882,4.11950124,3.95845078,4.09407222,31375804,149931842.85
2021-10-21,sh.600582,4.07711954,4.1534066,3.97540346,3.97540346,24122658,115947040.6
2021-10-22,sh.600582,4.03473784,4.06016686,3.84825836,3.8567347,35655748,164789726.06
2021-10-25,sh.600582,3.8567347,3.92454542,3.76349496,3.87368738,19241900,87554230.0
2021-10-26,sh.600582,3.86521104,3.94997444,3.75501862,3.79740032,37422726,168839793.96
2021-10-27,sh.600582,3.80587666,3.82282934,3.58549182,3.63634986,38234981,165441154.7
2021-10-28,sh.600582,3.62787352,3.6448262,3.46682306,3.53463378,45305438,188170476.76
2021-10-29,sh.600582,3.5176811,3.56853914,3.44987038,3.53463378,28962470,120068387.5
2021-11-01,sh.600582,3.52615744,3.55158646,3.4329177,3.4752994,50149940,206198120.69
2021-11-02,sh.600582,3.48377574,3.50920476,3.22948554,3.2633909,104773933,410495147.55
2021-11-03,sh.600582,3.27186724,3.390536,3.25491456,3.27186724,80122787,312773028.36
2021-11-04,sh.600582,3.28881992,3.32272528,3.21253286,3.24643822,49088327,188235545.21
2021-11-05,sh.600582,3.23796188,3.27186724,3.14472214,3.1786275,42474521,160624251.63
2021-11-08,sh.600582,3.21253286,3.28881992,3.18710384,3.2210092,47443506,181300789.98
2021-11-09,sh.600582,3.2210092,3.22948554,3.12776946,3.1786275,41625073,155915493.64
2021-11-10,sh.600582,3.18710384,3.20405652,3.08538776,3.1786275,43828670,162285500.1
2021-11-11,sh.600582,3.1786275,3.23796188,3.15319848,3.2210092,34665152,131124986.6
2021-11-12,sh.600582,3.22948554,3.24643822,3.18710384,3.23796188,35366661,134305851.59
