date,code,open,high,low,close,volume,amount
2021-08-23,sh.600298,43.54317615,44.20507025,43.50535363,43.8741232,4088906,189972796.46
2021-08-24,sh.600298,43.78902253,44.18615899,43.32569666,43.90249009,4289445,198385330.23
2021-08-25,sh.600298,43.83630068,44.49819478,43.83630068,43.93085698,4232855,197460681.05
2021-08-26,sh.600298,43.67555497,43.67555497,40.47955203,41.0374342,15202580,671615094.33
2021-08-27,sh.600298,40.72539841,40.97124479,38.768083,40.26207254,11603595,490518493.48
2021-08-30,sh.600298,39.83656919,39.93112549,37.99272134,38.51278099,11877914,488631804.97
2021-08-31,sh.600298,38.11564453,39.00447375,37.64286303,37.88870941,9336562,375659798.5
2021-09-01,sh.600298,37.89816504,40.96178916,36.876957,40.45118514,15722888,655786161.92
2021-09-02,sh.600298,40.32826195,41.06580109,39.81765793,40.9428779,8740905,374648153.12
2021-09-03,sh.600298,40.9428779,42.63543567,40.4700964,42.25721047,9658682,428764819.29
2021-09-06,sh.600298,42.04918661,43.0231165,41.48184881,42.69216945,7636127,344043522.57
2021-09-07,sh.600298,42.69216945,42.96638272,41.8884409,42.39904492,5113943,228950372.54
2021-09-08,sh.600298,42.21938795,42.78672575,41.61422763,42.05864224,5411032,240971169.27
2021-09-09,sh.600298,41.83170712,42.78672575,41.83170712,42.20047669,3924840,175777085.7
2021-09-10,sh.600298,41.9829972,42.38013366,41.70878393,41.74660645,3881010,171933085.21
2021-09-13,sh.600298,41.8884409,42.16265417,41.0374342,42.04918661,4647489,204916030.88
2021-09-14,sh.600298,42.04918661,42.79618138,40.88614412,40.88614412,5438818,239581702.65
2021-09-15,sh.600298,40.86723286,40.87668849,39.77983541,40.01622616,4625801,196577115.77
2021-09-16,sh.600298,40.35662884,41.15090176,40.02568179,40.35662884,4982279,213403557.01
2021-09-17,sh.600298,40.54574144,41.06580109,39.5245334,40.66866463,4989960,212593439.69
2021-09-22,sh.600298,39.85548045,40.54574144,39.47725525,39.83656919,3550649,149514293.96
2021-09-23,sh.600298,40.1864275,40.99015605,39.8082023,40.64975337,5888919,252062418.64
2021-09-24,sh.600298,40.59301959,42.72053634,40.43227388,42.54087937,10980111,489736482.91
2021-09-27,sh.600298,42.63543567,44.441461,42.24775484,43.38243044,11677250,538139737.71
2021-09-28,sh.600298,42.72999197,43.55263178,42.0775535,43.39188607,5390760,245165125.45
2021-09-29,sh.600298,42.85291516,43.91194572,42.13428728,43.80793379,6714567,306830643.42
2021-09-30,sh.600298,48.18589048,48.18589048,46.79591287,47.43889571,34570021,1747979166.01
2021-10-08,sh.600298,46.30422011,48.14806796,45.8598055,47.13631555,15568365,775058344.25
2021-10-11,sh.600298,46.37986515,47.80766528,45.80307172,46.17184129,8173883,402554817.82
2021-10-12,sh.600298,45.49103593,46.7108122,45.41539089,45.97327306,8066280,393134468.16
2021-10-13,sh.600298,46.332587,48.57357131,46.332587,48.19534611,13559965,681528968.64
2021-10-14,sh.600298,48.19534611,48.8856071,47.27815,48.01568914,9762274,495709473.33
2021-10-15,sh.600298,47.70365335,48.75322828,46.5216996,47.0890374,8576730,428839059.77
2021-10-18,sh.600298,47.13631555,47.1835937,45.63287038,46.30422011,5676550,277842166.57
2021-10-19,sh.600298,46.0489181,46.8053685,45.97327306,46.46496582,4673304,229869521.79
2021-10-20,sh.600298,46.72026783,46.97556984,45.46266904,45.46266904,4935988,239115314.66
2021-10-21,sh.600298,45.46266904,45.89762802,44.93315376,45.33974585,5460397,261916015.8
2021-10-22,sh.600298,45.24518955,46.70135657,45.1033551,46.19075255,7844108,381477979.52
2021-10-25,sh.600298,44.9142425,46.93774732,44.08214706,46.90938043,14302055,695612367.9
2021-10-26,sh.600298,46.69190094,47.7509315,45.86926113,47.47671823,10299501,510512782.87
2021-10-27,sh.600298,47.09849303,48.53574879,45.91653928,48.10078981,13437594,676900756.59
2021-10-28,sh.600298,47.62800831,51.42917157,47.28760563,50.3985079,20366269,1072572153.2
2021-10-29,sh.600298,50.12429463,54.72918644,50.114839,52.60166969,21775519,1219519506.76
2021-11-01,sh.600298,52.7624154,52.77187103,50.33231849,50.72945495,12144494,655719688.2
2021-11-02,sh.600298,50.3039516,55.46672558,50.02973833,54.57789636,21647953,1230590151.16
2021-11-03,sh.600298,54.5589851,55.48563684,53.4243095,54.51170695,12595764,728776907.9
2021-11-04,sh.600298,54.49279569,56.68650185,53.65124462,54.40769502,14406753,836589850.97
2021-11-05,sh.600298,54.40769502,54.56844073,52.63003658,53.28247505,9019201,510922862.11
2021-11-08,sh.600298,52.79078229,53.58505521,52.02487626,52.90424985,7629950,425920463.12
2021-11-09,sh.600298,52.81914918,53.49995454,52.18562197,52.83806044,5883866,327937983.69
2021-11-10,sh.600298,52.84751607,53.94436915,52.2896339,53.28247505,5811568,326643022.48
2021-11-11,sh.600298,53.22574127,53.73634529,51.98705374,53.0460843,7671356,428382353.69
2021-11-12,sh.600298,53.02717304,53.03662867,51.39134905,51.60882854,7633830,420311877.57
2021-11-15,sh.600298,51.69392921,52.97043926,51.65610669,52.24235575,6960445,384094106.96
2021-11-16,sh.600298,52.005965,52.7624154,51.47644972,51.9114087,5647843,311318783.91
2021-11-17,sh.600298,51.49536098,52.36527894,51.49536098,51.87358618,4583462,251713653.09
2021-11-18,sh.600298,51.87358618,51.98705374,49.61369061,49.6420575,12519013,667697439.61
2021-11-19,sh.600298,49.77443632,50.44578605,49.28274356,50.00137144,6235074,329341117.03
2021-11-22,sh.600298,49.98246018,50.7767331,48.93288525,50.40796353,8416174,446026103.89
2021-11-23,sh.600298,50.10538337,50.6821768,48.37500308,48.6964945,10892434,566008333.71
2021-11-24,sh.600298,48.6964945,50.24721782,48.6019382,50.16211715,8119977,426108014.24
2021-11-25,sh.600298,49.97300455,50.114839,48.70595013,49.40566675,7808498,407155410.33
2021-11-26,sh.600298,49.39621112,50.88074503,48.9801634,50.70108806,8150022,432824298.16
2021-11-29,sh.600298,50.32286286,53.3297532,50.12429463,52.951528,13627972,750612403.56
2021-11-30,sh.600298,52.93261674,53.83090159,52.005965,52.97043926,8730534,488647585.47
2021-12-01,sh.600298,53.25410816,53.4243095,52.44092398,52.97043926,5051000,282844722.36
2021-12-02,sh.600298,52.97043926,53.5188658,52.54493591,52.75295977,5431151,304163359.98
2021-12-03,sh.600298,53.2351969,53.40539824,51.88304181,52.4787465,6575914,366101931.95
2021-12-06,sh.600298,52.68677036,52.69622599,51.32515964,51.4386272,5580360,307065851.3
2021-12-07,sh.600298,51.58046165,53.41485387,51.4386272,52.94207237,7008406,391246444.96
2021-12-08,sh.600298,53.12172934,56.80942504,53.12172934,56.77160252,15452179,913641870.17
2021-12-09,sh.600298,56.99853764,58.17103576,55.6936607,55.94896271,13477477,806561991.67
2021-12-10,sh.600298,55.96787397,57.99137879,54.91829904,55.84495078,17124140,1028390655.43
2021-12-13,sh.600298,57.15928335,59.77849286,56.8283363,58.624906,13838960,857821543.91
2021-12-14,sh.600298,58.16158013,59.0976875,57.10254957,57.5847867,8723486,534609873.78
2021-12-15,sh.600298,56.73378,58.03865694,55.60856003,56.56357866,8023202,479087377.8
2021-12-16,sh.600298,56.38392169,56.99853764,55.49509247,56.34609917,6281035,372757865.72
