date,code,open,high,low,close,volume,amount
2021-12-14,sh.600820,4.25137104,4.25137104,4.20212736,4.21854192,19636659,101015890.13
2021-12-15,sh.600820,4.21033464,4.2677856,4.21033464,4.25137104,16103788,83279582.13
2021-12-16,sh.600820,4.25137104,4.308822,4.24316376,4.29240744,21666141,112945002.81
2021-12-17,sh.600820,4.308822,4.41551664,4.308822,4.35806568,46564575,247927523.71
2021-12-20,sh.600820,4.3498584,4.41551664,4.308822,4.39910208,31878779,169637023.33
2021-12-21,sh.600820,4.39910208,4.46476032,4.35806568,4.46476032,34060719,183308085.74
2021-12-22,sh.600820,4.45655304,4.45655304,4.38268752,4.38268752,26435472,141865359.24
2021-12-23,sh.600820,4.38268752,4.41551664,4.37448024,4.38268752,19898726,106457713.86
2021-12-24,sh.600820,4.3908948,4.41551664,4.34165112,4.41551664,21474658,114758032.44
2021-12-27,sh.600820,4.41551664,4.41551664,4.36627296,4.40730936,18194404,97464253.17
2021-12-28,sh.600820,4.44834576,4.46476032,4.3498584,4.35806568,20739299,110918770.68
2021-12-29,sh.600820,4.3498584,4.3908948,4.32523656,4.3498584,18655403,99079566.32
2021-12-30,sh.600820,4.3498584,4.37448024,4.34165112,4.36627296,15369074,81639720.11
2021-12-31,sh.600820,4.37448024,4.41551664,4.35806568,4.41551664,18507652,99279280.84
2022-01-04,sh.600820,4.39910208,4.46476032,4.3908948,4.45655304,25566626,138430385.14
2022-01-05,sh.600820,4.48117488,4.48938216,4.41551664,4.46476032,26096546,141354793.04
2022-01-06,sh.600820,4.46476032,4.53862584,4.4319312,4.52221128,30031508,164822225.48
2022-01-07,sh.600820,4.53041856,4.61249136,4.514004,4.57966224,40811977,227822424.82
2022-01-10,sh.600820,4.60428408,4.75201512,4.56324768,4.65352776,46310297,261816436.85
2022-01-11,sh.600820,4.62069864,4.6781496,4.56324768,4.56324768,36187657,202955181.62
2022-01-12,sh.600820,4.58786952,4.58786952,4.50579672,4.53862584,26208909,145072578.91
2022-01-13,sh.600820,4.53862584,4.58786952,4.52221128,4.52221128,20989506,116355290.62
2022-01-14,sh.600820,4.514004,4.53862584,4.45655304,4.46476032,24826178,135893211.8
2022-01-17,sh.600820,4.48117488,4.49758944,4.44834576,4.45655304,18920632,103030504.53
2022-01-18,sh.600820,4.4729676,4.62890592,4.46476032,4.58786952,42410339,235089799.81
2022-01-19,sh.600820,4.57145496,4.66994232,4.5550404,4.62890592,38085293,214521377.61
2022-01-20,sh.600820,4.62890592,4.66994232,4.5550404,4.62069864,33134127,186620638.15
2022-01-21,sh.600820,4.5960768,4.62890592,4.53041856,4.54683312,22705723,126362206.34
2022-01-24,sh.600820,4.53862584,4.62890592,4.50579672,4.5550404,22549596,125597688.22
2022-01-25,sh.600820,4.53041856,4.54683312,4.3498584,4.35806568,34626760,187331939.77
2022-01-26,sh.600820,4.37448024,4.48938216,4.37448024,4.44013848,20473189,110525040.98
2022-01-27,sh.600820,4.44013848,4.48117488,4.37448024,4.39910208,18259000,98428811.58
2022-01-28,sh.600820,4.42372392,4.44013848,4.37448024,4.3908948,17275530,92699852.02
2022-02-07,sh.600820,4.45655304,4.6781496,4.4319312,4.66994232,57906893,324881745.79
2022-02-08,sh.600820,4.66173504,4.72739328,4.6371132,4.719186,45698763,261251676.84
2022-02-09,sh.600820,4.719186,4.73560056,4.66173504,4.69456416,32443930,185344404.39
2022-02-10,sh.600820,4.69456416,4.82588064,4.66994232,4.78484424,46102326,268154578.07
2022-02-11,sh.600820,4.76842968,4.85870976,4.69456416,4.71097872,46309496,268157419.24
2022-02-14,sh.600820,4.69456416,4.73560056,4.64532048,4.66994232,31995446,182756837.81
2022-02-15,sh.600820,4.64532048,4.70277144,4.62890592,4.66173504,23707054,134556968.17
2022-02-16,sh.600820,4.68635688,4.8012588,4.68635688,4.78484424,39286079,227660712.84
2022-02-17,sh.600820,4.80946608,4.83408792,4.70277144,4.71097872,31324685,181225029.0
2022-02-18,sh.600820,4.66994232,4.8422952,4.66173504,4.83408792,42256494,246382452.26
2022-02-21,sh.600820,4.83408792,4.83408792,4.72739328,4.78484424,35133294,203840821.49
2022-02-22,sh.600820,4.72739328,4.7602224,4.65352776,4.68635688,35479232,203516874.15
2022-02-23,sh.600820,4.6781496,4.74380784,4.62890592,4.64532048,32725856,185653504.77
2022-02-24,sh.600820,4.62069864,4.62890592,4.45655304,4.48117488,52487649,289864449.87
2022-02-25,sh.600820,4.50579672,4.5550404,4.46476032,4.49758944,25041606,137514195.33
2022-02-28,sh.600820,4.514004,4.514004,4.41551664,4.4729676,22598364,122638238.0
2022-03-01,sh.600820,4.48938216,4.57966224,4.48938216,4.514004,21393482,118032454.0
2022-03-02,sh.600820,4.49758944,4.57966224,4.48117488,4.54683312,17584417,97334489.0
2022-03-03,sh.600820,4.5550404,4.719186,4.54683312,4.71097872,51575078,292359504.0
2022-03-04,sh.600820,4.69456416,4.69456416,4.58786952,4.60428408,29169297,164310325.0
2022-03-07,sh.600820,4.60428408,4.65352776,4.56324768,4.5960768,25547079,143519800.0
2022-03-08,sh.600820,4.57966224,4.60428408,4.48117488,4.48117488,29716497,164308788.0
2022-03-09,sh.600820,4.48938216,4.57145496,4.2677856,4.45655304,38933137,211211336.0
2022-03-10,sh.600820,4.52221128,4.61249136,4.46476032,4.56324768,33322045,184960048.0
2022-03-11,sh.600820,4.53862584,4.53862584,4.37448024,4.48938216,32568102,176443397.0
2022-03-14,sh.600820,4.44013848,4.53041856,4.36627296,4.37448024,22740504,123256091.0
2022-03-15,sh.600820,4.3498584,4.36627296,4.10364,4.11184728,41839792,216054741.0
2022-03-16,sh.600820,4.16109096,4.23495648,4.03798176,4.21854192,31581413,159794990.0
2022-03-17,sh.600820,4.25957832,4.28420016,4.21033464,4.21854192,23776671,122959881.0
2022-03-18,sh.600820,4.1857128,4.29240744,4.1857128,4.27599288,20517570,106489686.28
2022-03-21,sh.600820,4.27599288,4.31702928,4.21854192,4.25957832,20948397,108966924.91
2022-03-22,sh.600820,4.25957832,4.308822,4.24316376,4.27599288,17029900,88727332.72
2022-03-23,sh.600820,4.30061472,4.33344384,4.23495648,4.25957832,20009760,104327614.4
2022-03-24,sh.600820,4.24316376,4.27599288,4.21854192,4.2267492,14866201,76847682.17
2022-03-25,sh.600820,4.23495648,4.24316376,4.1857128,4.1857128,18217585,93398260.2
2022-03-28,sh.600820,4.15288368,4.25957832,4.12005456,4.25957832,20006800,102256011.0
2022-03-29,sh.600820,4.23495648,4.27599288,4.1857128,4.21854192,14095467,72509470.44
2022-03-30,sh.600820,4.24316376,4.30061472,4.2267492,4.30061472,25425311,132344489.88
2022-03-31,sh.600820,4.29240744,4.3908948,4.27599288,4.3498584,30023644,159422473.66
2022-04-01,sh.600820,4.36627296,4.38268752,4.308822,4.36627296,24875961,131868067.69
2022-04-06,sh.600820,4.34165112,4.49758944,4.33344384,4.48938216,32626201,176171415.98
2022-04-07,sh.600820,4.4729676,4.5550404,4.44834576,4.44834576,32385589,177424615.07
2022-04-08,sh.600820,4.4729676,4.62069864,4.46476032,4.61249136,54286388,301397432.85
2022-04-11,sh.600820,4.60428408,4.65352776,4.5550404,4.58786952,52690534,295858968.22
2022-04-12,sh.600820,4.57966224,4.65352776,4.48938216,4.61249136,47747373,266201608.4
2022-04-13,sh.600820,4.57145496,4.61249136,4.49758944,4.49758944,32370511,179667005.43
2022-04-14,sh.600820,4.514004,4.57966224,4.48117488,4.54683312,26249535,144665772.91
2022-04-15,sh.600820,4.53862584,4.61249136,4.44834576,4.49758944,30993147,171449684.57
2022-04-18,sh.600820,4.44834576,4.50579672,4.40730936,4.46476032,24071098,130696278.88
2022-04-19,sh.600820,4.44834576,4.56324768,4.42372392,4.54683312,24105870,132013699.48
2022-04-20,sh.600820,4.53041856,4.5550404,4.37448024,4.38268752,27068448,146721344.9
2022-04-21,sh.600820,4.3908948,4.39910208,4.2267492,4.23495648,30725634,161144679.12
2022-04-22,sh.600820,4.2267492,4.31702928,4.17750552,4.30061472,18559191,96342720.99
2022-04-25,sh.600820,4.25957832,4.37448024,4.1857128,4.1857128,40887021,213662617.63
2022-04-26,sh.600820,4.2267492,4.54683312,4.2267492,4.40730936,71236842,382869288.96
2022-04-27,sh.600820,4.49758944,4.61249136,4.37448024,4.57145496,81420191,446718865.29
2022-04-28,sh.600820,4.514004,4.719186,4.48938216,4.64532048,79720515,447957291.22
2022-04-29,sh.600820,4.65352776,4.81767336,4.5550404,4.80946608,108339939,623385118.43
2022-05-05,sh.600820,4.80946608,4.80946608,4.66994232,4.71097872,96479406,555843581.75
2022-05-06,sh.600820,4.60428408,4.66173504,4.52221128,4.57145496,69332014,387148718.73
2022-05-09,sh.600820,4.58786952,4.74380784,4.57966224,4.69456416,67001772,382317530.6
2022-05-10,sh.600820,4.60428408,5.08030632,4.58786952,4.9654044,128265721,756723059.47
2022-05-11,sh.600820,4.90795344,4.98181896,4.83408792,4.85870976,95244073,567453175.04
2022-05-12,sh.600820,4.81767336,5.0064408,4.80946608,4.924368,89650979,535702250.86
2022-05-13,sh.600820,4.91616072,4.99823352,4.86691704,4.90795344,57550160,344498732.3
2022-05-16,sh.600820,4.93257528,4.99823352,4.81767336,4.9654044,68095946,406767580.63
2022-05-17,sh.600820,4.98181896,4.98181896,4.71097872,4.77663696,77504934,454368002.7
2022-05-18,sh.600820,4.72739328,4.85870976,4.719186,4.74380784,47494745,276676555.28
2022-05-19,sh.600820,4.6781496,4.81767336,4.66173504,4.80946608,43496133,252537079.46
2022-05-20,sh.600820,4.8012588,4.81767336,4.74380784,4.78484424,34824689,202592006.89
2022-05-23,sh.600820,4.78484424,4.78484424,4.71097872,4.76842968,33103058,191618429.9
2022-05-24,sh.600820,4.77663696,4.79305152,4.56324768,4.56324768,52969019,300490084.14
2022-05-25,sh.600820,4.61249136,4.77663696,4.58786952,4.73560056,46064189,263704864.57
2022-05-26,sh.600820,4.74380784,4.94898984,4.70277144,4.89974616,70808792,420020382.65
2022-05-27,sh.600820,4.8833316,5.0064408,4.83408792,4.97361168,79933951,480610894.47
2022-05-30,sh.600820,4.99002624,5.07209904,4.93257528,4.98181896,62158876,378050704.06
2022-05-31,sh.600820,5.02285536,5.06389176,4.924368,4.94898984,59670224,362550193.73
2022-06-01,sh.600820,4.94078256,4.99002624,4.83408792,4.89153888,54136940,322646970.3
2022-06-02,sh.600820,4.91616072,4.95719712,4.85050248,4.91616072,37936649,227343562.42
2022-06-06,sh.600820,4.89153888,4.90795344,4.79305152,4.8833316,43822584,259010822.84
2022-06-07,sh.600820,4.85870976,4.89974616,4.82588064,4.87512432,32007152,189833426.2
2022-06-08,sh.600820,4.86691704,4.89153888,4.76842968,4.83408792,39348847,231339299.59
2022-06-09,sh.600820,4.80946608,5.31831744,4.80946608,5.31831744,154977275,982868241.26
2022-06-10,sh.600820,5.334732,5.39218296,5.16237912,5.1705864,173667729,1111570476.33
2022-06-13,sh.600820,5.12955,5.15417184,4.98181896,5.03106264,97287732,598602773.18
2022-06-14,sh.600820,4.98181896,5.09672088,4.94078256,5.05568448,79516931,487135208.47
2022-06-15,sh.600820,5.05568448,5.44963392,5.02285536,5.19520824,124071988,792396263.26
2022-06-16,sh.600820,5.18700096,5.24445192,5.0474772,5.07209904,69822554,435600487.97
2022-06-17,sh.600820,5.03926992,5.11313544,4.97361168,5.0474772,47351642,290612870.68
2022-06-20,sh.600820,5.0474772,5.12955,4.99823352,5.05568448,47218001,291602202.34
2022-06-21,sh.600820,5.09672088,5.11313544,4.97361168,5.0064408,42739558,262285440.8
2022-06-22,sh.600820,4.99823352,5.0064408,4.89153888,4.89153888,39814649,239934199.0
2022-06-23,sh.600820,4.91616072,5.0474772,4.89974616,5.0474772,38606278,234390235.52
2022-06-24,sh.600820,5.03926992,5.0474772,4.94898984,4.9654044,37166092,225701763.63
2022-06-27,sh.600820,4.95719712,4.99823352,4.93257528,4.9654044,29971386,181122428.6
2022-06-28,sh.600820,4.97361168,4.99002624,4.94898984,4.97361168,26382817,159697448.91
2022-06-29,sh.600820,4.97361168,5.13775728,4.95719712,5.06389176,51208438,315868125.1
2022-06-30,sh.600820,5.07209904,5.07209904,4.98181896,5.02285536,31952074,195258409.35
2022-07-01,sh.600820,4.99002624,5.11313544,4.98181896,4.99823352,31474726,193442883.67
2022-07-04,sh.600820,4.98181896,4.99823352,4.86691704,4.89153888,42629104,254635112.77
2022-07-05,sh.600820,4.89153888,4.94078256,4.86691704,4.91616072,24735098,147874310.48
2022-07-06,sh.600820,4.91616072,4.91616072,4.8012588,4.81767336,27857900,164070456.21
2022-07-07,sh.600820,4.81767336,4.85870976,4.79305152,4.79305152,23858703,140300347.05
2022-07-08,sh.600820,4.78484424,4.87512432,4.7602224,4.81767336,20018773,117787399.32
2022-07-11,sh.600820,4.81767336,4.89153888,4.79305152,4.89153888,21372840,126480025.04
2022-07-12,sh.600820,4.89153888,5.03926992,4.85050248,4.94898984,39864412,241204520.22
2022-07-13,sh.600820,4.94898984,5.03106264,4.94898984,4.9654044,33699908,204796108.17
2022-07-14,sh.600820,4.9654044,4.97361168,4.80946608,4.81767336,33722495,200105966.46
2022-07-15,sh.600820,4.80946608,4.83408792,4.62890592,4.64532048,38424841,220595202.81
2022-07-18,sh.600820,4.65352776,4.73560056,4.64532048,4.719186,24280769,139128769.04
2022-07-19,sh.600820,4.73560056,4.82588064,4.70277144,4.7602224,21457673,124265266.7
2022-07-20,sh.600820,4.73560056,4.76842968,4.72739328,4.73560056,14836499,85835444.21
2022-07-21,sh.600820,4.73560056,4.75201512,4.68635688,4.70277144,18352437,105508766.18
2022-07-22,sh.600820,4.719186,4.7602224,4.66994232,4.71097872,17200219,98712145.4
2022-07-25,sh.600820,4.719186,4.75201512,4.66994232,4.68635688,12590493,72065802.52
2022-07-26,sh.600820,4.71097872,4.74380784,4.6781496,4.73560056,12883142,73955122.63
2022-07-27,sh.600820,4.719186,4.74380784,4.69456416,4.70277144,13757669,78927316.68
2022-07-28,sh.600820,4.73697146,4.76262293,4.71131999,4.71131999,14182731,78538915.28
2022-07-29,sh.600820,4.71987048,4.73697146,4.66001705,4.66856754,14138530,77600193.24
2022-08-01,sh.600820,4.65146656,4.66001705,4.57451215,4.63436558,17713584,95525559.05
2022-08-02,sh.600820,4.60016362,4.60871411,4.40350235,4.49755774,36918252,193300126.39
2022-08-03,sh.600820,4.49755774,4.60871411,4.45480529,4.48900725,21602271,114319414.52
2022-08-04,sh.600820,4.49755774,4.5317597,4.46335578,4.52320921,12856812,67763443.0
2022-08-05,sh.600820,4.51465872,4.71131999,4.48900725,4.71131999,33920032,184056526.0
2022-08-08,sh.600820,4.72842097,4.74552195,4.64291607,4.66001705,19895590,108874686.0
2022-08-09,sh.600820,4.62581509,4.77117342,4.60871411,4.71131999,19941770,109289387.0
2022-08-10,sh.600820,4.7027695,4.7027695,4.65146656,4.66856754,11293400,61678351.0
2022-08-11,sh.600820,4.67711803,4.75407244,4.66856754,4.72842097,14933237,82482098.0
2022-08-12,sh.600820,4.73697146,4.77972391,4.71131999,4.76262293,17103229,95216153.0
2022-08-15,sh.600820,4.75407244,4.89943077,4.74552195,4.81392587,27605743,156147158.84
2022-08-16,sh.600820,4.7882744,4.85667832,4.77117342,4.79682489,19202823,107917573.26
2022-08-17,sh.600820,4.77972391,4.83102685,4.76262293,4.77972391,13057513,73039816.3
2022-08-18,sh.600820,4.81392587,4.81392587,4.68566852,4.71131999,15809294,87328352.78
2022-08-19,sh.600820,4.71131999,4.76262293,4.7027695,4.7027695,11865874,65566029.74
2022-08-22,sh.600820,4.71131999,4.7882744,4.68566852,4.77117342,15226859,84657312.88
2022-08-23,sh.600820,4.77972391,4.7882744,4.71987048,4.75407244,11339598,62924522.3
2022-08-24,sh.600820,4.77117342,4.7882744,4.63436558,4.64291607,20187365,110751750.51
2022-08-25,sh.600820,4.67711803,4.77972391,4.65146656,4.77117342,18567107,102620512.92
2022-08-26,sh.600820,4.76262293,4.77117342,4.65146656,4.69421901,24992325,137273090.24
2022-08-29,sh.600820,4.66001705,4.86522881,4.62581509,4.83957734,38881748,218215403.19
2022-08-30,sh.600820,4.79682489,4.90798126,4.77972391,4.83102685,18217916,102827346.23
2022-08-31,sh.600820,4.80537538,4.84812783,4.75407244,4.80537538,19244528,107922397.2
2022-09-01,sh.600820,4.7882744,4.89943077,4.77117342,4.82247636,25014333,141769048.94
2022-09-02,sh.600820,4.84812783,4.85667832,4.77972391,4.84812783,15780680,88975116.95
2022-09-05,sh.600820,4.83957734,4.89088028,4.82247636,4.88232979,18058507,102818044.47
2022-09-06,sh.600820,4.88232979,4.92508224,4.86522881,4.89088028,17350770,99295711.67
2022-09-07,sh.600820,4.8737793,4.90798126,4.82247636,4.90798126,17460325,99537436.2
2022-09-08,sh.600820,4.89088028,4.92508224,4.84812783,4.88232979,18795599,107362958.57
2022-09-09,sh.600820,4.89943077,4.9592842,4.89088028,4.92508224,16957480,97712295.86
2022-09-13,sh.600820,4.93363273,4.95073371,4.83102685,4.84812783,18858440,107535820.4
2022-09-14,sh.600820,4.80537538,4.86522881,4.77117342,4.80537538,15758293,88684980.53
2022-09-15,sh.600820,4.81392587,4.85667832,4.71987048,4.76262293,17601020,98473249.06
2022-09-16,sh.600820,4.77117342,4.79682489,4.59161313,4.59161313,27567833,151096337.97
2022-09-19,sh.600820,4.58306264,4.64291607,4.52320921,4.59161313,15179304,81480955.55
2022-09-20,sh.600820,4.6172646,4.64291607,4.49755774,4.52320921,18414294,97922655.06
2022-09-21,sh.600820,4.50610823,4.55741117,4.47190627,4.54886068,14376828,75960766.64
2022-09-22,sh.600820,4.48900725,4.58306264,4.48045676,4.48900725,15316088,80936704.57
2022-09-23,sh.600820,4.48900725,4.54031019,4.45480529,4.48900725,15624744,82235361.53
2022-09-26,sh.600820,4.48045676,4.48900725,4.32654794,4.33509843,23400708,120412617.38
2022-09-27,sh.600820,4.35219941,4.42060333,4.31799745,4.39495186,13100352,66816895.43
2022-09-28,sh.600820,4.36930039,4.38640137,4.30089647,4.31799745,12693498,64433389.4
2022-09-29,sh.600820,4.33509843,4.34364892,4.22394206,4.24104304,19787157,98898466.26
2022-09-30,sh.600820,4.23249255,4.29234598,4.21539157,4.21539157,14225265,70631336.62
2022-10-10,sh.600820,4.22394206,4.28379549,4.17263912,4.20684108,16715352,82817493.73
2022-10-11,sh.600820,4.21539157,4.25814402,4.18118961,4.24959353,9430868,46613785.2
2022-10-12,sh.600820,4.24104304,4.31799745,4.20684108,4.31799745,14285668,71318672.92
2022-10-13,sh.600820,4.31799745,4.34364892,4.28379549,4.30944696,13240775,66784505.07
2022-10-14,sh.600820,4.32654794,4.38640137,4.32654794,4.33509843,13944700,71076139.0
2022-10-17,sh.600820,4.33509843,4.38640137,4.30944696,4.36930039,14646993,74660377.39
2022-10-18,sh.600820,4.37785088,4.38640137,4.34364892,4.35219941,11488800,58577776.0
2022-10-19,sh.600820,4.35219941,4.38640137,4.31799745,4.31799745,11562760,58832130.07
2022-10-20,sh.600820,4.31799745,4.34364892,4.275245,4.30944696,10846915,54625196.15
2022-10-21,sh.600820,4.33509843,4.42915382,4.33509843,4.34364892,12387173,63193038.74
2022-10-24,sh.600820,4.33509843,4.38640137,4.23249255,4.275245,15978208,80523982.56
2022-10-25,sh.600820,4.25814402,4.30944696,4.24104304,4.26669451,10471988,52303064.52
2022-10-26,sh.600820,4.28379549,4.34364892,4.26669451,4.30089647,10485133,52806612.97
2022-10-27,sh.600820,4.30944696,4.34364892,4.30089647,4.30944696,12286375,62106843.53
2022-10-28,sh.600820,4.38640137,4.48045676,4.34364892,4.39495186,55027402,284915377.77
2022-10-31,sh.600820,4.38640137,4.49755774,4.36930039,4.4462548,30677943,159434188.54
2022-11-01,sh.600820,4.4462548,4.5317597,4.43770431,4.52320921,26638338,140096853.6
2022-11-02,sh.600820,4.51465872,4.55741117,4.48900725,4.54031019,18808200,99364219.26
2022-11-03,sh.600820,4.51465872,4.56596166,4.48045676,4.5317597,16382408,86679396.62
2022-11-04,sh.600820,4.54886068,4.56596166,4.51465872,4.5317597,13923073,74016531.68
2022-11-07,sh.600820,4.54031019,4.56596166,4.51465872,4.54886068,13586620,72196761.43
2022-11-08,sh.600820,4.54886068,4.58306264,4.52320921,4.55741117,12139844,64630345.2
2022-11-09,sh.600820,4.55741117,4.6172646,4.54031019,4.55741117,9255510,49535532.4
2022-11-10,sh.600820,4.52320921,4.58306264,4.50610823,4.56596166,9151926,48684459.78
2022-11-11,sh.600820,4.60871411,4.66001705,4.57451215,4.60871411,19220540,103704219.8
2022-11-14,sh.600820,4.60871411,4.66001705,4.58306264,4.59161313,14354409,77640403.26
2022-11-15,sh.600820,4.6172646,4.6172646,4.57451215,4.60871411,11860280,63821462.17
