date,code,open,high,low,close,volume,amount
2021-08-23,sh.600655,9.2238486,9.2924274,9.06097395,9.26671035,18396219,197266160.93
2021-08-24,sh.600655,9.2067039,9.2067039,9.00953985,9.086691,21633820,229514001.44
2021-08-25,sh.600655,9.086691,9.5324532,9.04382925,9.33528915,28301959,308290037.34
2021-08-26,sh.600655,9.24956565,9.31814445,9.02668455,9.06097395,21476396,228840668.93
2021-08-27,sh.600655,9.0695463,9.14669745,8.915244,8.95810575,14350022,150967977.08
2021-08-30,sh.600655,8.9666781,9.0181122,8.8295205,8.915244,13402924,139286638.69
2021-08-31,sh.600655,8.915244,8.9666781,8.57235,8.73522465,20687816,210292642.44
2021-09-01,sh.600655,8.70093525,9.0352569,8.63235645,8.92381635,17587589,181694876.59
2021-09-02,sh.600655,8.8980993,9.0352569,8.8295205,8.97525045,11063265,115246588.68
2021-09-03,sh.600655,8.99239515,9.31814445,8.92381635,9.2409933,23775556,253837312.14
2021-09-06,sh.600655,9.1895592,9.3781509,9.18098685,9.26671035,19135947,206976324.94
2021-09-07,sh.600655,9.24956565,9.31814445,9.14669745,9.26671035,17624234,190141980.99
2021-09-08,sh.600655,9.2409933,9.3438615,9.21527625,9.2752827,14707838,159041466.61
2021-09-09,sh.600655,9.2752827,9.6353214,9.1895592,9.4981638,31013014,341010251.42
2021-09-10,sh.600655,9.4810191,9.55817025,9.1552698,9.2067039,26892425,292514637.4
2021-09-13,sh.600655,9.19813155,9.19813155,9.0009675,9.02668455,20775798,219842990.86
2021-09-14,sh.600655,9.0181122,9.11240805,8.66664585,8.6923629,22967148,237835144.58
2021-09-15,sh.600655,8.6580735,8.75236935,8.6237841,8.66664585,12920059,130911195.73
2021-09-16,sh.600655,8.6923629,8.83809285,8.6409288,8.70093525,13816200,140454942.77
2021-09-17,sh.600655,8.70093525,8.8295205,8.6237841,8.82094815,12334595,125963573.34
2021-09-22,sh.600655,8.743797,8.80380345,8.6752182,8.7095076,9093689,92510536.63
