date,code,open,high,low,close,volume,amount
2023-01-03,sz.000801,6.28880112,6.5023098,6.27909618,6.48289992,8643532.0,57411240.86
2023-01-04,sz.000801,6.5023098,6.54112956,6.44408016,6.49260486,6296887.0,42128477.42
2023-01-05,sz.000801,6.49260486,6.53142462,6.4537851,6.5023098,5210291.0,34842406.92
2023-01-06,sz.000801,6.51201474,6.53142462,6.4537851,6.46349004,6486271.0,43306839.53
2023-01-09,sz.000801,6.47319498,6.5023098,6.38585052,6.43437522,5951766.0,39499294.26
2023-01-10,sz.000801,6.42467028,6.44408016,6.32762088,6.37614558,4942066.0,32417818.98
2023-01-11,sz.000801,6.39555546,6.42467028,6.32762088,6.34703076,5238937.0,34436774.09
2023-01-12,sz.000801,6.42467028,6.62847402,6.2596863,6.28880112,13427009.0,88581879.02
2023-01-13,sz.000801,6.27909618,6.51201474,6.26939124,6.47319498,13239572.0,87856845.43
2023-01-16,sz.000801,6.5508345,6.65758884,6.49260486,6.60906414,12940469.0,87752833.89
2023-01-17,sz.000801,6.5993592,6.62847402,6.56053944,6.5993592,6146174.0,41765735.89
2023-01-18,sz.000801,6.62847402,6.66729378,6.58965426,6.60906414,4836359.0,32955383.36
2023-01-19,sz.000801,6.58965426,6.73522836,6.57024438,6.71581848,7536737.0,51760831.94
2023-01-20,sz.000801,6.70611354,6.88080246,6.68670366,6.77404812,10394492.0,72729792.26
2023-01-30,sz.000801,6.95844198,7.07490126,6.80316294,6.96814692,17802547.0,127561521.61
2023-01-31,sz.000801,6.9390321,7.1331309,6.8905074,7.00696668,12412289.0,89821965.14
2023-02-01,sz.000801,7.04578644,7.0846062,6.92932716,7.07490126,12619394.0,91146307.48
2023-02-02,sz.000801,7.10401608,7.16224572,7.00696668,7.01667162,10710514.0,77774536.38
2023-02-03,sz.000801,6.96814692,7.04578644,6.9390321,7.01667162,9189989.0,66269855.17
2023-02-06,sz.000801,6.99726174,7.07490126,6.96814692,7.02637656,8154191.0,59000319.93
2023-02-07,sz.000801,7.02637656,7.04578644,6.96814692,7.02637656,6954103.0,50221222.64
