date,code,open,high,low,close,volume,amount
2023-01-03,sz.301327,98.6833512,105.2400153,98.6833512,105.1553449,785214,152118976.37
2023-01-04,sz.301327,105.1553449,105.1553449,102.13367,102.5940653,553775,107982356.34
2023-01-05,sz.301327,102.5887734,106.3566062,102.1389619,104.7690362,638237,125950416.08
2023-01-06,sz.301327,105.2929343,109.1983565,105.2453072,107.4731971,961349,195879955.13
2023-01-09,sz.301327,107.95476,109.8968873,105.3405614,107.2403535,690642,141496235.73
2023-01-10,sz.301327,107.2721049,107.95476,105.6527835,106.631785,438929,88464299.57
2023-01-11,sz.301327,106.1343464,106.7693744,103.7318238,103.8164942,412262,81885490.74
2023-01-12,sz.301327,103.8852889,105.7374539,102.2977189,102.451184,371820,72830454.38
2023-01-13,sz.301327,102.5993572,103.1761743,98.746854,99.2707521,688923,130058691.41
2023-01-16,sz.301327,99.2707521,100.2762131,98.2229559,99.752315,1061209,199051593.39
2023-01-17,sz.301327,100.01691,101.869075,98.693935,101.2075875,1259801,238728318.64
2023-01-18,sz.301327,101.5991881,103.4831045,100.1333318,102.768698,863407,165709492.72
2023-01-19,sz.301327,102.1177943,102.1177943,99.6570608,100.175667,1098245,208209857.17
2023-01-20,sz.301327,100.0327857,100.863614,99.5670985,100.0751209,659204,124592720.18
2023-01-30,sz.301327,101.60448,103.4883964,101.0170791,102.5464382,1339004,258440495.77
2023-01-31,sz.301327,102.13367,102.1812971,98.693935,99.9004882,1349472,254287846.09
2023-02-01,sz.301327,99.7999421,102.398265,99.646477,102.0701672,985881,188928874.01
2023-02-02,sz.301327,101.8584912,102.1072105,100.9959115,101.6256476,656221,125814047.65
2023-02-03,sz.301327,101.869075,102.6522762,98.7574378,101.5356853,1028819,195747846.82
2023-02-06,sz.301327,101.445723,101.445723,98.95853,99.540639,725786,136656891.2
2023-02-07,sz.301327,99.064368,99.9586991,98.799773,99.6200175,423474,79447441.89
2023-02-08,sz.301327,99.699396,100.1862508,98.6198484,98.8315244,724857,136281199.26
2023-02-09,sz.301327,98.4399238,98.641016,95.2542,96.31258,1970118,357648813.05
2023-02-10,sz.301327,96.31258,96.31258,94.3810365,94.5080421,1369992,246474594.02
