date,code,open,high,low,close,volume,amount
2022-01-04,sh.601169,3.48011196,3.50362623,3.47227387,3.49578814,62417158,278200256.93
2022-01-05,sh.601169,3.50362623,3.5271405,3.49578814,3.51930241,87334997,391289101.01
2022-01-06,sh.601169,3.51146432,3.51930241,3.49578814,3.50362623,52306813,233993540.48
2022-01-07,sh.601169,3.50362623,3.55849286,3.50362623,3.55065477,104063623,469770917.35
2022-01-10,sh.601169,3.56633095,3.58200713,3.53497859,3.55849286,76134781,345744733.19
2022-01-11,sh.601169,3.55849286,3.6055214,3.55849286,3.59768331,92957109,425450981.95
2022-01-12,sh.601169,3.59768331,3.6055214,3.55849286,3.58200713,67250634,307159129.06
2022-01-13,sh.601169,3.57416904,3.62119758,3.57416904,3.59768331,69939672,321065353.6
2022-01-14,sh.601169,3.58984522,3.59768331,3.53497859,3.53497859,75039975,340472127.03
2022-01-17,sh.601169,3.53497859,3.57416904,3.5271405,3.54281668,37437057,169492426.91
2022-01-18,sh.601169,3.54281668,3.58984522,3.54281668,3.58984522,67531027,307544787.32
2022-01-19,sh.601169,3.57416904,3.59768331,3.57416904,3.58984522,52115023,238596545.07
2022-01-20,sh.601169,3.59768331,3.62903567,3.58984522,3.6055214,85118886,392183355.0
2022-01-21,sh.601169,3.6055214,3.6055214,3.56633095,3.58984522,52423778,239989953.2
2022-01-24,sh.601169,3.58200713,3.59768331,3.55849286,3.57416904,54287305,247658520.28
2022-01-25,sh.601169,3.56633095,3.56633095,3.51146432,3.51146432,67725326,306159629.45
2022-01-26,sh.601169,3.51930241,3.56633095,3.51930241,3.54281668,63007820,284821495.06
2022-01-27,sh.601169,3.54281668,3.56633095,3.53497859,3.53497859,45665402,206419601.55
2022-01-28,sh.601169,3.54281668,3.55849286,3.51930241,3.51930241,61209664,276166338.49
2022-02-07,sh.601169,3.55065477,3.58984522,3.53497859,3.58200713,70391476,320519138.75
2022-02-08,sh.601169,3.58200713,3.64471185,3.57416904,3.64471185,113283572,523077438.16
2022-02-09,sh.601169,3.64471185,3.66822612,3.62903567,3.62903567,82063097,381456498.5
2022-02-10,sh.601169,3.62903567,3.65254994,3.61335949,3.65254994,71863195,333529521.17
2022-02-11,sh.601169,3.64471185,3.69174039,3.63687376,3.66822612,91016968,426198308.08
2022-02-14,sh.601169,3.66822612,3.66822612,3.6055214,3.62119758,71486808,331229381.15
2022-02-15,sh.601169,3.61335949,3.63687376,3.59768331,3.61335949,47690983,220059152.14
2022-02-16,sh.601169,3.62903567,3.65254994,3.61335949,3.62119758,43620530,202159045.29
2022-02-17,sh.601169,3.62903567,3.64471185,3.61335949,3.62119758,34468733,159578905.46
2022-02-18,sh.601169,3.61335949,3.64471185,3.6055214,3.64471185,51139558,236582972.87
2022-02-21,sh.601169,3.63687376,3.63687376,3.6055214,3.62119758,54535422,251806087.72
2022-02-22,sh.601169,3.61335949,3.62119758,3.59768331,3.6055214,54058925,248857312.51
2022-02-23,sh.601169,3.6055214,3.61335949,3.57416904,3.58200713,72452612,331629612.36
2022-02-24,sh.601169,3.58200713,3.58984522,3.5271405,3.54281668,89288539,405276144.35
2022-02-25,sh.601169,3.55065477,3.56633095,3.53497859,3.54281668,45122209,204241090.89
2022-02-28,sh.601169,3.54281668,3.55065477,3.51930241,3.53497859,46883381,211296052.0
2022-03-01,sh.601169,3.54281668,3.57416904,3.53497859,3.55849286,42527761,192590905.0
2022-03-02,sh.601169,3.55065477,3.57416904,3.54281668,3.55065477,34268343,155480790.0
2022-03-03,sh.601169,3.56633095,3.58984522,3.55849286,3.58200713,48057174,219335639.0
2022-03-04,sh.601169,3.57416904,3.58200713,3.54281668,3.55849286,45941932,208493731.0
2022-03-07,sh.601169,3.55065477,3.56633095,3.5271405,3.53497859,65333388,295449168.0
2022-03-08,sh.601169,3.53497859,3.53497859,3.48795005,3.48795005,83481872,373753312.0
2022-03-09,sh.601169,3.49578814,3.50362623,3.40173106,3.4487596,106369622,469026192.0
2022-03-10,sh.601169,3.47227387,3.49578814,3.46443578,3.47227387,54232610,240672130.0
2022-03-11,sh.601169,3.46443578,3.51146432,3.43308342,3.50362623,69499805,306946752.0
2022-03-14,sh.601169,3.48011196,3.51930241,3.46443578,3.46443578,59313711,264140060.0
2022-03-15,sh.601169,3.46443578,3.47227387,3.35470252,3.3703787,123570126,537666144.0
2022-03-16,sh.601169,3.39389297,3.44092151,3.33902634,3.42524533,92888912,402126224.0
2022-03-17,sh.601169,3.44092151,3.45659769,3.40956915,3.41740724,90767895,397238640.0
2022-03-18,sh.601169,3.41740724,3.47227387,3.40956915,3.46443578,82414839,362052516.59
2022-03-21,sh.601169,3.45659769,3.45659769,3.42524533,3.43308342,48012263,210819955.39
2022-03-22,sh.601169,3.43308342,3.48011196,3.42524533,3.47227387,64837906,286290492.6
2022-03-23,sh.601169,3.46443578,3.47227387,3.44092151,3.46443578,55729831,245753955.57
2022-03-24,sh.601169,3.4487596,3.47227387,3.4487596,3.45659769,34971814,154458759.89
2022-03-25,sh.601169,3.45659769,3.48011196,3.43308342,3.46443578,49195795,217058973.42
2022-03-28,sh.601169,3.45659769,3.49578814,3.43308342,3.48795005,60494755,267778138.04
2022-03-29,sh.601169,3.48011196,3.51146432,3.47227387,3.49578814,55429232,247094300.26
2022-03-30,sh.601169,3.49578814,3.53497859,3.48795005,3.53497859,62726683,281366808.4
2022-03-31,sh.601169,3.51930241,3.6055214,3.51930241,3.58984522,114139476,521390904.22
2022-04-01,sh.601169,3.57416904,3.62903567,3.57416904,3.62119758,84438016,388119516.58
2022-04-06,sh.601169,3.61335949,3.73876893,3.6055214,3.71525466,215896652,1017367833.55
2022-04-07,sh.601169,3.69957848,3.71525466,3.64471185,3.66038803,113954704,534704296.78
2022-04-08,sh.601169,3.65254994,3.6839023,3.62903567,3.67606421,85031827,396709127.18
2022-04-11,sh.601169,3.66822612,3.66822612,3.61335949,3.62903567,92771861,431384640.31
2022-04-12,sh.601169,3.62119758,3.66822612,3.6055214,3.65254994,71285555,330490969.68
2022-04-13,sh.601169,3.64471185,3.67606421,3.63687376,3.63687376,55428284,258346064.8
2022-04-14,sh.601169,3.65254994,3.66822612,3.63687376,3.63687376,41573333,193685478.78
2022-04-15,sh.601169,3.63687376,3.66038803,3.62903567,3.64471185,47160946,219373425.15
2022-04-18,sh.601169,3.63687376,3.63687376,3.58984522,3.59768331,54030462,248833396.09
2022-04-19,sh.601169,3.58984522,3.63687376,3.58200713,3.63687376,50461343,232523258.88
2022-04-20,sh.601169,3.62903567,3.63687376,3.58984522,3.59768331,51285568,236400581.93
2022-04-21,sh.601169,3.59768331,3.62119758,3.55849286,3.58200713,56930417,261086047.0
2022-04-22,sh.601169,3.57416904,3.63687376,3.55849286,3.62903567,65608182,302312342.06
2022-04-25,sh.601169,3.59768331,3.61335949,3.5271405,3.5271405,92242009,421283361.56
2022-04-26,sh.601169,3.53497859,3.55849286,3.50362623,3.50362623,83759816,377169790.67
2022-04-27,sh.601169,3.49578814,3.5271405,3.48011196,3.51930241,69348249,309838749.51
2022-04-28,sh.601169,3.51146432,3.56633095,3.51146432,3.55065477,55921139,252428304.1
2022-04-29,sh.601169,3.54281668,3.59768331,3.51930241,3.58200713,70754896,321425691.81
2022-05-05,sh.601169,3.57416904,3.57416904,3.5271405,3.54281668,93317831,422708538.17
2022-05-06,sh.601169,3.51930241,3.5271405,3.48795005,3.49578814,53708781,240271817.55
2022-05-09,sh.601169,3.49578814,3.51146432,3.48011196,3.49578814,35647157,158974765.74
2022-05-10,sh.601169,3.48011196,3.50362623,3.45659769,3.49578814,69655812,309222949.85
2022-05-11,sh.601169,3.48795005,3.51146432,3.48795005,3.48795005,64557470,288148770.38
2022-05-12,sh.601169,3.47227387,3.49578814,3.47227387,3.48011196,40406960,179433893.0
2022-05-13,sh.601169,3.48795005,3.50362623,3.48011196,3.50362623,53045301,236449426.94
2022-05-16,sh.601169,3.50362623,3.51146432,3.48011196,3.48795005,43107593,191939603.23
2022-05-17,sh.601169,3.48795005,3.49578814,3.47227387,3.48011196,41001523,182163858.6
2022-05-18,sh.601169,3.48795005,3.48795005,3.47227387,3.47227387,40933456,181521976.08
2022-05-19,sh.601169,3.45659769,3.47227387,3.4487596,3.46443578,39045900,172476240.02
2022-05-20,sh.601169,3.46443578,3.49578814,3.46443578,3.48011196,48430025,215055073.49
2022-05-23,sh.601169,3.48795005,3.48795005,3.47227387,3.47227387,39725241,176412323.29
2022-05-24,sh.601169,3.48011196,3.48795005,3.4487596,3.45659769,42226565,186876737.57
2022-05-25,sh.601169,3.45659769,3.47227387,3.45659769,3.46443578,32977190,145764249.97
2022-05-26,sh.601169,3.47227387,3.48795005,3.46443578,3.48011196,39870310,176747063.89
2022-05-27,sh.601169,3.48011196,3.49578814,3.47227387,3.48795005,34920335,155204416.21
2022-05-30,sh.601169,3.48795005,3.49578814,3.46443578,3.46443578,45390209,201267355.96
2022-05-31,sh.601169,3.46443578,3.48011196,3.46443578,3.46443578,49321812,218344143.17
2022-06-01,sh.601169,3.46443578,3.48011196,3.46443578,3.47227387,45122675,199871594.82
2022-06-02,sh.601169,3.47227387,3.48011196,3.46443578,3.47227387,31386396,139049467.36
2022-06-06,sh.601169,3.47227387,3.48011196,3.45659769,3.47227387,55143361,243818237.64
2022-06-07,sh.601169,3.47227387,3.49578814,3.46443578,3.48011196,59026850,262222032.93
2022-06-08,sh.601169,3.48795005,3.49578814,3.47227387,3.48795005,55051656,244740271.78
2022-06-09,sh.601169,3.48795005,3.51146432,3.48011196,3.51146432,71028371,317239543.67
2022-06-10,sh.601169,3.50362623,3.5271405,3.48795005,3.5271405,75730586,338780533.59
2022-06-13,sh.601169,3.51146432,3.51930241,3.48795005,3.50362623,52645890,235216821.3
2022-06-14,sh.601169,3.48795005,3.53497859,3.48011196,3.5271405,63609442,284267986.35
2022-06-15,sh.601169,3.5271405,3.58984522,3.51930241,3.55065477,132664895,602617422.06
2022-06-16,sh.601169,3.54281668,3.55849286,3.51146432,3.51146432,71131317,320608132.8
2022-06-17,sh.601169,3.51146432,3.53497859,3.50362623,3.5271405,60401757,271126025.77
2022-06-20,sh.601169,3.53497859,3.54281668,3.51930241,3.5271405,47740542,215070573.53
2022-06-21,sh.601169,3.53497859,3.55849286,3.5271405,3.55065477,51901225,234802348.96
2022-06-22,sh.601169,3.55849286,3.55849286,3.5271405,3.53497859,38012481,171848035.27
2022-06-23,sh.601169,3.53497859,3.55849286,3.5271405,3.55849286,41199434,186335785.7
2022-06-24,sh.601169,3.55065477,3.55849286,3.54281668,3.55065477,31556871,142843074.81
2022-06-27,sh.601169,3.55065477,3.55849286,3.54281668,3.55065477,31344726,142020495.01
2022-06-28,sh.601169,3.55065477,3.55849286,3.54281668,3.55065477,39907337,180745954.89
2022-06-29,sh.601169,3.55849286,3.57416904,3.55065477,3.55849286,54216084,246585134.46
2022-06-30,sh.601169,3.55849286,3.57416904,3.55849286,3.55849286,39878677,181412984.89
2022-07-01,sh.601169,3.55849286,3.56633095,3.54281668,3.55849286,33576753,152230700.63
2022-07-04,sh.601169,3.55065477,3.55849286,3.54281668,3.55065477,32063834,145206313.04
2022-07-05,sh.601169,3.55065477,3.55849286,3.54281668,3.55065477,36119372,163595331.91
2022-07-06,sh.601169,3.55849286,3.55849286,3.5271405,3.54281668,44270802,199719361.0
2022-07-07,sh.601169,3.54281668,3.54281668,3.5271405,3.53497859,29848639,134673763.25
2022-07-08,sh.601169,3.53497859,3.54281668,3.5271405,3.53497859,24838043,112125131.66
2022-07-11,sh.601169,3.54281668,3.56633095,3.53497859,3.55849286,57852026,262292894.72
2022-07-12,sh.601169,3.55849286,3.58984522,3.55849286,3.58200713,68260710,311427910.18
2022-07-13,sh.601169,3.58200713,3.58200713,3.53497859,3.54281668,77717206,352375818.83
2022-07-14,sh.601169,3.53497859,3.53497859,3.48795005,3.49578814,88593778,395889257.33
2022-07-15,sh.601169,3.50419278,3.53780614,3.46217608,3.47898276,101075238,421594437.05
2022-07-18,sh.601169,3.4873861,3.5294028,3.47898276,3.51259612,49390358,206604717.19
2022-07-19,sh.601169,3.52099946,3.54620948,3.51259612,3.53780614,31301446,131677386.66
2022-07-20,sh.601169,3.54620948,3.55461282,3.53780614,3.55461282,20800628,87849007.16
2022-07-21,sh.601169,3.54620948,3.55461282,3.51259612,3.51259612,30252627,126904654.05
2022-07-22,sh.601169,3.52099946,3.53780614,3.51259612,3.52099946,23551448,98771815.61
2022-07-25,sh.601169,3.5294028,3.54620948,3.51259612,3.53780614,27776325,116773587.92
2022-07-26,sh.601169,3.53780614,3.56301616,3.5294028,3.54620948,37618611,159013965.43
2022-07-27,sh.601169,3.55461282,3.55461282,3.5294028,3.5294028,19279600,81213522.52
2022-07-28,sh.601169,3.53780614,3.54620948,3.52099946,3.52099946,22340373,93876078.62
2022-07-29,sh.601169,3.52099946,3.53780614,3.50419278,3.50419278,29608411,123923124.59
2022-08-01,sh.601169,3.49578944,3.51259612,3.4873861,3.49578944,25297145,105362511.51
2022-08-02,sh.601169,3.49578944,3.49578944,3.45377274,3.46217608,61867510,255240981.89
2022-08-03,sh.601169,3.47057942,3.47898276,3.4453694,3.4453694,30396916,125333232.91
2022-08-04,sh.601169,3.46217608,3.47057942,3.45377274,3.46217608,26697036,109923487.0
2022-08-05,sh.601169,3.46217608,3.4873861,3.45377274,3.47057942,31743798,130953214.0
2022-08-08,sh.601169,3.47057942,3.47898276,3.46217608,3.47057942,20377654,84203374.0
2022-08-09,sh.601169,3.47057942,3.47898276,3.46217608,3.47057942,15837110,65424786.0
2022-08-10,sh.601169,3.47057942,3.47898276,3.45377274,3.46217608,20270119,83604305.0
2022-08-11,sh.601169,3.47057942,3.49578944,3.46217608,3.49578944,33509254,138857278.0
2022-08-12,sh.601169,3.49578944,3.49578944,3.47898276,3.4873861,23097061,95907301.0
2022-08-15,sh.601169,3.4873861,3.4873861,3.45377274,3.46217608,44408988,183347270.11
2022-08-16,sh.601169,3.47057942,3.47898276,3.46217608,3.46217608,24713833,102024370.49
2022-08-17,sh.601169,3.47057942,3.4873861,3.45377274,3.47898276,29217406,120699471.16
2022-08-18,sh.601169,3.47898276,3.47898276,3.46217608,3.46217608,21503912,88693865.74
2022-08-19,sh.601169,3.46217608,3.47898276,3.46217608,3.46217608,21743686,89799991.32
2022-08-22,sh.601169,3.46217608,3.47057942,3.45377274,3.46217608,22428981,92444136.04
2022-08-23,sh.601169,3.46217608,3.47057942,3.45377274,3.45377274,28847987,118646537.55
2022-08-24,sh.601169,3.46217608,3.47057942,3.43696606,3.4453694,41856144,171958469.36
2022-08-25,sh.601169,3.4453694,3.46217608,3.43696606,3.45377274,29401534,120616215.93
2022-08-26,sh.601169,3.45377274,3.46217608,3.4453694,3.45377274,25369568,104356810.17
2022-08-29,sh.601169,3.4453694,3.46217608,3.43696606,3.4453694,43998039,180549924.78
2022-08-30,sh.601169,3.4453694,3.47057942,3.4453694,3.47057942,42847559,176430375.27
2022-08-31,sh.601169,3.45377274,3.4873861,3.45377274,3.47057942,64356284,265779942.4
2022-09-01,sh.601169,3.47057942,3.4873861,3.46217608,3.47898276,36093049,149440480.98
2022-09-02,sh.601169,3.4873861,3.49578944,3.47057942,3.47898276,40165231,166589652.43
2022-09-05,sh.601169,3.47898276,3.50419278,3.47057942,3.50419278,49504217,205490356.19
2022-09-06,sh.601169,3.50419278,3.5294028,3.49578944,3.50419278,40809938,170643234.35
2022-09-07,sh.601169,3.50419278,3.51259612,3.49578944,3.49578944,20347987,84754155.92
2022-09-08,sh.601169,3.49578944,3.51259612,3.4873861,3.50419278,27873524,116240302.46
2022-09-09,sh.601169,3.51259612,3.5294028,3.50419278,3.52099946,35535254,148958164.59
2022-09-13,sh.601169,3.52099946,3.54620948,3.51259612,3.5294028,40466756,170004828.69
2022-09-14,sh.601169,3.51259612,3.5294028,3.50419278,3.51259612,31176677,130528361.79
2022-09-15,sh.601169,3.52099946,3.54620948,3.50419278,3.51259612,63585213,266846761.12
2022-09-16,sh.601169,3.52099946,3.5294028,3.47898276,3.47898276,55349898,230303374.62
2022-09-19,sh.601169,3.47898276,3.49578944,3.47057942,3.47898276,33879628,140267066.26
2022-09-20,sh.601169,3.47898276,3.49578944,3.47057942,3.47057942,21349183,88443184.75
2022-09-21,sh.601169,3.47057942,3.49578944,3.45377274,3.4873861,30206758,124986408.77
2022-09-22,sh.601169,3.47898276,3.4873861,3.47057942,3.4873861,19186414,79421530.36
2022-09-23,sh.601169,3.47898276,3.50419278,3.47898276,3.50419278,32275945,134349414.36
2022-09-26,sh.601169,3.49578944,3.51259612,3.47057942,3.47057942,46703328,194037151.65
2022-09-27,sh.601169,3.47057942,3.47898276,3.45377274,3.47057942,30893398,127410475.98
2022-09-28,sh.601169,3.47057942,3.49578944,3.45377274,3.47057942,47189616,195250776.76
2022-09-29,sh.601169,3.47898276,3.4873861,3.43696606,3.4453694,55805201,229452178.09
2022-09-30,sh.601169,3.45377274,3.46217608,3.4453694,3.45377274,28011217,115188541.91
2022-10-10,sh.601169,3.45377274,3.47898276,3.4453694,3.46217608,43599762,179814581.32
2022-10-11,sh.601169,3.47057942,3.47057942,3.45377274,3.46217608,26114344,107620751.02
2022-10-12,sh.601169,3.46217608,3.47898276,3.45377274,3.47898276,33571045,138590467.96
2022-10-13,sh.601169,3.47898276,3.4873861,3.46217608,3.46217608,30881345,127449120.4
2022-10-14,sh.601169,3.47057942,3.4873861,3.47057942,3.47057942,38764649,160439268.7
2022-10-17,sh.601169,3.47057942,3.47898276,3.45377274,3.46217608,28303495,116674724.84
2022-10-18,sh.601169,3.47057942,3.47898276,3.45377274,3.45377274,30605373,126099073.79
2022-10-19,sh.601169,3.45377274,3.46217608,3.4453694,3.4453694,29015000,119239285.11
2022-10-20,sh.601169,3.45377274,3.45377274,3.43696606,3.4453694,36179063,148412836.3
2022-10-21,sh.601169,3.4453694,3.46217608,3.4453694,3.4453694,31036139,127460605.34
2022-10-24,sh.601169,3.45377274,3.45377274,3.4033527,3.41175604,64394621,262884906.05
2022-10-25,sh.601169,3.41175604,3.42015938,3.39494936,3.41175604,44728086,181306004.16
2022-10-26,sh.601169,3.41175604,3.42856272,3.4033527,3.4033527,30966958,125752697.2
2022-10-27,sh.601169,3.4033527,3.42015938,3.4033527,3.41175604,23721941,96256024.05
2022-10-28,sh.601169,3.41175604,3.41175604,3.39494936,3.39494936,31581024,127905427.95
2022-10-31,sh.601169,3.4033527,3.41175604,3.38654602,3.39494936,49158052,198730461.25
2022-11-01,sh.601169,3.39494936,3.41175604,3.38654602,3.41175604,51968210,210559932.43
2022-11-02,sh.601169,3.41175604,3.42015938,3.39494936,3.41175604,27953814,113428601.33
2022-11-03,sh.601169,3.4033527,3.41175604,3.39494936,3.4033527,21976629,88990585.16
2022-11-04,sh.601169,3.4033527,3.43696606,3.39494936,3.42856272,42793758,174291542.32
2022-11-07,sh.601169,3.42856272,3.43696606,3.41175604,3.42856272,31703157,129300012.01
2022-11-08,sh.601169,3.42856272,3.43696606,3.42015938,3.43696606,25593373,104385528.96
2022-11-09,sh.601169,3.42856272,3.4453694,3.42015938,3.42015938,23286629,95152806.03
2022-11-10,sh.601169,3.42015938,3.43696606,3.41175604,3.42856272,26553459,108162932.87
2022-11-11,sh.601169,3.4453694,3.4873861,3.43696606,3.46217608,71268254,293565613.72
2022-11-14,sh.601169,3.47898276,3.52099946,3.47057942,3.50419278,82528096,343835361.26
2022-11-15,sh.601169,3.49578944,3.52099946,3.4873861,3.51259612,50221586,209646798.29
