date,code,open,high,low,close,volume,amount
2021-08-23,sz.002129,35.8670543,38.140047,35.5203266,37.9088952,72644582,3517575711.65
2021-08-24,sz.002129,38.13234194,39.13399974,37.56987256,38.0629964,53254009,2649686363.59
2021-08-25,sz.002129,38.2170976,39.71187924,37.47741184,39.40367684,62618792,3152925182.86
2021-08-26,sz.002129,39.42679202,41.1835457,38.80268216,39.01071878,60619967,3137715858.51
2021-08-27,sz.002129,39.03383396,41.0679698,39.01842384,40.3359891,56135540,2943571164.65
2021-08-30,sz.002129,41.1064951,43.33325744,40.50550042,42.31618952,77799435,4265378987.42
2021-08-31,sz.002129,41.74601508,42.57816156,40.9523939,41.607324,53042585,2871057063.35
2021-09-01,sz.002129,42.2237288,42.35471482,37.64692316,38.47136458,87194051,4441623668.84
2021-09-02,sz.002129,38.66399108,40.2589385,38.54071012,39.6425337,60261131,3074359323.82
2021-09-03,sz.002129,39.2187554,40.2974638,37.50052702,38.00135592,54912307,2747613377.59
2021-09-06,sz.002129,38.00135592,38.18627736,35.96722008,37.72397376,59166942,2846803441.98
2021-09-07,sz.002129,38.13234194,39.08776938,37.78561424,38.140047,43571167,2165537098.99
2021-09-08,sz.002129,38.5253,38.89514288,36.42181862,36.50657428,60582023,2922311175.31
2021-09-09,sz.002129,36.9072374,36.9457627,36.06738586,36.59132994,43792910,2070462191.44
2021-09-10,sz.002129,36.8301868,37.6006928,36.1752567,36.93805764,52523736,2510172064.44
2021-09-13,sz.002129,37.08445378,37.1769145,35.20441914,35.89787454,50600605,2353042936.39
2021-09-14,sz.002129,36.46034392,36.82248174,35.6744278,36.0596808,38712365,1819007053.87
2021-09-15,sz.002129,36.0596808,38.18627736,35.9826302,37.89348508,70462055,3409243128.2
2021-09-16,sz.002129,37.9088952,38.140047,35.4047507,35.443276,68374466,3216124163.09
2021-09-17,sz.002129,34.67277,35.828529,33.0547074,34.8268712,62932250,2804401841.62
2021-09-22,sz.002129,36.213782,36.7146109,35.2121242,36.10591116,58026560,2721015287.74
2021-09-23,sz.002129,36.14443646,36.70690584,35.62049238,35.9441049,41831224,1960631444.56
2021-09-24,sz.002129,35.76688852,37.0998639,34.92703698,36.4449338,52647364,2482663422.28
2021-09-27,sz.002129,37.6006928,38.18627736,35.79770876,36.68379066,56546976,2719231876.96
2021-09-28,sz.002129,36.45263886,36.93805764,35.54344178,35.66672274,39088636,1832930345.25
2021-09-29,sz.002129,34.95015216,35.9055796,34.34915748,34.73441048,52010724,2368033921.87
2021-09-30,sz.002129,34.91933192,35.4818013,34.41079796,35.34311022,35606495,1616395711.4
2021-10-08,sz.002129,35.8670543,36.5219844,35.14277866,35.5973772,50333179,2344444946.77
2021-10-11,sz.002129,35.828529,36.11361622,34.68818012,35.5203266,39608609,1828290978.49
2021-10-12,sz.002129,35.443276,36.0211555,33.52471606,34.17964616,51893383,2328866576.13
2021-10-13,sz.002129,34.5186688,37.40036124,34.287517,36.99199306,78236857,3656226203.56
2021-10-14,sz.002129,36.99969812,38.51759494,36.99969812,37.78561424,72306118,3548173820.71
2021-10-15,sz.002129,39.295806,39.295806,37.78561424,38.00135592,113972523,5685016597.36
2021-10-18,sz.002129,38.15545712,39.0261289,38.05529134,38.3326735,73853554,3688396017.24
2021-10-19,sz.002129,38.7564518,39.01842384,37.27708028,38.50988988,86011795,4237765836.46
2021-10-20,sz.002129,38.5638253,41.12961028,38.32496844,39.9892614,95481433,4948683376.63
2021-10-21,sz.002129,39.75040454,39.94303104,37.9088952,38.24021278,82259108,4109411319.16
2021-10-22,sz.002129,37.81643448,38.82579734,37.6006928,38.10922676,47901583,2378214123.04
2021-10-25,sz.002129,38.00135592,39.68876406,37.9859458,39.11088456,62640841,3170864021.21
2021-10-26,sz.002129,39.74269948,40.20500308,38.03988122,38.13234194,74928883,3777417859.82
2021-10-27,sz.002129,38.2941482,38.910553,38.0629964,38.6408759,59929625,2999753407.86
2021-10-28,sz.002129,38.8335024,39.88909562,38.14775206,38.2556229,59049009,2985204395.9
2021-10-29,sz.002129,38.2941482,40.45927006,37.1383892,40.34369416,102481320,5189408395.93
2021-11-01,sz.002129,39.9892614,40.451565,37.96283062,38.18627736,116961250,5903192151.03
2021-11-02,sz.002129,37.9088952,38.14775206,35.87475936,36.2523073,121197804,5763660739.2
2021-11-03,sz.002129,37.74708894,38.910553,36.64526536,37.1769145,114066708,5607472614.93
2021-11-04,sz.002129,38.17086724,38.81038722,37.754794,38.17086724,74577267,3712672475.7
2021-11-05,sz.002129,37.81643448,37.89348508,36.7916615,37.0998639,54249899,2630790490.37
2021-11-08,sz.002129,36.5219844,37.369541,36.36017814,37.08445378,45210085,2170403029.37
2021-11-09,sz.002129,37.57757762,38.140047,36.89182728,37.31560558,43443063,2113281633.35
2021-11-10,sz.002129,37.2539651,37.2539651,36.12902634,36.73772608,48245257,2294397548.38
2021-11-11,sz.002129,36.9072374,37.19232462,36.1367314,36.29853766,45061451,2132040681.57
2021-11-12,sz.002129,36.8301868,37.2924904,36.47575404,36.8687121,53184825,2551751028.79
2021-11-15,sz.002129,36.49116416,36.76854632,35.31228998,35.45098106,62833664,2910948459.82
2021-11-16,sz.002129,35.43557094,35.56655696,34.67277,35.058023,52406585,2388347962.58
2021-11-17,sz.002129,35.058023,35.828529,34.77293578,35.60508226,46711542,2143737751.94
2021-11-18,sz.002129,35.42786588,35.73606828,34.92703698,35.26605962,31711168,1450743898.51
2021-11-19,sz.002129,35.5973772,36.0596808,35.08884324,35.76688852,47082517,2175716463.89
2021-11-22,sz.002129,35.73606828,36.46804898,35.52803166,36.22148706,51437527,2411697390.75
2021-11-23,sz.002129,36.05197574,36.3678832,35.45868612,35.5588519,41210869,1920630055.4
2021-11-24,sz.002129,35.443276,35.5203266,34.287517,34.62653964,62585658,2819107040.43
2021-11-25,sz.002129,34.4801435,34.9039218,33.91767412,34.61112952,34190821,1536569465.68
2021-11-26,sz.002129,34.5957194,35.15048372,34.4416182,34.95785722,29849931,1353259247.6
2021-11-29,sz.002129,34.52637386,35.23523938,34.287517,34.54178398,43903440,1980741337.7
2021-11-30,sz.002129,34.53407892,34.81146108,34.3260423,34.67277,30377489,1362137191.79
2021-12-01,sz.002129,33.902264,34.1334158,32.29961152,32.49994308,105829268,4536136735.69
2021-12-02,sz.002129,32.1301002,32.64633922,31.6292713,31.79878262,64487732,2679540158.43
2021-12-03,sz.002129,31.7448472,32.0145243,31.205493,31.8604231,65496634,2696880084.45
2021-12-06,sz.002129,31.91435852,32.5153532,31.6292713,31.6292713,39712733,1653805878.69
