date,code,open,high,low,close,volume,amount
2022-01-06,sh.601778,7.910574,7.9204008,7.61577,7.8024792,66857250,528676778.51
2022-01-07,sh.601778,7.8024792,7.8221328,7.5273288,7.5862896,58186182,452500178.46
2022-01-10,sh.601778,7.5764628,7.6255968,7.3897536,7.6255968,42933024,327949524.48
2022-01-11,sh.601778,7.6452504,7.664904,7.320966,7.3602732,56443467,427449835.4
2022-01-12,sh.601778,7.3307928,7.468368,7.3307928,7.4487144,33306759,251679806.96
2022-01-13,sh.601778,7.3406196,7.3701,6.9672012,7.0163352,79222841,572909242.36
2022-01-14,sh.601778,7.026162,7.1146032,6.9672012,7.0163352,39282777,281465626.63
2022-01-17,sh.601778,7.0163352,7.1539104,6.9377208,7.0949496,30161056,217326429.98
2022-01-18,sh.601778,7.1047764,7.222698,6.9966816,7.12443,44629197,324337704.77
2022-01-19,sh.601778,7.1146032,7.222698,7.026162,7.1637372,33122718,240659877.5
2022-01-20,sh.601778,7.173564,7.173564,6.927894,6.977028,34784303,248331801.27
2022-01-21,sh.601778,6.9573744,7.0556424,6.780492,6.9966816,27621828,196049129.05
2022-01-24,sh.601778,6.927894,7.1539104,6.8591064,6.9868548,32807069,233376685.22
2022-01-25,sh.601778,6.927894,7.0359888,6.7117044,6.731358,27758427,194278899.62
2022-01-26,sh.601778,6.7215312,6.977028,6.7215312,6.87876,28285935,198103831.01
2022-01-27,sh.601778,6.8885868,6.9180672,6.6429168,6.6429168,28056188,193156895.8
2022-01-28,sh.601778,6.7903188,6.7903188,6.38742,6.485688,37069158,246528837.5
2022-02-07,sh.601778,6.5937828,6.8099724,6.5937828,6.7510116,32598152,224106023.55
2022-02-08,sh.601778,6.87876,6.87876,6.7117044,6.8689332,31705931,219715563.74
2022-02-09,sh.601778,6.8689332,6.9672012,6.7706652,6.9180672,35195474,247407705.23
2022-02-10,sh.601778,6.927894,6.9573744,6.6920508,6.7903188,43243572,299781029.4
2022-02-11,sh.601778,6.731358,6.780492,6.583956,6.6036096,29511270,200118883.69
2022-02-14,sh.601778,6.5643024,6.6920508,6.4562076,6.6429168,25154546,169072772.92
2022-02-15,sh.601778,6.6232632,6.7018776,6.5053416,6.583956,33298509,222738683.48
2022-02-16,sh.601778,6.6232632,6.6527436,6.5053416,6.5249952,34203983,228793505.25
2022-02-17,sh.601778,6.5643024,6.6625704,6.485688,6.5643024,40005557,267701978.25
2022-02-18,sh.601778,6.5446488,7.0851228,6.5053416,6.829626,76743426,532941404.87
2022-02-21,sh.601778,6.7903188,6.829626,6.7117044,6.780492,37703797,259538988.37
2022-02-22,sh.601778,6.731358,6.9672012,6.6920508,6.9082404,61203438,429486697.52
2022-02-23,sh.601778,6.9082404,7.0556424,6.8492796,7.0163352,51633715,365470531.2
2022-02-24,sh.601778,6.977028,7.2325248,6.7903188,6.927894,82252091,590297296.24
2022-02-25,sh.601778,7.0163352,7.2030444,6.9180672,7.173564,76785351,552775018.78
2022-02-28,sh.601778,7.173564,7.3111392,6.9672012,7.1539104,64441349,465884576.0
2022-03-01,sh.601778,7.271832,7.3602732,7.1932176,7.2030444,55829359,412408272.0
2022-03-02,sh.601778,7.1932176,7.2128712,6.9868548,7.1342568,52797156,380825808.0
2022-03-03,sh.601778,7.173564,7.2030444,7.0359888,7.0556424,35725863,257992667.0
2022-03-04,sh.601778,7.0359888,7.0949496,6.8885868,7.0065084,59404107,422251488.0
2022-03-07,sh.601778,6.977028,7.2030444,6.9377208,7.0065084,65161918,470470944.0
2022-03-08,sh.601778,7.0065084,7.0458156,6.6036096,6.682224,51310404,355891584.0
2022-03-09,sh.601778,6.7903188,6.9868548,6.4562076,6.927894,81720933,567220192.0
2022-03-10,sh.601778,7.1047764,7.271832,7.0163352,7.1047764,90194022,655695808.0
2022-03-11,sh.601778,7.0065084,7.0458156,6.682224,6.8689332,72144412,503721616.0
2022-03-14,sh.601778,6.780492,6.7903188,6.5544756,6.5643024,44568066,301311600.0
2022-03-15,sh.601778,6.5053416,6.5249952,5.9845212,6.0041748,70823016,445775888.0
2022-03-16,sh.601778,6.092616,6.2007108,5.7388512,6.1614036,65019120,396012528.0
2022-03-17,sh.601778,6.2105376,6.3775932,6.1515768,6.2301912,55223107,351282432.0
2022-03-18,sh.601778,6.2301912,6.4660344,6.1810572,6.436554,47669487,309118037.29
2022-03-21,sh.601778,6.4070736,6.4562076,6.2498448,6.3284592,38759600,249939741.3
2022-03-22,sh.601778,6.3284592,6.338286,6.1614036,6.190884,32980397,208590070.34
2022-03-23,sh.601778,6.3088056,6.5643024,6.289152,6.3481128,57394335,373732789.66
2022-03-24,sh.601778,6.289152,6.289152,6.1122696,6.14175,40379713,254159981.2
2022-03-25,sh.601778,6.1319232,6.1614036,5.994348,6.0140016,29582165,182770914.43
2022-03-28,sh.601778,6.0729624,6.1024428,5.9255604,5.9845212,27109918,165551548.49
2022-03-29,sh.601778,6.0041748,6.0238284,5.8371192,5.8567728,33399866,200606970.67
2022-03-30,sh.601778,5.9550408,5.9845212,5.8371192,5.9255604,36371950,218571872.93
2022-03-31,sh.601778,5.9059068,5.9059068,5.748678,5.797812,29819013,176381387.69
2022-04-01,sh.601778,5.7585048,5.8174656,5.6602368,5.7585048,29275692,171566402.55
2022-04-06,sh.601778,5.7585048,5.7585048,5.5914492,5.6897172,44058293,253527669.1
2022-04-07,sh.601778,5.6602368,5.6602368,5.4833544,5.4833544,33684793,190330543.61
2022-04-08,sh.601778,5.4833544,5.5324884,5.355606,5.4440472,26959632,149389446.76
2022-04-11,sh.601778,5.4243936,5.4342204,5.208204,5.2475112,32700348,176979271.64
2022-04-12,sh.601778,5.2475112,5.3359524,5.15907,5.3261256,34874486,186490643.9
2022-04-13,sh.601778,5.2966452,5.306472,5.1885504,5.1885504,25247349,134574637.24
2022-04-14,sh.601778,5.257338,5.2671648,5.1295896,5.1787236,27878477,147047893.92
2022-04-15,sh.601778,5.1394164,5.2278576,5.0804556,5.1394164,25925860,135623941.52
2022-04-18,sh.601778,5.109936,5.2475112,5.011668,5.2278576,38487249,202105996.05
2022-04-19,sh.601778,5.1983772,5.3162988,5.1885504,5.2475112,26058977,139222051.12
2022-04-20,sh.601778,5.2671648,5.2769916,5.1295896,5.1295896,22221015,117670980.62
2022-04-21,sh.601778,5.1001092,5.1394164,4.8839196,4.9134,35620000,181577752.34
2022-04-22,sh.601778,4.8937464,5.0706288,4.8347856,4.9920144,34166574,171623849.18
2022-04-25,sh.601778,4.9330536,4.9527072,4.520328,4.5301548,47448028,228273639.24
2022-04-26,sh.601778,4.5498084,4.6775568,4.4318868,4.471194,41444412,191807003.65
2022-04-27,sh.601778,4.3925796,4.6480764,4.323792,4.6284228,36591263,166926473.82
2022-04-28,sh.601778,4.569462,4.6382496,4.4908476,4.569462,25575258,119050439.57
2022-04-29,sh.601778,4.5989424,4.6480764,4.4318868,4.618596,65830513,304146916.95
2022-05-05,sh.601778,4.569462,4.6284228,4.4810208,4.4908476,53429231,246913543.44
2022-05-06,sh.601778,4.4810208,4.5596352,4.3336188,4.4122332,47784129,215317399.61
2022-05-09,sh.601778,4.4024064,4.5399816,4.372926,4.4908476,39004678,178211735.47
2022-05-10,sh.601778,4.42206,4.6972104,4.4024064,4.6873836,63520814,296871437.15
2022-05-11,sh.601778,4.7070372,4.8249588,4.6480764,4.6579032,61340792,296020605.07
2022-05-12,sh.601778,4.7365176,4.8347856,4.6382496,4.7266908,44836144,216069047.63
2022-05-13,sh.601778,4.7561712,4.7856516,4.6480764,4.6873836,29741460,142244259.73
2022-05-16,sh.601778,4.7070372,4.7266908,4.5792888,4.6382496,34100066,160931224.36
2022-05-17,sh.601778,4.6284228,4.7266908,4.5596352,4.6972104,35961656,169845979.46
2022-05-18,sh.601778,4.716864,4.962534,4.66773,4.8053052,60440145,296595224.87
2022-05-19,sh.601778,4.7266908,5.2868184,4.716864,5.2868184,108163682,558444228.47
2022-05-20,sh.601778,5.552142,5.65041,5.355606,5.3752596,194114416,1081673947.8
2022-05-23,sh.601778,5.306472,5.4440472,5.257338,5.3359524,92594690,501144801.25
2022-05-24,sh.601778,5.306472,5.3850864,5.0509752,5.0509752,84386586,448692137.35
2022-05-25,sh.601778,5.0706288,5.3261256,5.0313216,5.306472,87724054,464643572.42
2022-05-26,sh.601778,5.257338,5.306472,5.1492432,5.208204,61794664,328197537.47
2022-05-27,sh.601778,5.2278576,5.2671648,5.0804556,5.1197628,47918800,251390595.0
2022-05-30,sh.601778,5.109936,5.2278576,5.0706288,5.1787236,47690933,249336711.7
2022-05-31,sh.601778,5.257338,5.2868184,5.1295896,5.1983772,63046389,333792485.09
2022-06-01,sh.601778,5.15907,5.1688968,5.0804556,5.1492432,44522295,232424690.05
2022-06-02,sh.601778,5.1394164,5.2868184,5.0804556,5.208204,57281982,302060904.83
2022-06-06,sh.601778,5.15907,5.355606,5.15907,5.3359524,75276064,404572902.12
2022-06-07,sh.601778,5.4145668,5.552142,5.1885504,5.2376844,96257922,521136070.62
2022-06-08,sh.601778,5.257338,5.3654328,5.1295896,5.2671648,76528484,409405000.82
2022-06-09,sh.601778,5.2475112,5.2475112,5.0018412,5.0411484,70573355,366600412.1
2022-06-10,sh.601778,5.0018412,5.306472,4.9723608,5.2769916,97700285,519613004.09
2022-06-13,sh.601778,5.2868184,5.3752596,5.2475112,5.3162988,63385724,342160538.14
2022-06-14,sh.601778,5.2671648,5.2769916,5.060802,5.257338,59437375,312594727.67
2022-06-15,sh.601778,5.2769916,5.306472,5.1688968,5.1787236,63512632,338665637.9
2022-06-16,sh.601778,5.1983772,5.4735276,5.1787236,5.2671648,88362104,475888021.27
2022-06-17,sh.601778,5.2376844,5.5423152,5.1885504,5.4243936,100481275,552742031.82
2022-06-20,sh.601778,5.4243936,5.5914492,5.355606,5.503008,84795434,473648004.9
2022-06-21,sh.601778,5.5619688,5.5914492,5.3654328,5.4145668,69480846,385069287.2
2022-06-22,sh.601778,5.4145668,5.5226616,5.3359524,5.3654328,60446945,333272489.4
2022-06-23,sh.601778,5.355606,5.4342204,5.208204,5.4145668,56066350,304126176.33
2022-06-24,sh.601778,5.4342204,5.4833544,5.3457792,5.3850864,52231737,287230885.23
2022-06-27,sh.601778,5.4440472,5.4440472,5.3261256,5.3752596,45713299,249991191.97
2022-06-28,sh.601778,5.4145668,5.5717956,5.3949132,5.5324884,86581173,483758397.32
2022-06-29,sh.601778,5.5423152,5.5423152,5.2868184,5.306472,80219795,439953066.22
2022-06-30,sh.601778,5.2868184,5.355606,5.2376844,5.306472,43970244,237397389.03
2022-07-01,sh.601778,5.3261256,5.4931812,5.2868184,5.3752596,62951578,346728000.22
2022-07-04,sh.601778,5.355606,5.552142,5.2868184,5.552142,89744999,499155298.26
2022-07-05,sh.601778,5.503008,5.7781584,5.4833544,5.699544,132038349,761542731.86
2022-07-06,sh.601778,5.6405832,5.7388512,5.4735276,5.5324884,73865036,418439963.76
2022-07-07,sh.601778,5.5816224,6.0827892,5.5226616,5.9353872,196913186,1185485903.6
2022-07-08,sh.601778,5.9255604,5.9845212,5.7290244,5.7879852,129588628,770357953.8
2022-07-11,sh.601778,5.7290244,5.8174656,5.552142,5.601276,75624432,433406110.11
2022-07-12,sh.601778,5.6307564,5.748678,5.4833544,5.503008,77376710,440779386.97
2022-07-13,sh.601778,5.4735276,5.7290244,5.4735276,5.7290244,89431522,513141144.24
2022-07-14,sh.601778,5.7191976,6.0238284,5.6111028,5.8371192,120080581,711182725.37
2022-07-15,sh.601778,5.78790156,5.86664852,5.65993775,5.69931123,73120116,427353829.81
2022-07-18,sh.601778,5.71899797,6.07335929,5.7091546,5.99461233,105207514,635075794.02
2022-07-19,sh.601778,5.99461233,6.05367255,5.906022,5.98476896,70157738,426042319.04
2022-07-20,sh.601778,6.03398581,6.12257614,5.92570874,5.95523885,69662067,423736368.21
2022-07-21,sh.601778,5.88633526,5.88633526,5.71899797,5.72884134,80122247,470466421.2
2022-07-22,sh.601778,5.76821482,5.82727504,5.68946786,5.78790156,47865189,280390884.46
2022-07-25,sh.601778,5.79774493,5.79774493,5.56150405,5.65009438,52879183,302536774.01
2022-07-26,sh.601778,5.63040764,5.65009438,5.50244383,5.62056427,36168265,205090214.53
2022-07-27,sh.601778,5.60087753,5.65009438,5.54181731,5.62056427,35983372,204652764.32
2022-07-28,sh.601778,5.66978112,5.69931123,5.59103416,5.59103416,37315861,213686055.42
2022-07-29,sh.601778,5.59103416,5.8075883,5.58119079,5.7091546,59745788,347221617.31
2022-08-01,sh.601778,5.68946786,5.68946786,5.52213057,5.60087753,38659803,219012417.76
2022-08-02,sh.601778,5.5122872,5.52213057,5.2169861,5.23667284,60869483,329200862.35
2022-08-03,sh.601778,5.23667284,5.38432339,5.12839577,5.13823914,41397095,220989151.2
2022-08-04,sh.601778,5.17761262,5.24651621,5.05949218,5.19729936,29092248,152615124.0
2022-08-05,sh.601778,5.19729936,5.22682947,5.08902229,5.22682947,32211440,168486461.0
2022-08-08,sh.601778,5.23667284,5.29573306,5.16776925,5.29573306,25673912,137252448.0
2022-08-09,sh.601778,5.25635958,5.37448002,5.24651621,5.27604632,30357048,163803954.0
2022-08-10,sh.601778,5.27604632,5.29573306,5.18745599,5.28588969,29380339,156375903.0
2022-08-11,sh.601778,5.3154198,5.32526317,5.25635958,5.3154198,27683023,148997146.0
2022-08-12,sh.601778,5.33510654,5.56150405,5.30557643,5.47291372,56271648,310978879.0
2022-08-15,sh.601778,5.4138535,5.55166068,5.36463665,5.53197394,45331892,252568602.7
2022-08-16,sh.601778,5.49260046,5.63040764,5.48275709,5.6107209,50051558,284197897.43
2022-08-17,sh.601778,5.67962449,5.82727504,5.62056427,5.73868471,79140027,458609262.14
2022-08-18,sh.601778,5.6107209,5.75837145,5.60087753,5.62056427,56004727,321746932.25
2022-08-19,sh.601778,5.65993775,6.09304603,5.57134742,5.98476896,171143720,1026714015.49
2022-08-22,sh.601778,5.95523885,6.04382918,5.75837145,5.81743167,103445432,615703935.89
2022-08-23,sh.601778,5.77805819,5.97492559,5.76821482,5.87649189,68963569,412412739.11
2022-08-24,sh.601778,5.87649189,6.01429907,5.7091546,5.71899797,71021742,422268014.26
2022-08-25,sh.601778,5.78790156,5.79774493,5.53197394,5.63040764,47917734,273644705.88
2022-08-26,sh.601778,5.65993775,5.72884134,5.58119079,5.60087753,36618616,210336816.88
2022-08-29,sh.601778,5.54181731,5.75837145,5.47291372,5.58119079,52296015,296535896.06
2022-08-30,sh.601778,5.55166068,5.65009438,5.32526317,5.38432339,47387465,260691240.25
2022-08-31,sh.601778,5.34494991,5.38432339,5.13823914,5.15792588,45071225,238544013.13
2022-09-01,sh.601778,5.15792588,5.20714273,5.07917892,5.07917892,31561200,164690898.0
2022-09-02,sh.601778,5.08902229,5.15792588,5.04964881,5.05949218,37583748,194292859.46
2022-09-05,sh.601778,5.06933555,5.12839577,5.03980544,5.12839577,35903026,185831116.3
2022-09-06,sh.601778,5.15792588,5.18745599,5.08902229,5.16776925,39707512,207622783.14
2022-09-07,sh.601778,5.15792588,5.22682947,5.1185524,5.20714273,39316183,206825891.75
2022-09-08,sh.601778,5.18745599,5.27604632,5.14808251,5.15792588,36650680,193778904.95
2022-09-09,sh.601778,5.14808251,5.17761262,5.04964881,5.16776925,25160631,130894931.75
2022-09-13,sh.601778,5.18745599,5.20714273,5.10870903,5.12839577,21797227,113779633.67
2022-09-14,sh.601778,5.05949218,5.08902229,4.97090185,5.00043196,34211019,174590992.9
2022-09-15,sh.601778,5.03980544,5.04964881,4.7248176,4.77403445,57779700,283438918.35
2022-09-16,sh.601778,4.77403445,4.78387782,4.60669716,4.61654053,29852648,142049621.22
2022-09-19,sh.601778,4.59685379,4.64607064,4.51810683,4.54763694,20527545,95155172.27
2022-09-20,sh.601778,4.55748031,4.66575738,4.55748031,4.63622727,18208950,85504127.64
2022-09-21,sh.601778,4.57716705,4.67560075,4.54763694,4.66575738,17264202,81182841.49
2022-09-22,sh.601778,4.6263839,4.70513086,4.61654053,4.63622727,14457700,68430787.97
2022-09-23,sh.601778,4.6263839,4.67560075,4.53779357,4.56732368,15739000,73509234.0
2022-09-26,sh.601778,4.53779357,4.56732368,4.4295165,4.43935987,18522802,84574949.02
2022-09-27,sh.601778,4.48857672,4.55748031,4.4295165,4.53779357,18659600,85070123.0
2022-09-28,sh.601778,4.5279502,4.58701042,4.41967313,4.41967313,18297154,83422501.52
2022-09-29,sh.601778,4.45904661,4.47873335,4.37045628,4.39014302,15761150,70904240.4
2022-09-30,sh.601778,4.39998639,4.45904661,4.38029965,4.41967313,14648176,65740792.38
2022-10-10,sh.601778,4.4295165,4.49842009,4.40982976,4.43935987,17313037,78393637.72
2022-10-11,sh.601778,4.43935987,4.56732368,4.43935987,4.56732368,18878526,86516487.3
2022-10-12,sh.601778,4.56732368,4.65591401,4.45904661,4.65591401,24792901,114757236.0
2022-10-13,sh.601778,4.60669716,4.65591401,4.59685379,4.61654053,18596766,87469181.69
2022-10-14,sh.601778,4.63622727,4.71497423,4.61654053,4.68544412,23427156,111036123.95
2022-10-17,sh.601778,4.66575738,4.69528749,4.60669716,4.68544412,22214818,105164071.24
2022-10-18,sh.601778,4.70513086,4.7248176,4.66575738,4.68544412,17045499,81289320.75
2022-10-19,sh.601778,4.68544412,4.71497423,4.6263839,4.6263839,18400184,87203879.37
2022-10-20,sh.601778,4.60669716,4.65591401,4.53779357,4.59685379,18403318,85911060.96
2022-10-21,sh.601778,4.61654053,4.68544412,4.60669716,4.61654053,17848383,84292570.76
2022-10-24,sh.601778,4.6263839,4.69528749,4.5279502,4.56732368,21364153,100144230.39
2022-10-25,sh.601778,4.55748031,4.66575738,4.46888998,4.64607064,21929400,102321764.0
2022-10-26,sh.601778,4.63622727,4.71497423,4.61654053,4.68544412,25534031,121252051.75
2022-10-27,sh.601778,4.70513086,4.73466097,4.59685379,4.60669716,32228872,152467523.58
2022-10-28,sh.601778,4.58701042,4.58701042,4.37045628,4.39998639,34716900,157362655.34
2022-10-31,sh.601778,4.37045628,4.56732368,4.36061291,4.53779357,34555345,158321295.57
2022-11-01,sh.601778,4.56732368,4.71497423,4.54763694,4.68544412,36045481,170306458.08
2022-11-02,sh.601778,4.74450434,4.76419108,4.64607064,4.68544412,30716455,146194466.8
2022-11-03,sh.601778,4.63622727,4.75434771,4.63622727,4.7248176,29951818,143483929.22
2022-11-04,sh.601778,4.7248176,4.81340793,4.7248176,4.80356456,39166590,189968813.67
2022-11-07,sh.601778,4.81340793,4.85278141,4.78387782,4.81340793,29496969,144384130.52
2022-11-08,sh.601778,4.78387782,4.8232513,4.74450434,4.77403445,23101401,112005047.13
2022-11-09,sh.601778,4.77403445,4.81340793,4.73466097,4.79372119,22174306,107508958.95
2022-11-10,sh.601778,4.76419108,4.78387782,4.7248176,4.75434771,17278300,83487153.0
2022-11-11,sh.601778,4.83309467,4.87246815,4.77403445,4.78387782,26555224,129585556.3
2022-11-14,sh.601778,4.77403445,4.79372119,4.74450434,4.75434771,23402221,113357023.12
2022-11-15,sh.601778,4.74450434,4.86262478,4.73466097,4.85278141,30904268,151192175.84
2022-11-16,sh.601778,4.86262478,5.0201187,4.85278141,4.90199826,41864449,209014288.28
2022-11-17,sh.601778,4.87246815,4.91184163,4.81340793,4.85278141,21047000,103451240.0
2022-11-18,sh.601778,4.85278141,4.91184163,4.84293804,4.87246815,24956983,123678815.2
