date,code,open,high,low,close,volume,amount
2025-02-14,sz.301325,57.58,59.08,55.51,56.7,9143994,524324092.61
2025-02-17,sz.301325,57.32,61.25,57.3,60.7,12441857,744272716.1
2025-02-18,sz.301325,62.0,64.3,59.31,60.72,13036157,800588639.65
2025-02-19,sz.301325,59.73,70.5,59.72,67.86,15490999,1021497572.12
2025-02-20,sz.301325,72.86,78.1,70.72,75.89,22173503,1650668332.25
2025-02-21,sz.301325,72.5,75.8,71.71,74.6,13718752,1011887886.89
2025-02-24,sz.301325,73.47,74.29,67.86,68.96,14730500,1029986291.65
2025-02-25,sz.301325,66.86,82.75,66.25,80.1,21123767,1630681417.42
2025-02-26,sz.301325,81.62,85.69,76.5,77.49,21939238,1772520495.05
2025-02-27,sz.301325,78.26,81.88,76.18,78.5,15819970,1250887394.87
2025-02-28,sz.301325,76.96,81.88,75.1,75.21,12578885,980665259.31
2025-03-03,sz.301325,77.58,80.96,74.36,76.85,12826854,1004431579.2
2025-03-04,sz.301325,74.62,79.6,72.6,76.18,12891081,976933382.39
2025-03-05,sz.301325,74.41,79.16,73.88,79.12,12442839,951428284.65
2025-03-06,sz.301325,79.2,83.02,78.31,78.69,13494186,1089191777.29
2025-03-07,sz.301325,76.5,81.58,76.0,81.4,11807906,934313445.67
2025-03-10,sz.301325,81.0,82.89,78.48,79.5,8283919,665033372.43
2025-03-11,sz.301325,76.33,77.99,73.63,75.34,8744366,661432874.08
2025-03-12,sz.301325,75.0,76.24,74.0,75.33,5979407,448759416.1
2025-03-13,sz.301325,74.34,74.58,66.33,67.38,10907421,757294826.28
2025-03-14,sz.301325,67.0,70.0,66.2,68.28,7019786,476255947.08
2025-03-17,sz.301325,68.46,69.96,66.88,69.41,5353059,367136471.97
2025-03-18,sz.301325,69.42,70.92,68.71,69.3,5124038,357432150.34
2025-03-19,sz.301325,68.75,69.96,67.2,68.58,5180966,355197933.5
2025-03-20,sz.301325,67.9,69.11,66.9,67.54,4653147,315992310.3
2025-03-21,sz.301325,67.01,67.52,62.91,63.07,7666825,493151841.7
2025-03-24,sz.301325,63.0,63.7,60.71,62.66,4717847,293600536.52
2025-03-25,sz.301325,62.64,63.22,60.79,60.99,3440815,212235609.36
2025-03-26,sz.301325,60.78,62.3,60.61,61.01,3096836,190436699.3
2025-03-27,sz.301325,60.51,61.63,59.73,60.14,3300681,200014569.59
2025-03-28,sz.301325,60.31,61.0,58.83,58.84,2899500,172788248.55
2025-03-31,sz.301325,57.7,58.49,56.0,57.9,4219313,240612130.37
2025-04-01,sz.301325,58.0,62.8,57.07,62.3,7435836,443634010.08
2025-04-02,sz.301325,60.24,63.55,60.13,60.77,7861363,482925773.06
2025-04-03,sz.301325,59.2,61.66,58.1,58.71,4669896,277932851.81
2025-04-07,sz.301325,51.0,54.38,46.97,46.97,5781920,287953419.0
2025-04-08,sz.301325,46.42,49.18,45.1,46.93,6208549,291309876.16
2025-04-09,sz.301325,45.49,48.39,41.77,47.82,5940580,272582513.6
2025-04-10,sz.301325,49.66,51.48,49.42,49.64,5509188,276955720.96
2025-04-11,sz.301325,48.8,51.3,48.61,50.6,4122448,207686927.6
2025-04-14,sz.301325,51.59,51.95,50.59,50.82,3441940,176391186.4
2025-04-15,sz.301325,51.0,52.4,50.64,51.24,4793155,246588021.92
2025-04-16,sz.301325,50.7,52.45,49.84,50.71,4340407,222115885.24
2025-04-17,sz.301325,50.5,51.35,49.76,49.76,3063188,154480533.66
2025-04-18,sz.301325,49.6,50.19,48.9,49.07,2316565,114310239.39
2025-04-21,sz.301325,49.01,50.93,48.39,50.74,3062760,152855761.4
2025-04-22,sz.301325,50.74,51.33,49.8,49.94,2492940,125692928.6
2025-04-23,sz.301325,50.8,52.95,50.44,52.34,5475536,283833683.2
2025-04-24,sz.301325,52.24,52.24,50.1,50.4,3730200,190212155.37
2025-04-25,sz.301325,50.1,50.8,49.63,49.96,2746186,137822961.55
2025-04-28,sz.301325,49.8,50.22,48.5,48.76,2497318,122283333.23
2025-04-29,sz.301325,47.89,50.48,47.79,49.92,3218340,159601711.55
2025-04-30,sz.301325,49.72,52.51,49.72,52.0,4190461,215869732.29
2025-05-06,sz.301325,52.01,54.1,52.01,54.08,3978518,211506488.2
2025-05-07,sz.301325,55.0,55.52,53.08,53.69,3997083,216560379.14
2025-05-08,sz.301325,53.69,54.76,53.52,54.07,2543220,137750521.0
2025-05-09,sz.301325,54.38,54.4,52.02,52.62,2859420,150813286.6
2025-05-12,sz.301325,55.0,60.97,54.88,59.58,11924851,689543304.75
2025-05-13,sz.301325,58.58,61.6,58.08,60.24,10700430,642110983.59
2025-05-14,sz.301325,59.99,59.99,57.8,58.49,7001214,409495310.62
2025-05-15,sz.301325,57.89,58.27,55.81,55.94,5112971,289897486.44
2025-05-16,sz.301325,55.89,59.49,55.82,57.5,5910927,340663855.59
2025-05-19,sz.301325,58.49,58.5,56.51,57.53,4239926,243666537.57
2025-05-20,sz.301325,57.51,58.98,56.65,57.14,4469712,257660731.49
2025-05-21,sz.301325,56.06,60.48,55.95,58.77,8834266,519541755.75
2025-05-22,sz.301325,57.8,58.72,55.41,55.45,5862167,331427551.37
2025-05-23,sz.301325,55.76,56.28,54.13,54.25,3489658,192721058.78
2025-05-26,sz.301325,54.1,55.06,53.81,54.8,2425240,132423936.6
2025-05-27,sz.301325,54.76,55.74,53.67,54.68,3546520,193526291.4
2025-05-28,sz.301325,54.35,54.69,52.9,53.34,3262145,174694632.81
2025-05-29,sz.301325,53.34,54.53,53.01,54.07,2591100,140014408.6
2025-05-30,sz.301325,54.15,54.15,51.8,52.27,2953421,154988030.8
2025-06-03,sz.301325,51.66,52.67,51.34,52.27,1671601,87460915.53
2025-06-04,sz.301325,52.48,53.99,52.4,53.3,2647258,141089117.06
2025-06-05,sz.301325,53.28,54.0,52.42,53.68,2436775,129882753.42
2025-06-06,sz.301325,53.3,54.98,53.15,53.76,2913470,157656964.6
2025-06-09,sz.301325,53.81,57.28,53.5,56.49,5927693,333219352.96
2025-06-10,sz.301325,56.66,57.68,54.96,55.69,5139481,290067637.77
2025-06-11,sz.301325,55.69,56.8,54.93,55.08,3181106,177185438.78
2025-06-12,sz.301325,54.68,59.88,54.1,59.05,9433458,541797785.02
2025-06-13,sz.301325,58.96,60.27,57.22,57.53,8051133,473369237.22
2025-06-16,sz.301325,57.81,59.99,56.95,59.47,6402343,375048433.02
2025-06-17,sz.301325,59.5,64.9,59.01,62.79,10475544,648906011.24
2025-06-18,sz.301325,63.49,65.8,61.0,63.82,9609818,606711040.07
2025-06-19,sz.301325,63.15,67.44,60.69,61.13,9167036,585386343.05
2025-06-20,sz.301325,61.9,63.43,59.01,59.08,7634730,465626866.81
2025-06-23,sz.301325,58.1,60.88,57.69,60.52,6030992,359816461.93
2025-06-24,sz.301325,61.2,64.45,60.05,64.12,11373174,710913198.01
2025-06-25,sz.301325,65.0,67.26,64.12,64.52,13801973,902059573.59
2025-06-26,sz.301325,63.03,65.72,63.01,63.21,9188910,593964813.96
2025-06-27,sz.301325,63.22,64.99,61.83,61.94,7708511,486298573.94
2025-06-30,sz.301325,61.81,62.99,60.8,62.3,5794116,359163177.2
2025-07-01,sz.301325,62.0,62.1,59.77,61.39,5784298,352259478.46
2025-07-02,sz.301325,60.97,60.97,59.1,59.69,4014015,240041049.45
2025-07-03,sz.301325,59.5,61.14,58.73,60.31,4915515,295215118.2
2025-07-04,sz.301325,61.31,62.92,59.48,60.66,6924429,425525755.33
2025-07-07,sz.301325,59.79,60.66,59.01,59.14,3831177,227792048.65
2025-07-08,sz.301325,59.0,60.7,58.82,60.21,3516100,210784825.0
2025-07-09,sz.301325,60.3,61.5,59.2,59.42,3569751,215261982.35
2025-07-10,sz.301325,59.19,59.5,58.71,58.78,2798120,165163739.4
2025-07-11,sz.301325,58.79,61.0,58.01,60.2,3850285,229218437.78
2025-07-14,sz.301325,60.38,61.44,59.82,60.11,3590673,217531254.3
2025-07-15,sz.301325,60.55,61.08,59.12,59.4,3111534,186415549.92
2025-07-16,sz.301325,59.61,60.38,59.21,59.57,2430712,145174758.26
2025-07-17,sz.301325,59.6,61.22,59.02,60.62,3781291,227970022.63
2025-07-18,sz.301325,60.65,61.99,60.4,60.7,4113848,251295401.56
2025-07-21,sz.301325,61.99,64.52,61.5,64.06,9024709,571491698.45
2025-07-22,sz.301325,63.23,65.29,62.68,63.63,7367756,471072915.42
2025-07-23,sz.301325,63.62,63.62,61.31,61.45,4961243,307011346.35
2025-07-24,sz.301325,61.4,62.35,61.33,61.73,3302556,204140489.8
2025-07-25,sz.301325,62.22,62.59,61.25,61.73,3190676,197433626.0
2025-07-28,sz.301325,61.69,63.66,61.69,63.13,4805128,302438137.52
2025-07-29,sz.301325,62.71,64.29,62.23,63.19,5009541,317173747.15
2025-07-30,sz.301325,63.02,63.1,60.3,61.18,4744514,291145937.88
2025-07-31,sz.301325,61.0,62.84,60.38,60.62,4080450,251723124.57
2025-08-01,sz.301325,60.62,61.0,59.81,60.08,2625664,158148556.17
2025-08-04,sz.301325,59.76,61.0,58.8,60.99,3295763,197315584.75
2025-08-05,sz.301325,60.81,61.81,60.41,60.79,2588104,158079725.23
2025-08-06,sz.301325,61.58,62.96,60.8,62.6,4963853,308710180.18
2025-08-07,sz.301325,62.08,62.49,60.72,61.29,3583816,220241100.22
2025-08-08,sz.301325,61.8,62.47,60.63,60.66,3328446,204314211.4
2025-08-11,sz.301325,60.8,62.18,60.66,61.5,3739045,229953705.8
2025-08-12,sz.301325,61.48,61.49,59.86,61.3,4227400,255847298.83
2025-08-13,sz.301325,61.29,62.8,60.8,62.23,5497728,340396785.4
2025-08-14,sz.301325,62.3,62.58,60.08,60.51,4186240,256477287.32
2025-08-15,sz.301325,60.46,61.79,60.31,61.78,3840244,235397599.79
2025-08-18,sz.301325,62.22,63.91,61.41,63.32,5672785,356738183.37
2025-08-19,sz.301325,63.2,64.85,62.47,64.0,5928389,378371117.12
2025-08-20,sz.301325,64.0,65.12,63.21,64.8,5300786,340612403.02
2025-08-21,sz.301325,64.57,65.0,62.79,63.11,5467513,347241192.93
2025-08-22,sz.301325,63.0,64.13,62.97,63.84,4102161,260978795.61
2025-08-25,sz.301325,63.88,67.5,63.57,66.14,8956886,587647685.0
2025-08-26,sz.301325,65.73,65.96,64.19,64.5,4181680,272397651.99
2025-08-27,sz.301325,64.35,65.3,62.02,62.1,5300175,339344891.49
2025-08-28,sz.301325,61.8,62.66,59.68,62.07,5037986,309145549.65
2025-08-29,sz.301325,60.19,62.71,58.6,60.33,7858486,475458069.2
2025-09-01,sz.301325,60.9,64.08,60.58,63.39,7668780,481718865.93
2025-09-02,sz.301325,63.4,65.49,62.56,64.28,8952229,573725373.52
2025-09-03,sz.301325,65.4,67.3,64.0,64.26,9928771,653014332.02
2025-09-04,sz.301325,64.07,66.65,61.73,62.96,9787149,636342428.28
2025-09-05,sz.301325,62.92,68.94,62.92,68.83,13888066,928731359.31
2025-09-08,sz.301325,68.83,71.3,66.61,69.39,13684330,943024005.23
2025-09-09,sz.301325,68.03,71.1,67.8,68.67,10353144,717559976.45
2025-09-10,sz.301325,66.98,69.04,66.11,68.34,7559244,512336841.12
2025-09-11,sz.301325,67.91,70.56,66.5,69.67,9716273,673328323.76
2025-09-12,sz.301325,69.67,70.8,67.26,70.03,9370668,646164563.68
2025-09-15,sz.301325,69.69,71.97,67.66,67.72,8077502,559023993.25
2025-09-16,sz.301325,67.6,69.37,66.17,69.31,7100643,481077352.66
2025-09-17,sz.301325,68.9,70.09,67.8,69.08,6418940,443583518.6
2025-09-18,sz.301325,69.2,72.48,68.11,69.61,11065775,781733484.13
2025-09-19,sz.301325,68.5,69.59,66.8,67.05,6969944,475033325.31
2025-09-22,sz.301325,66.4,69.1,66.3,68.03,4704015,318635678.24
2025-09-23,sz.301325,68.11,68.6,63.94,65.59,6357455,417991031.03
2025-09-24,sz.301325,64.9,67.49,64.5,66.8,5262875,348941600.69
2025-09-25,sz.301325,66.89,67.79,65.8,65.87,4146853,276593239.87
2025-09-26,sz.301325,65.82,66.47,63.17,63.2,4163960,268245092.0
2025-09-29,sz.301325,63.56,65.39,63.56,64.12,3742296,241420959.55
2025-09-30,sz.301325,64.5,66.45,64.28,64.53,4543910,296894964.26
2025-10-09,sz.301325,64.95,67.66,64.7,66.18,5013656,331577986.07
2025-10-10,sz.301325,65.37,65.77,61.65,61.75,5915825,371164022.87
2025-10-13,sz.301325,58.1,61.36,58.0,61.0,3608472,216141998.43
2025-10-14,sz.301325,61.3,61.55,57.75,58.26,3775253,223995663.52
2025-10-15,sz.301325,58.0,58.65,57.05,58.58,2478511,143833971.6
2025-10-16,sz.301325,58.68,58.68,56.59,56.83,2898388,166496172.69
2025-10-17,sz.301325,56.61,57.35,54.21,54.42,3167172,175685731.25
2025-10-20,sz.301325,54.95,56.0,54.85,55.4,2189518,121367952.66
2025-10-21,sz.301325,55.6,56.05,54.86,55.68,2114465,117742564.03
2025-10-22,sz.301325,55.8,56.58,55.05,56.07,2231108,124825172.9
2025-10-23,sz.301325,55.8,55.9,54.73,55.7,1944699,107512596.15
2025-10-24,sz.301325,56.07,56.59,55.6,56.22,1907612,107322979.65
2025-10-27,sz.301325,56.4,57.35,56.07,56.77,2131465,120869308.49
2025-10-28,sz.301325,57.1,59.19,56.63,57.91,3558078,207005168.92
2025-10-29,sz.301325,56.01,57.11,55.4,56.76,4070005,228743115.73
2025-10-30,sz.301325,56.65,57.5,56.1,56.45,2872252,163446359.12
2025-10-31,sz.301325,56.5,58.68,56.47,57.49,3138739,181756219.38
2025-11-03,sz.301325,57.34,57.79,56.17,56.99,2136441,121104923.48
2025-11-04,sz.301325,57.4,57.4,55.37,55.66,1980100,110967048.0
2025-11-05,sz.301325,54.51,56.0,54.51,55.51,1590286,88018166.45
2025-11-06,sz.301325,55.68,56.43,55.35,55.6,1895742,105611159.32
2025-11-07,sz.301325,55.4,57.9,54.68,56.59,3462139,195208493.09
2025-11-10,sz.301325,57.12,58.24,55.92,56.49,2400541,136820554.8
2025-11-11,sz.301325,57.0,58.8,57.0,57.54,4034454,234012633.39
2025-11-12,sz.301325,62.28,67.0,61.0,61.4,11803175,748219365.88
2025-11-13,sz.301325,58.0,64.0,58.0,61.81,9161111,560841212.44
2025-11-14,sz.301325,60.6,63.73,59.8,63.3,7589590,473314531.99
2025-11-17,sz.301325,62.58,63.88,60.7,62.07,5464854,338226483.24
2025-11-18,sz.301325,61.83,62.66,59.39,59.63,4151361,250610525.3
2025-11-19,sz.301325,60.14,60.35,57.38,57.53,3206432,187397462.75
2025-11-20,sz.301325,57.77,58.4,55.88,56.39,2935491,166910481.5
2025-11-21,sz.301325,55.65,56.26,51.93,52.01,4077275,217440368.26
2025-11-24,sz.301325,52.51,53.43,51.62,52.59,2318616,121440901.64
2025-11-25,sz.301325,53.18,54.14,52.63,53.2,2324372,124063769.3
2025-11-26,sz.301325,53.06,53.8,52.01,52.27,2470268,130868833.43
2025-11-27,sz.301325,52.28,53.77,52.26,52.65,2154680,114250347.8
2025-11-28,sz.301325,52.58,53.0,52.12,52.46,1804900,94794277.05
2025-12-01,sz.301325,52.3,52.68,52.02,52.47,2102617,109959967.98
2025-12-02,sz.301325,52.47,52.47,50.26,50.42,2893031,147352429.25
2025-12-03,sz.301325,50.44,50.79,49.09,49.44,2267475,112410988.57
2025-12-04,sz.301325,49.79,49.8,48.61,49.45,1560460,76927572.0
2025-12-05,sz.301325,49.45,50.18,48.8,50.15,1365100,67717694.2
2025-12-08,sz.301325,50.51,51.49,50.17,51.09,1963046,100194806.9
2025-12-09,sz.301325,50.55,51.0,50.1,50.32,1331248,67261945.48
2025-12-10,sz.301325,50.09,50.49,49.5,50.04,1166361,58228077.28
2025-12-11,sz.301325,50.19,50.41,49.22,49.25,1311038,65331783.24
2025-12-12,sz.301325,48.99,49.64,48.84,49.4,1311200,64611377.0
2025-12-15,sz.301325,49.41,50.28,49.0,49.41,1633863,81027994.05
2025-12-16,sz.301325,49.41,49.5,48.03,48.13,1640700,79542283.0
2025-12-17,sz.301325,48.27,49.49,47.95,49.35,1686717,82145105.92
2025-12-18,sz.301325,49.15,49.77,48.89,49.1,1262418,62301321.22
2025-12-19,sz.301325,49.36,49.76,49.08,49.15,1545259,76372367.11
2025-12-22,sz.301325,49.5,50.12,49.21,49.5,1587000,78874718.0
2025-12-23,sz.301325,49.11,50.1,49.1,49.58,1619094,80342730.7
2025-12-24,sz.301325,49.39,51.26,49.38,50.8,2576979,130159981.53
2025-12-25,sz.301325,51.1,51.8,50.1,51.54,2362867,120830653.04
2025-12-26,sz.301325,51.55,51.96,50.55,51.02,2039909,104840054.14
2025-12-29,sz.301325,51.17,51.65,50.4,51.24,1768288,90366434.01
2025-12-30,sz.301325,51.0,51.78,50.6,51.38,1797761,92133546.11
2025-12-31,sz.301325,51.27,51.6,50.52,50.55,1410916,71704861.2
2026-01-05,sz.301325,50.74,52.1,50.32,51.76,2528311,130247668.57
2026-01-06,sz.301325,51.95,53.28,51.8,52.31,2585600,135865126.32
2026-01-07,sz.301325,52.37,53.15,52.01,52.73,2394976,126159812.25
2026-01-08,sz.301325,52.73,53.12,52.31,52.69,2095515,110547536.41
2026-01-09,sz.301325,52.68,53.09,52.12,52.83,2093190,110267143.23
2026-01-12,sz.301325,52.81,55.12,52.42,54.79,4426327,239221110.91
2026-01-13,sz.301325,55.0,55.0,52.58,52.93,3481660,186506336.45
2026-01-14,sz.301325,53.34,54.54,52.25,53.08,3778886,202202443.54
2026-01-15,sz.301325,53.08,57.28,52.81,54.75,5923306,328061000.99
2026-01-16,sz.301325,55.98,55.98,53.8,54.3,3301168,179781275.43
2026-01-19,sz.301325,54.0,55.78,53.81,54.53,3014105,165137629.69
2026-01-20,sz.301325,54.47,54.75,52.67,53.28,2956936,158087635.43
2026-01-21,sz.301325,53.28,53.69,52.33,53.06,2315536,122967318.09
2026-01-22,sz.301325,53.05,53.37,52.53,52.9,1939035,102470829.31
2026-01-23,sz.301325,53.05,56.62,53.05,56.17,6709966,371498792.29
2026-01-26,sz.301325,57.77,57.84,54.88,55.64,5831198,329722190.01
2026-01-27,sz.301325,54.96,55.57,51.88,54.53,4476320,239576365.7
2026-01-28,sz.301325,53.99,54.0,52.12,52.55,3758700,197801992.07
2026-01-29,sz.301325,52.0,53.48,50.87,50.92,3546822,184111489.4
2026-01-30,sz.301325,50.82,51.49,49.3,50.59,2406079,120918246.97
2026-02-02,sz.301325,49.89,50.58,48.5,48.75,2367720,117510174.76
2026-02-03,sz.301325,49.93,52.98,49.92,52.7,5802032,299878042.06
2026-02-04,sz.301325,53.3,55.7,53.0,54.9,6698140,365042928.26
2026-02-05,sz.301325,53.66,54.54,52.55,53.6,4133862,220719269.56
2026-02-06,sz.301325,53.0,53.96,51.91,52.99,2789760,147420005.33
2026-02-09,sz.301325,53.6,56.37,53.11,56.07,4297870,237917289.81
2026-02-10,sz.301325,55.77,55.82,53.92,54.07,2673488,146218858.3
2026-02-11,sz.301325,53.92,54.06,52.99,53.1,2115801,112814701.45
2026-02-12,sz.301325,53.15,53.15,52.35,52.62,1474860,77864960.0
2026-02-13,sz.301325,52.62,52.96,51.81,51.85,1749920,91635350.0
