date,code,open,high,low,close,volume,amount
2023-01-03,sz.002261,6.64,7.05,6.63,7.01,43616226,300331829.69
2023-01-04,sz.002261,7.03,7.25,7.01,7.19,53570469,382048973.51
2023-01-05,sz.002261,7.18,7.23,7.11,7.15,29411786,210599624.95
2023-01-06,sz.002261,7.14,7.18,7.01,7.05,25157119,178648581.79
2023-01-09,sz.002261,7.07,7.19,7.04,7.08,24081581,171164316.38
2023-01-10,sz.002261,7.07,7.32,7.0,7.22,33896278,244269699.87
2023-01-11,sz.002261,7.19,7.2,7.01,7.05,25273911,179098867.21
2023-01-12,sz.002261,7.31,7.42,6.92,7.08,43110438,305324024.42
2023-01-13,sz.002261,7.05,7.08,6.9,6.98,23040625,160620702.28
2023-01-16,sz.002261,7.0,7.23,6.98,7.19,33830604,242502714.0
2023-01-17,sz.002261,7.15,7.21,7.08,7.11,18544180,132246505.98
2023-01-18,sz.002261,7.12,7.3,7.12,7.2,24165426,174354885.75
2023-01-19,sz.002261,7.16,7.38,7.16,7.35,33101427,242677548.25
2023-01-20,sz.002261,7.4,7.46,7.29,7.37,30189741,222848464.29
2023-01-30,sz.002261,6.99,7.14,6.81,7.08,75693303,530635211.27
2023-01-31,sz.002261,7.08,7.08,6.96,7.03,29882697,209645779.28
2023-02-01,sz.002261,7.03,7.4,6.98,7.39,56774318,411382517.48
2023-02-02,sz.002261,7.41,7.54,7.31,7.36,41717052,308928644.14
2023-02-03,sz.002261,7.36,7.65,7.31,7.6,50763625,379875267.86
2023-02-06,sz.002261,7.75,7.85,7.53,7.7,71741693,551687594.8
2023-02-07,sz.002261,7.54,7.67,7.43,7.64,49827692,376272104.54
2023-02-08,sz.002261,7.75,7.8,7.44,7.64,47426268,360227471.51
2023-02-09,sz.002261,7.59,7.99,7.4,7.95,100628225,784712399.23
2023-02-10,sz.002261,7.94,8.05,7.77,7.88,94131786,745846354.93
2023-02-13,sz.002261,7.78,8.45,7.69,8.38,129327642,1040923797.29
2023-02-14,sz.002261,8.3,8.34,8.05,8.23,111304292,913065370.97
2023-02-15,sz.002261,8.45,9.0,8.22,8.54,179262910,1542602778.52
2023-02-16,sz.002261,8.58,9.39,8.45,9.04,275039679,2480972679.05
2023-02-17,sz.002261,9.8,9.94,9.48,9.48,376518035,3691156178.07
2023-02-20,sz.002261,9.95,10.43,9.81,10.43,307645313,3154170426.55
2023-02-21,sz.002261,10.68,11.1,9.95,10.15,425923087,4504468578.08
2023-02-22,sz.002261,10.36,10.56,10.08,10.56,321595372,3322607418.28
2023-02-23,sz.002261,10.25,10.32,9.5,9.5,294273352,2898558711.04
2023-02-24,sz.002261,9.9,10.45,9.82,10.45,212322705,2168908109.72
2023-02-27,sz.002261,10.94,11.19,10.63,10.83,342281995,3727445874.11
2023-02-28,sz.002261,11.13,11.32,10.11,10.7,335067411,3560426013.94
2023-03-01,sz.002261,10.49,11.45,10.4,10.96,345373051,3774371367.04
2023-03-02,sz.002261,10.74,11.14,10.53,11.04,264222595,2860305988.86
2023-03-03,sz.002261,10.7,12.14,10.7,11.79,408379707,4840261061.13
2023-03-06,sz.002261,11.61,11.7,11.05,11.55,268335640,3053076175.46
2023-03-07,sz.002261,11.39,11.64,11.1,11.42,217560568,2469381149.27
2023-03-08,sz.002261,11.23,11.47,10.92,11.28,187282675,2096874711.74
2023-03-09,sz.002261,11.16,11.38,10.86,10.92,169595209,1878819084.28
2023-03-10,sz.002261,10.64,10.76,10.22,10.22,186210032,1948108961.3
2023-03-13,sz.002261,10.12,10.64,10.02,10.6,168255840,1745413762.6
2023-03-14,sz.002261,10.46,10.6,10.12,10.17,132166659,1362910036.99
2023-03-15,sz.002261,10.4,10.48,9.92,9.96,111408082,1128402224.22
2023-03-16,sz.002261,9.91,10.12,9.76,9.87,112745327,1120719659.33
2023-03-17,sz.002261,10.02,10.59,9.96,10.46,196396820,2025193316.72
2023-03-20,sz.002261,10.99,11.45,10.59,10.64,225663968,2485879710.72
2023-03-21,sz.002261,10.69,11.21,10.59,11.08,177846663,1941177734.74
2023-03-22,sz.002261,11.05,12.19,11.02,12.19,274947719,3262783041.68
2023-03-23,sz.002261,12.5,13.0,11.93,12.76,378619860,4703879461.2
2023-03-24,sz.002261,12.63,14.04,12.55,14.04,288165057,3887953996.73
2023-03-27,sz.002261,14.99,15.44,14.76,15.44,286025853,4376715518.47
2023-03-28,sz.002261,15.44,16.68,15.13,15.92,378811356,5999223766.01
2023-03-29,sz.002261,15.98,16.65,15.54,15.67,325614856,5256478408.36
2023-03-30,sz.002261,15.63,16.2,15.01,15.66,284841865,4457244437.67
2023-03-31,sz.002261,15.45,15.79,14.7,15.52,279071710,4278889296.75
2023-04-03,sz.002261,15.87,17.07,15.58,16.78,372185928,6005177924.47
2023-04-04,sz.002261,16.2,16.34,15.43,15.67,316894908,5047323707.08
2023-04-06,sz.002261,15.0,15.65,14.65,14.89,231075843,3486200761.27
2023-04-07,sz.002261,14.91,15.15,14.24,14.96,170838668,2535408833.69
2023-04-10,sz.002261,14.5,14.59,13.46,13.46,194127698,2718777944.24
2023-04-11,sz.002261,13.62,14.45,13.61,14.3,190120008,2674983164.14
2023-04-12,sz.002261,14.21,14.64,13.98,14.31,188592264,2708358510.75
2023-04-13,sz.002261,14.14,14.3,13.66,13.7,140426712,1959313594.6
