date,code,open,high,low,close,volume,amount
2021-08-23,sh.600346,24.4744775,24.85716933,24.03838681,24.72367218,38726022,1067898936.28
2021-08-24,sh.600346,24.99956629,25.16866268,24.54567598,24.88386876,39331431,1097771039.81
2021-08-25,sh.600346,24.88386876,24.90166838,24.05618643,24.24308244,48731876,1327326618.23
2021-08-26,sh.600346,24.14518453,24.67027332,23.80699175,24.08288586,37234693,1014548399.48
2021-08-27,sh.600346,24.029487,24.22528282,23.71799365,24.10958529,29813138,803631652.94
2021-08-30,sh.600346,24.26088206,24.99956629,23.62899555,24.01168738,50448638,1376990324.52
2021-08-31,sh.600346,23.79809194,23.8514908,23.139506,23.3175022,48724151,1278097269.22
2021-09-01,sh.600346,23.4065003,24.029487,23.29080277,23.93158909,48843369,1300585810.66
2021-09-02,sh.600346,23.93158909,25.22206154,23.51329802,24.92836781,74396710,2042688541.31
2021-09-03,sh.600346,24.8304699,25.06186496,24.14518453,24.2964813,47850083,1317140008.01
2021-09-06,sh.600346,24.30538111,24.52787636,23.86039061,24.2074832,36705525,995900472.14
2021-09-07,sh.600346,24.40327902,25.0084661,24.05618643,24.79487066,53458496,1481279481.78
2021-09-08,sh.600346,24.58127522,25.60475337,24.51897655,25.06186496,51253029,1451394111.32
2021-09-09,sh.600346,24.92836781,26.00524482,24.85716933,25.64035261,60345991,1736338935.01
2021-09-10,sh.600346,25.64925242,26.09424292,25.0974642,25.62255299,49887330,1428000284.95
2021-09-13,sh.600346,25.46235641,26.8774262,25.23096135,26.84182696,75227074,2213389532.07
2021-09-14,sh.600346,26.82402734,27.6784091,26.05864368,26.77952829,76411203,2308120156.76
2021-09-15,sh.600346,26.69053019,27.54491195,26.31673817,27.1444205,55990628,1700116698.13
2021-09-16,sh.600346,27.4114148,28.28359618,27.09102164,27.09992145,61155046,1901899505.3
2021-09-17,sh.600346,26.85962658,27.27791765,25.32885926,25.82724862,56565002,1656826319.99
2021-09-22,sh.600346,25.10636401,25.39115793,24.84826952,25.1864623,29643398,836018680.74
2021-09-23,sh.600346,25.43565698,25.76494995,25.0084661,25.06186496,28313609,803621629.45
2021-09-24,sh.600346,25.12416363,25.35555869,23.86929042,23.89598985,47255496,1292510956.84
2021-09-27,sh.600346,23.9404889,24.13628472,23.25520353,23.62899555,36311501,965346655.26
2021-09-28,sh.600346,23.53109764,23.86929042,23.37980087,23.59339631,21667191,575905570.05
2021-09-29,sh.600346,23.2285041,23.37090106,22.14272728,22.30292386,45073664,1148611680.12
2021-09-30,sh.600346,22.249525,23.34420163,22.16942671,23.17510524,30469561,786245770.19
2021-10-08,sh.600346,23.56669688,23.8514908,23.35310144,23.53999745,21352818,565800146.16
2021-10-11,sh.600346,23.71799365,24.01168738,23.27300315,23.43319973,23004760,611730891.94
2021-10-12,sh.600346,23.4065003,23.56669688,22.58771778,22.89031132,25309476,650726674.09
2021-10-13,sh.600346,22.89031132,23.0505079,22.45422063,22.95260999,16905397,433031500.14
2021-10-14,sh.600346,22.97930942,23.04160809,22.71231512,22.89921113,11488866,294959824.87
2021-10-15,sh.600346,22.89921113,22.89921113,22.38302215,22.48092006,22009831,556320121.3
2021-10-18,sh.600346,22.52541911,22.81021303,22.1605269,22.56101835,24260213,611200833.14
2021-10-19,sh.600346,22.59661759,22.80131322,22.30292386,22.40972158,32340018,815133987.85
2021-10-20,sh.600346,22.34742291,22.35632272,21.76003545,21.84903355,40028549,988271886.27
2021-10-21,sh.600346,21.84013374,22.3385231,21.81343431,22.1605269,25443636,632224091.72
2021-10-22,sh.600346,22.00033032,22.19612614,21.72443621,21.77783507,21426247,527358406.47
2021-10-25,sh.600346,21.7155364,21.74223583,21.31504495,21.72443621,26590471,643625639.42
2021-10-26,sh.600346,21.73333602,22.56991816,21.73333602,21.87573298,38735712,963346903.1
2021-10-27,sh.600346,21.84903355,22.10712804,21.359544,21.38624343,25684348,622181677.74
2021-10-28,sh.600346,21.14594856,21.14594856,19.25028903,19.4905839,86549010,1916579571.66
2021-10-29,sh.600346,19.4905839,19.97117364,18.87649701,19.61518124,47375538,1034219782.73
2021-11-01,sh.600346,19.57068219,20.0245725,19.35708675,19.68637972,29369946,651510864.37
2021-11-02,sh.600346,19.72197896,19.77537782,18.87649701,19.1345915,35843139,775077958.12
2021-11-03,sh.600346,19.1345915,19.26808865,18.82309815,19.03669359,23257126,497300517.36
2021-11-04,sh.600346,18.9565953,19.25028903,18.83199796,18.88539682,22522469,478838205.79
2021-11-05,sh.600346,18.74299986,18.82309815,18.20011145,18.2446105,43562760,903847110.13
2021-11-08,sh.600346,18.69850081,19.00999416,18.69850081,18.88539682,34811317,737054066.02
2021-11-09,sh.600346,18.89429663,19.12569169,18.69850081,18.80529853,24388440,516160288.71
2021-11-10,sh.600346,18.84089777,18.84089777,18.28020974,18.64510195,26756795,555744134.89
2021-11-11,sh.600346,18.49380518,19.1345915,18.46710575,19.0455934,30196716,642844748.1
2021-11-12,sh.600346,19.11679188,19.37488637,18.92099606,19.23248941,29272322,630427914.95
2021-11-15,sh.600346,19.33038732,19.43718504,18.7785991,18.84979758,31463901,670694875.06
2021-11-16,sh.600346,18.93879568,19.09009245,18.72520024,18.76969929,19306992,409626304.33
2021-11-17,sh.600346,18.67180138,19.24138922,18.6006029,19.12569169,26336089,561625161.08
2021-11-18,sh.600346,19.11679188,19.20578998,18.82309815,18.88539682,19465757,415196321.09
2021-11-19,sh.600346,18.9565953,19.34818694,18.76969929,19.33038732,28196036,606324557.98
2021-11-22,sh.600346,19.4015858,19.89997516,19.32148751,19.65968029,34933801,773386988.23
2021-11-23,sh.600346,19.579582,20.1135706,19.45498466,19.72197896,30670487,683330219.16
2021-11-24,sh.600346,19.7575782,19.80207725,19.45498466,19.48168409,18343665,403272807.0
2021-11-25,sh.600346,19.48168409,19.54398276,19.25918884,19.36598656,21429808,465901556.64
2021-11-26,sh.600346,19.35708675,19.42828523,18.98329473,19.16129093,21840442,470773190.69
2021-11-29,sh.600346,18.76079948,19.03669359,18.41370689,18.81419834,21742972,459556048.57
2021-11-30,sh.600346,18.96549511,19.4905839,18.73410005,18.78749891,27208257,581749175.76
2021-12-01,sh.600346,18.74299986,19.09009245,18.73410005,18.96549511,22859099,485147290.2
2021-12-02,sh.600346,18.9565953,19.20578998,18.82309815,18.98329473,27424259,584924775.79
2021-12-03,sh.600346,19.02779378,19.03669359,18.60950271,18.87649701,28849349,608607420.44
2021-12-06,sh.600346,18.87649701,19.43718504,18.8675972,19.00999416,44700140,962496500.94
2021-12-07,sh.600346,19.20578998,19.25918884,18.52940442,18.66290157,46774470,984152038.74
2021-12-08,sh.600346,18.68070119,19.00109435,18.50270499,18.87649701,44294975,932569853.72
2021-12-09,sh.600346,18.88539682,19.11679188,18.64510195,19.09009245,62872406,1335286496.0
2021-12-10,sh.600346,19.09009245,19.65968029,18.96549511,19.0455934,66676142,1440943742.51
2021-12-13,sh.600346,19.25028903,20.95015274,19.24138922,20.71875768,184385829,4282068027.06
2021-12-14,sh.600346,20.51406205,20.53186167,19.59738162,19.88217554,107578802,2408443854.62
2021-12-15,sh.600346,19.73977858,20.19366889,19.68637972,19.89997516,44564195,999117542.99
2021-12-16,sh.600346,19.90887497,20.2025687,19.74867839,20.19366889,36204513,814560317.62
2021-12-17,sh.600346,20.18476908,20.32716604,19.89107535,19.91777478,28466871,640739529.56
2021-12-20,sh.600346,19.7575782,19.89997516,19.39268599,19.42828523,30001917,658424693.64
2021-12-21,sh.600346,19.42828523,19.65078048,19.25028903,19.4905839,23086046,502630951.36
2021-12-22,sh.600346,19.58848181,19.65078048,19.3125877,19.45498466,19400790,423731658.96
2021-12-23,sh.600346,19.51728333,19.54398276,18.9565953,19.47278428,29202682,632206141.11
2021-12-24,sh.600346,19.44608485,19.45498466,19.09899226,19.11679188,19603313,422839438.71
2021-12-27,sh.600346,19.579582,19.80207725,19.33038732,19.50838352,32344957,710260766.02
2021-12-28,sh.600346,19.53508295,20.0245725,19.37488637,19.92667459,41626199,926906452.39
2021-12-29,sh.600346,19.85547611,20.76325673,19.83767649,20.26486737,57173060,1306661300.6
2021-12-30,sh.600346,20.26486737,20.68315844,19.98897326,20.469563,45595907,1043860100.96
2021-12-31,sh.600346,20.44286357,20.5585611,20.21146851,20.44286357,29406973,673379591.88
2022-01-04,sh.600346,20.58526053,20.8255554,20.40726433,20.65645901,28708395,665451172.86
2022-01-05,sh.600346,20.65645901,21.4485421,20.61195996,21.14594856,56040848,1335439200.6
2022-01-06,sh.600346,21.14594856,22.13382747,21.14594856,21.94693146,71837635,1762369923.13
2022-01-07,sh.600346,22.249525,22.35632272,21.27944571,21.4485421,76607063,1870615175.87
2022-01-10,sh.600346,21.31504495,22.56101835,21.16374818,21.30614514,105100453,2566901987.66
2022-01-11,sh.600346,21.67993716,22.26732462,21.19934742,21.86683317,76407730,1875580007.03
2022-01-12,sh.600346,21.81343431,22.71231512,21.67993716,22.6055174,74065148,1860156066.88
2022-01-13,sh.600346,22.6055174,23.04160809,22.46312044,22.6055174,50221587,1283140844.21
2022-01-14,sh.600346,22.65001645,22.71231512,21.7155364,21.76003545,51392242,1274984360.21
2022-01-17,sh.600346,21.60873868,21.69773678,20.97685217,21.43964229,47514985,1136587788.09
2022-01-18,sh.600346,21.33284457,21.96473108,21.19044761,21.64433792,33781454,822684313.15
2022-01-19,sh.600346,21.76003545,22.56101835,21.6265383,21.74223583,39968564,991781919.11
2022-01-20,sh.600346,21.5375402,21.6265383,21.12814894,21.41294286,37902593,909110682.07
2022-01-21,sh.600346,21.01245141,21.13704875,20.47846281,20.58526053,36861952,857572085.57
2022-01-24,sh.600346,20.34496566,21.20824723,20.22036832,21.16374818,29140730,683243796.96
2022-01-25,sh.600346,20.92345331,21.67103735,20.72765749,20.77215654,25005723,592548312.9
2022-01-26,sh.600346,20.77215654,20.98575198,20.46066319,20.65645901,22212240,518178846.97
2022-01-27,sh.600346,20.83445521,21.20824723,20.25596756,20.2915668,20941253,485241694.62
2022-01-28,sh.600346,20.45176338,21.359544,20.1135706,21.01245141,32239444,754550225.11
2022-02-07,sh.600346,21.49304115,21.61763849,21.03915084,21.46634172,29007754,695657230.62
2022-02-08,sh.600346,21.41294286,21.52864039,20.7365573,21.20824723,22936284,543729685.93
2022-02-09,sh.600346,21.12814894,21.4485421,21.0035516,21.40404305,17664994,422761604.3
2022-02-10,sh.600346,21.52864039,22.5165193,21.359544,22.40972158,48256108,1200310857.2
2022-02-11,sh.600346,22.40972158,22.90811094,22.1605269,22.25842481,38662223,977382151.45
2022-02-14,sh.600346,22.12492766,23.60229612,22.0715288,22.39192196,78955607,2032143156.5
2022-02-15,sh.600346,22.53431892,23.20180467,22.18722633,22.61441721,40690078,1036915275.92
2022-02-16,sh.600346,22.4275212,23.139506,22.00033032,22.6055174,36147264,915820187.5
2022-02-17,sh.600346,22.6945155,22.9615098,22.25842481,22.56991816,28080986,712604569.59
2022-02-18,sh.600346,22.55211854,23.139506,22.29402405,23.12170638,31933100,818824867.46
2022-02-21,sh.600346,23.15730562,23.98498795,23.06830752,23.69129422,48388979,1284418137.13
2022-02-22,sh.600346,23.6734946,23.98498795,23.45099935,23.70909384,28428189,756331937.63
2022-02-23,sh.600346,23.70019403,23.97608814,22.82801265,22.99710904,48709263,1265887628.48
2022-02-24,sh.600346,22.8725117,23.17510524,22.11602785,22.48981987,39101424,994418913.45
2022-02-25,sh.600346,22.66781607,23.02380847,22.3385231,22.45422063,23006185,584118937.94
2022-02-28,sh.600346,22.32072348,22.57881797,21.93803165,22.15162709,32006088,796317200.0
2022-03-01,sh.600346,22.15162709,22.23172538,21.76893526,22.06262899,27791411,685385376.0
2022-03-02,sh.600346,22.20502595,22.249525,19.89107535,20.15806965,111832125,2585227200.0
2022-03-03,sh.600346,20.0245725,20.0245725,19.00999416,19.14349131,88370584,1915700080.0
2022-03-04,sh.600346,19.43718504,20.27376718,19.18799036,19.92667459,89255263,1992387456.0
2022-03-07,sh.600346,19.25918884,19.26808865,18.35140822,18.689601,84825627,1787340544.0
2022-03-08,sh.600346,18.5116048,18.60950271,17.5326257,18.04881468,56973686,1157945840.0
2022-03-09,sh.600346,17.83521924,17.93311715,16.43794907,17.14993387,64560336,1248965088.0
2022-03-10,sh.600346,18.2446105,18.84089777,18.1556124,18.75189967,76285844,1594303104.0
2022-03-11,sh.600346,18.41370689,19.15239112,17.95981658,18.9565953,59072855,1240802880.0
2022-03-14,sh.600346,18.9565953,19.25028903,18.70740062,18.73410005,32777644,698175168.0
2022-03-15,sh.600346,18.9565953,18.9565953,17.93311715,18.21791107,38683171,811039648.0
2022-03-16,sh.600346,18.689601,19.47278428,18.52940442,19.39268599,52135192,1116113104.0
2022-03-17,sh.600346,19.67747991,20.2915668,19.4015858,19.80207725,41261877,921426464.0
2022-03-18,sh.600346,19.38378618,19.8465763,19.06339302,19.65968029,33622229,738022727.55
2022-03-21,sh.600346,19.4905839,19.9355744,19.3125877,19.70417934,27811239,615868679.04
2022-03-22,sh.600346,19.4905839,19.579582,19.03669359,19.09899226,29259210,631187422.55
2022-03-23,sh.600346,19.09899226,19.16129093,18.87649701,18.9565953,16669141,355175422.21
2022-03-24,sh.600346,18.689601,18.689601,18.32470879,18.49380518,31943900,663585335.21
2022-03-25,sh.600346,18.58280328,18.90319644,18.36920784,18.46710575,25198863,528200210.9
2022-03-28,sh.600346,18.2446105,18.45820594,17.9776162,18.36030803,13363863,273935529.08
2022-03-29,sh.600346,18.61840252,18.9565953,18.3336086,18.54720404,24626956,516191616.48
2022-03-30,sh.600346,18.72520024,19.03669359,18.54720404,18.65400176,23626650,496000913.92
2022-03-31,sh.600346,18.59170309,18.80529853,18.41370689,18.50270499,21197312,441681158.61
2022-04-01,sh.600346,18.49380518,18.79639872,18.28910955,18.76969929,20696087,433609808.82
2022-04-06,sh.600346,18.689601,18.76969929,18.44930613,18.67180138,18045942,376690249.56
2022-04-07,sh.600346,18.57390347,19.36598656,18.48490537,19.10789207,34571230,739615593.32
2022-04-08,sh.600346,19.11679188,20.42506395,19.06339302,20.30936642,60333738,1354442706.38
2022-04-11,sh.600346,20.31826623,21.04805065,19.79317744,21.0035516,67908984,1576137530.8
2022-04-12,sh.600346,20.80775578,21.63543811,20.48736262,20.83445521,65756879,1559125650.22
2022-04-13,sh.600346,20.5585611,20.6475592,19.74867839,19.80207725,35088664,794765602.82
2022-04-14,sh.600346,19.85547611,20.17586927,19.58848181,20.05127193,24231119,542299280.13
2022-04-15,sh.600346,20.05127193,20.09577098,19.35708675,19.58848181,18393385,406456698.73
2022-04-18,sh.600346,19.579582,19.58848181,18.87649701,18.97439492,22227789,477934201.5
2022-04-19,sh.600346,19.00999416,19.36598656,18.81419834,19.00109435,17047742,365234861.83
2022-04-20,sh.600346,19.21468979,19.2235896,18.12891297,18.27130993,28377982,590620630.06
2022-04-21,sh.600346,18.20011145,18.25351031,17.66612285,17.77292057,20667897,415484562.63
2022-04-22,sh.600346,17.64832323,18.27130993,17.39022874,17.98651601,19489464,390925549.84
2022-04-25,sh.600346,17.80851981,18.44040632,17.63052361,17.63942342,31267489,635098791.18
2022-04-26,sh.600346,17.63942342,18.19121164,17.36352931,17.55042532,25058551,498389872.01
2022-04-27,sh.600346,17.39912855,17.92421734,17.25673159,17.92421734,23845919,472140638.73
2022-04-28,sh.600346,18.0666143,18.32470879,17.71952171,17.89751791,18837061,380117472.09
2022-04-29,sh.600346,18.2446105,18.64510195,17.8886181,18.64510195,25484466,523742017.27
2022-05-05,sh.600346,18.68070119,19.87327573,18.52050461,19.78427763,54760240,1202324372.36
2022-05-06,sh.600346,19.44608485,21.22604685,19.42828523,21.11034932,98572549,2312517059.59
2022-05-09,sh.600346,21.01245141,21.43074248,20.76325673,21.32394476,68370745,1632016108.21
2022-05-10,sh.600346,21.08364989,21.08364989,19.76647801,20.04237212,49566479,1121953020.31
2022-05-11,sh.600346,20.0245725,20.2915668,19.71307915,19.89107535,24748751,555919652.04
