date,code,open,high,low,close,volume,amount
2023-01-03,sz.300119,17.74693998,18.01281174,17.566527,17.8039125,2044521,38301177.78
2023-01-04,sz.300119,17.87987586,17.9938209,17.52854532,17.73744456,2894500,54005715.0
2023-01-05,sz.300119,17.71845372,18.16473846,17.566527,18.0887751,2182184,41249212.8
2023-01-06,sz.300119,18.03180258,18.19322472,17.74693998,17.84189418,2323421,43851915.31
2023-01-09,sz.300119,17.87987586,18.24070182,17.77542624,18.1362522,2750527,52323098.93
2023-01-10,sz.300119,18.1362522,18.28817892,17.97483006,18.1837293,1906506,36460304.32
2023-01-11,sz.300119,18.17423388,18.31666518,17.9463438,18.05079342,1899121,36151536.53
2023-01-12,sz.300119,18.01281174,18.21221556,17.88937128,17.8988667,1494163,28358196.73
2023-01-13,sz.300119,17.8988667,18.33565602,17.86088502,18.041298,2876300,54839306.0
2023-01-16,sz.300119,18.14574762,18.62051862,18.06978426,18.44010564,2636302,51169950.66
2023-01-17,sz.300119,18.60152778,18.66799572,18.3736377,18.54455526,2032173,39693781.22
2023-01-18,sz.300119,18.6110232,18.82941786,18.516069,18.68698656,1655100,32563463.0
2023-01-19,sz.300119,18.7059774,19.1332713,18.54455526,19.00983084,2741162,54754131.65
2023-01-20,sz.300119,19.00983084,19.40863848,18.7059774,19.0383171,3343932,66942718.66
2023-01-30,sz.300119,19.06680336,19.29469344,18.87689496,18.98134458,2550581,51034780.31
2023-01-31,sz.300119,18.87689496,19.17125298,18.87689496,19.00033542,1632221,32771191.0
2023-02-01,sz.300119,18.99084,19.19973924,18.60152778,19.10478504,3690070,73414400.7
2023-02-02,sz.300119,19.1807484,19.3231797,18.9433629,19.21873008,2794200,56508691.27
2023-02-03,sz.300119,19.1332713,19.7979507,19.0857942,19.4181339,3058700,62597013.0
2023-02-06,sz.300119,19.1807484,19.45611558,19.09528962,19.14276672,2262660,45765268.0
2023-02-07,sz.300119,19.15226214,19.30418886,18.79143618,18.88639038,3238400,64571818.0
2023-02-08,sz.300119,18.92437206,19.23772092,18.7534545,18.92437206,2593041,51947542.77
2023-02-09,sz.300119,18.81992244,19.2282255,18.76294992,19.21873008,1770760,35659434.2
2023-02-10,sz.300119,19.20923466,19.465611,19.0383171,19.24721634,1597274,32434415.1
2023-02-13,sz.300119,19.30418886,19.465611,19.10478504,19.38015222,2391547,48677281.74
2023-02-14,sz.300119,19.40863848,19.69350108,19.35166596,19.48460184,2806519,57599079.5
2023-02-15,sz.300119,19.57955604,19.6080423,19.17125298,19.39914306,2750717,56090076.81
2023-02-16,sz.300119,19.45611558,19.53207894,18.95285832,19.0383171,2745498,55790825.76
2023-02-17,sz.300119,19.0857942,19.34217054,18.99084,19.05730794,1464888,29559964.65
2023-02-20,sz.300119,19.05730794,19.14276672,18.8009316,19.12377588,1573973,31454919.32
2023-02-21,sz.300119,19.1332713,19.44662016,18.82941786,18.97184916,1768475,35441213.5
2023-02-22,sz.300119,18.97184916,19.1332713,18.86739954,19.04781252,1120015,22440004.08
2023-02-23,sz.300119,19.0857942,19.17125298,18.86739954,19.0383171,1166277,23362003.35
2023-02-24,sz.300119,19.06680336,19.73148276,18.99084,19.33267512,2958477,60489281.84
2023-02-27,sz.300119,19.42762932,20.09230872,19.34217054,20.01634536,6329944,131798191.77
2023-02-28,sz.300119,20.02584078,21.6970347,19.92139116,21.25074996,16845287,372105860.79
2023-03-01,sz.300119,21.4121721,21.67804386,21.06084156,21.28873164,9873473,221958533.28
2023-03-02,sz.300119,21.30772248,21.40267668,20.54808888,20.63354766,5342499,117040504.3
2023-03-03,sz.300119,20.78547438,21.06084156,20.05432704,20.19675834,5700750,122635566.57
2023-03-06,sz.300119,20.2252446,20.78547438,20.10180414,20.63354766,4903710,106350983.0
2023-03-07,sz.300119,20.71900644,21.09882324,20.10180414,20.19675834,4143268,89342602.0
2023-03-08,sz.300119,20.0353362,20.5101072,19.9878591,20.3201988,3056500,65489492.0
2023-03-09,sz.300119,20.31070338,21.26024538,20.23474002,20.7000156,6324910,138947097.8
2023-03-10,sz.300119,20.69052018,20.96588736,20.40565758,20.63354766,3956483,86242521.53
2023-03-13,sz.300119,20.44363926,20.9848782,20.3676759,20.8424469,3112000,68134952.92
2023-03-14,sz.300119,20.81396064,21.1273095,20.44363926,20.5575843,3379500,73700685.0
2023-03-15,sz.300119,20.5575843,20.87093316,20.2252446,20.3201988,1966097,42379398.8
2023-03-16,sz.300119,20.3201988,20.50061178,19.8454278,19.940382,3058312,64587631.76
2023-03-17,sz.300119,20.10180414,20.415153,19.82643696,19.92139116,3751392,79336749.48
2023-03-20,sz.300119,19.92139116,19.940382,19.01932626,19.36116138,6144655,125146832.9
2023-03-21,sz.300119,19.45611558,19.58905146,19.28519802,19.4181339,1771700,36236574.0
2023-03-22,sz.300119,19.62703314,20.1302904,19.38964764,19.39914306,2195000,45418719.0
2023-03-23,sz.300119,19.44662016,19.53207894,19.23772092,19.3706568,1817410,37023678.6
2023-03-24,sz.300119,19.3706568,20.15877666,19.2757026,19.96886826,4677910,97837140.1
2023-03-27,sz.300119,19.96886826,19.96886826,19.31368428,19.43712474,2753823,56568847.58
2023-03-28,sz.300119,19.55106978,19.92139116,19.38964764,19.68400566,2465540,51168190.88
2023-03-29,sz.300119,19.7504736,20.23474002,19.6555194,19.76946444,2341104,48974356.92
2023-03-30,sz.300119,19.81694154,20.63354766,19.77895986,20.56707972,4838400,103653996.98
2023-03-31,sz.300119,20.6050614,20.82345606,20.29171254,20.54808888,3830491,82846703.36
2023-04-03,sz.300119,20.44363926,21.24125454,20.44363926,20.50061178,4938604,108092639.65
2023-04-04,sz.300119,20.50061178,20.83295148,20.33918964,20.66203392,3614758,78564932.24
2023-04-06,sz.300119,20.66203392,20.889924,20.49111636,20.70951102,4984279,109030171.1
2023-04-07,sz.300119,20.75698812,20.9374011,20.51960262,20.7474927,2972700,65246140.0
2023-04-10,sz.300119,20.80446522,20.91841026,20.415153,20.5575843,2913101,63504637.75
2023-04-11,sz.300119,20.68102476,20.69052018,20.23474002,20.3676759,2830385,60890688.9
2023-04-12,sz.300119,20.4626301,20.4626301,19.940382,20.07331788,2704600,57436810.0
2023-04-13,sz.300119,20.0828133,20.21574918,19.465611,19.940382,3107775,64795602.27
2023-04-14,sz.300119,19.90240032,20.15877666,19.7504736,20.05432704,3087719,64840694.33
2023-04-17,sz.300119,19.99735452,20.00684994,19.64602398,19.76946444,3170054,66151461.46
2023-04-18,sz.300119,19.92139116,20.1777675,19.67451024,20.10180414,2722900,57320456.75
2023-04-19,sz.300119,20.05432704,20.95639194,20.04483162,20.69052018,5371385,116910664.85
2023-04-20,sz.300119,20.61455682,21.13680492,20.54808888,20.88042858,9600411,211920125.67
