date,code,open,high,low,close,volume,amount
2023-02-08,sz.000612,5.56564637,5.60357241,5.50875731,5.50875731,8542280.0,50052492.8
2023-02-09,sz.000612,5.53720184,5.56564637,5.48979429,5.54668335,7629355.0,44530060.1
2023-02-10,sz.000612,5.52772033,5.56564637,5.48031278,5.50875731,8364827.0,48678098.75
2023-02-13,sz.000612,5.51823882,5.53720184,5.48031278,5.4992758,7729276.0,44826924.46
2023-02-14,sz.000612,5.4992758,5.63201694,5.4992758,5.55616486,11446620.0,67240239.6
2023-02-15,sz.000612,5.54668335,5.63201694,5.50875731,5.51823882,9417894.0,55248618.66
2023-02-16,sz.000612,5.50875731,5.53720184,5.3096456,5.34757164,14894836.0,85254490.74
2023-02-17,sz.000612,5.34757164,5.47083127,5.34757164,5.36653466,8149075.0,46395032.09
2023-02-20,sz.000612,5.36653466,5.63201694,5.36653466,5.60357241,19799184.0,115765901.92
2023-02-21,sz.000612,5.58460939,5.70786902,5.55616486,5.66046147,22320580.0,132988790.48
2023-02-22,sz.000612,5.66046147,5.73631355,5.61305392,5.66046147,16154800.0,96882999.0
2023-02-23,sz.000612,5.67942449,5.71735053,5.61305392,5.64149845,8179639.0,48774568.85
2023-02-24,sz.000612,5.63201694,5.64149845,5.53720184,5.57512788,9644700.0,56729995.4
2023-02-27,sz.000612,5.55616486,5.5940909,5.50875731,5.52772033,7120362.0,41687029.44
2023-02-28,sz.000612,5.57512788,5.57512788,5.4992758,5.56564637,6088075.0,35556569.15
2023-03-01,sz.000612,5.5940909,5.64149845,5.52772033,5.62253543,9062714.0,53594136.96
2023-03-02,sz.000612,5.61305392,5.63201694,5.53720184,5.54668335,8952300.0,52653233.0
2023-03-03,sz.000612,5.55616486,5.57512788,5.4992758,5.54668335,8070300.0,47074602.0
2023-03-06,sz.000612,5.55616486,5.55616486,5.38549768,5.48031278,17416779.0,100096833.72
2023-03-07,sz.000612,5.47083127,5.55616486,5.38549768,5.39497919,11953872.0,68933281.82
2023-03-08,sz.000612,5.37601617,5.42342372,5.33809013,5.36653466,7527202.0,42608360.08
2023-03-09,sz.000612,5.39497919,5.50875731,5.32860862,5.39497919,11762126.0,66932860.1
2023-03-10,sz.000612,5.37601617,5.38549768,5.23379352,5.23379352,12427583.0,69082161.03
2023-03-13,sz.000612,5.23379352,5.28120107,5.18638597,5.26223805,7966977.0,44019131.61
2023-03-14,sz.000612,5.30016409,5.32860862,5.15794144,5.19586748,10592277.0,58559058.6
2023-03-15,sz.000612,5.2148305,5.28120107,5.20534899,5.27171956,7480752.0,41405908.42
2023-03-16,sz.000612,5.24327503,5.25275654,5.09157087,5.1200154,11242601.0,61135639.76
2023-03-17,sz.000612,5.14845993,5.17690446,5.1200154,5.14845993,8531757.0,46344600.13
2023-03-20,sz.000612,5.15794144,5.17690446,5.10105238,5.14845993,6560118.0,35549466.63
2023-03-21,sz.000612,5.15794144,5.22431201,5.13897842,5.2148305,7708784.0,42157577.5
2023-03-22,sz.000612,5.22431201,5.24327503,5.18638597,5.20534899,6409393.0,35214454.57
2023-03-23,sz.000612,5.20534899,5.29068258,5.17690446,5.26223805,9953222.0,54987776.64
2023-03-24,sz.000612,5.27171956,5.30016409,5.22431201,5.27171956,7989521.0,44327103.03
2023-03-27,sz.000612,5.26223805,5.27171956,5.17690446,5.24327503,7451122.0,41024552.46
2023-03-28,sz.000612,5.24327503,5.27171956,5.15794144,5.17690446,5806804.0,31806596.6
2023-03-29,sz.000612,5.17690446,5.20534899,5.11053389,5.11053389,7295720.0,39502676.0
2023-03-30,sz.000612,5.11053389,5.1200154,5.04416332,5.11053389,7491572.0,40168896.94
2023-03-31,sz.000612,5.10105238,5.20534899,5.10105238,5.17690446,7183976.0,39174322.56
2023-04-03,sz.000612,5.19586748,5.22431201,5.15794144,5.20534899,7305261.0,39988036.46
2023-04-04,sz.000612,5.18638597,5.19586748,5.13897842,5.17690446,6874376.0,37439084.41
2023-04-06,sz.000612,5.16742295,5.19586748,5.11053389,5.19586748,6843060.0,37268992.6
2023-04-07,sz.000612,5.18638597,5.2148305,5.14845993,5.16742295,4980302.0,27185428.88
2023-04-10,sz.000612,5.15794144,5.24327503,5.14845993,5.16742295,9400840.0,51505624.2
2023-04-11,sz.000612,5.15794144,5.23379352,5.08208936,5.17690446,12166988.0,66113393.64
2023-04-12,sz.000612,5.17690446,5.3096456,5.16742295,5.28120107,17330960.0,96154974.58
2023-04-13,sz.000612,5.26223805,5.32860862,5.23379352,5.25275654,10831836.0,60291121.6
2023-04-14,sz.000612,5.28120107,5.33809013,5.27171956,5.32860862,12458173.0,69797604.04
2023-04-17,sz.000612,5.36653466,5.41394221,5.3096456,5.4044607,15276178.0,86546057.66
2023-04-18,sz.000612,5.41394221,5.42342372,5.3096456,5.33809013,11348776.0,63997480.08
2023-04-19,sz.000612,5.35705315,5.39497919,5.29068258,5.30016409,9909638.0,55649777.88
2023-04-20,sz.000612,5.30016409,5.3096456,5.15794144,5.20534899,9441142.0,51851425.64
2023-04-21,sz.000612,5.2148305,5.2148305,5.01571879,5.03468181,13208960.0,70973028.0
2023-04-24,sz.000612,5.03468181,5.04416332,4.89245916,4.9303852,14255718.0,74228556.53
2023-04-25,sz.000612,4.94934822,4.97779275,4.75971802,4.8355701,10799500.0,55129643.81
2023-04-26,sz.000612,4.8355701,4.89245916,4.78816255,4.87349614,7834343.0,40147965.39
2023-04-27,sz.000612,4.88297765,4.89245916,4.78816255,4.8355701,7134989.0,36388137.48
2023-04-28,sz.000612,4.81660708,4.91142218,4.80712557,4.89245916,6674189.0,34358940.77
2023-05-04,sz.000612,4.80712557,4.89245916,4.78816255,4.8355701,14359813.0,73121752.0
2023-05-05,sz.000612,4.8355701,4.84505161,4.75023651,4.76919953,10361152.0,52253556.96
2023-05-08,sz.000612,4.77868104,4.87349614,4.76919953,4.85453312,11983800.0,61049365.46
2023-05-09,sz.000612,4.85453312,4.96831124,4.81660708,4.86401463,12798112.0,65988707.5
2023-05-10,sz.000612,4.84505161,4.9303852,4.8355701,4.90194067,8262360.0,42580611.6
2023-05-11,sz.000612,4.89245916,4.89245916,4.8355701,4.85453312,6789529.0,34748435.55
2023-05-12,sz.000612,4.8355701,4.84505161,4.76919953,4.80712557,9302070.0,47001511.8
2023-05-15,sz.000612,4.80712557,4.85453312,4.78816255,4.84505161,7202148.0,36588014.58
2023-05-16,sz.000612,4.8355701,4.84505161,4.78816255,4.78816255,6688907.0,33900341.95
2023-05-17,sz.000612,4.76919953,4.80712557,4.76919953,4.79764406,7702881.0,38855325.02
2023-05-18,sz.000612,4.80712557,4.81660708,4.75023651,4.76919953,7979951.0,40216694.61
2023-05-19,sz.000612,4.76919953,4.76919953,4.6459399,4.67438443,11910733.0,58837457.12
2023-05-22,sz.000612,4.67438443,4.70282896,4.6459399,4.70282896,5390144.0,26579002.52
2023-05-23,sz.000612,4.70282896,4.71231047,4.6459399,4.6459399,4865040.0,23933973.8
2023-05-24,sz.000612,4.63645839,4.67438443,4.59853235,4.62697688,4171500.0,20408201.0
2023-05-25,sz.000612,4.63645839,4.6459399,4.5511248,4.59853235,6737921.0,32600981.44
2023-05-26,sz.000612,4.59853235,4.61749537,4.53216178,4.59853235,5673340.0,27351361.0
2023-05-29,sz.000612,4.60801386,4.62697688,4.57956933,4.59853235,3617475.0,17554067.95
2023-05-30,sz.000612,4.59853235,4.62697688,4.54164329,4.62697688,4341600.0,20983371.0
2023-05-31,sz.000612,4.59853235,4.62697688,4.57008782,4.58905084,2537370.0,12302489.9
2023-06-01,sz.000612,4.57008782,4.62697688,4.5511248,4.60801386,4456010.0,21636586.9
2023-06-02,sz.000612,4.59853235,4.68386594,4.59853235,4.68386594,5067870.0,24938539.1
2023-06-05,sz.000612,4.68386594,4.69334745,4.63645839,4.65542141,4231085.0,20775847.5
2023-06-06,sz.000612,4.63645839,4.65542141,4.56060631,4.57008782,5167003.0,25106577.0
2023-06-07,sz.000612,4.54164329,4.59853235,4.54164329,4.57008782,3135418.0,15127479.74
2023-06-08,sz.000612,4.56060631,4.59853235,4.5511248,4.56060631,3467278.0,16707255.38
2023-06-09,sz.000612,4.57956933,4.57956933,4.54164329,4.5511248,4235200.0,20344997.0
2023-06-12,sz.000612,4.5511248,4.59853235,4.51319876,4.58905084,5477164.0,26307173.21
2023-06-13,sz.000612,4.57008782,4.60801386,4.57008782,4.59853235,3621896.0,17529678.51
2023-06-14,sz.000612,4.60801386,4.62697688,4.58905084,4.60801386,3865560.0,18806900.4
2023-06-15,sz.000612,4.61749537,4.62697688,4.56060631,4.61749537,4805800.0,23267504.0
2023-06-16,sz.000612,4.61749537,4.6459399,4.60801386,4.62697688,5052050.0,24674561.32
2023-06-19,sz.000612,4.62697688,4.63645839,4.57956933,4.58905084,4450623.0,21557497.95
2023-06-20,sz.000612,4.57008782,4.59853235,4.5511248,4.5511248,4079979.0,19643933.38
2023-06-21,sz.000612,4.5511248,4.57008782,4.50371725,4.51319876,4581000.0,21885943.0
2023-06-26,sz.000612,4.50371725,4.50371725,4.42786517,4.43734668,5564843.0,26161196.14
2023-06-27,sz.000612,4.46622272,4.59135396,4.46622272,4.572103,5602940.0,26438564.0
2023-06-28,sz.000612,4.58172848,4.61060492,4.50472464,4.60097944,5527180.0,26168638.4
2023-06-29,sz.000612,4.59135396,4.63948136,4.572103,4.60097944,5223327.0,24996328.44
2023-06-30,sz.000612,4.59135396,4.65873232,4.58172848,4.65873232,4619900.0,22284783.2
2023-07-03,sz.000612,4.65873232,4.7646126,4.65873232,4.68760876,9638100.0,47116042.0
2023-07-04,sz.000612,4.72611068,4.78386356,4.68760876,4.69723424,7275120.0,35742841.2
2023-07-05,sz.000612,4.68760876,4.9089948,4.68760876,4.88974384,23365620.0,117515940.25
2023-07-06,sz.000612,4.91862028,4.93787124,4.78386356,4.79348904,15633406.0,78260547.35
2023-07-07,sz.000612,4.8608674,4.91862028,4.72611068,4.87049288,17913496.0,89983765.94
2023-07-10,sz.000612,4.81274,4.88974384,4.79348904,4.80311452,10016900.0,50280521.0
2023-07-11,sz.000612,4.80311452,4.82236548,4.74536164,4.80311452,6476374.0,32162253.15
2023-07-12,sz.000612,4.77423808,4.82236548,4.74536164,4.75498712,6463700.0,32060563.0
2023-07-13,sz.000612,4.79348904,4.88011836,4.78386356,4.85124192,11782240.0,59411609.37
2023-07-14,sz.000612,4.85124192,4.88974384,4.81274,4.83199096,6667477.0,33592393.08
2023-07-17,sz.000612,4.81274,4.82236548,4.74536164,4.81274,6073699.0,30244685.23
2023-07-18,sz.000612,4.81274,4.84161644,4.77423808,4.82236548,3449509.0,17244501.36
2023-07-19,sz.000612,4.83199096,4.85124192,4.79348904,4.84161644,3740499.0,18735548.68
2023-07-20,sz.000612,4.84161644,4.8608674,4.80311452,4.81274,5808816.0,29187393.75
2023-07-21,sz.000612,4.79348904,4.85124192,4.79348904,4.82236548,4497748.0,22524175.28
2023-07-24,sz.000612,4.81274,4.83199096,4.78386356,4.79348904,3496708.0,17454943.24
2023-07-25,sz.000612,4.82236548,4.9089948,4.81274,4.89936932,12631141.0,64046280.22
2023-07-26,sz.000612,4.88974384,4.91862028,4.88974384,4.91862028,6783522.0,34556745.06
2023-07-27,sz.000612,4.91862028,4.9571222,4.87049288,4.88974384,5791900.0,29569428.6
2023-07-28,sz.000612,4.87049288,4.94749672,4.85124192,4.93787124,6906043.0,35290072.33
2023-07-31,sz.000612,4.93787124,5.1015044,4.93787124,5.03412604,12658613.0,66195092.22
2023-08-01,sz.000612,5.06300248,5.12075536,5.03412604,5.12075536,16477916.0,87133779.84
2023-08-02,sz.000612,5.1015044,5.13038084,5.07262796,5.1015044,9858226.0,52213854.65
2023-08-03,sz.000612,5.08225344,5.12075536,5.053377,5.09187892,7571642.0,39981412.54
2023-08-04,sz.000612,5.12075536,5.15925728,5.07262796,5.09187892,8129586.0,43162636.14
2023-08-07,sz.000612,5.11112988,5.1496318,5.06300248,5.12075536,9542633.0,50666612.94
2023-08-08,sz.000612,5.1015044,5.12075536,5.04375152,5.1015044,6478640.0,34232151.4
2023-08-09,sz.000612,5.1015044,5.1015044,5.04375152,5.053377,4218802.0,22204444.5
2023-08-10,sz.000612,5.04375152,5.09187892,5.01487508,5.03412604,5013900.0,26272975.2
2023-08-11,sz.000612,5.04375152,5.07262796,4.94749672,4.9571222,6832541.0,35496686.17
2023-08-14,sz.000612,4.9571222,4.96674768,4.87049288,4.9571222,6036953.0,30887199.16
2023-08-15,sz.000612,4.94749672,4.96674768,4.88974384,4.92824576,5475757.0,28028504.27
2023-08-16,sz.000612,4.92824576,4.97637316,4.89936932,4.9089948,5651600.0,28976076.0
2023-08-17,sz.000612,4.9089948,4.9571222,4.85124192,4.94749672,5237820.0,26750964.8
2023-08-18,sz.000612,4.97637316,4.99562412,4.89936932,4.89936932,5288646.0,27125769.02
2023-08-21,sz.000612,4.9089948,4.96674768,4.8608674,4.87049288,6297664.0,32191876.32
2023-08-22,sz.000612,4.8608674,4.91862028,4.80311452,4.87049288,7469691.0,37736618.37
2023-08-23,sz.000612,4.89936932,4.91862028,4.82236548,4.83199096,9340562.0,47314298.9
2023-08-24,sz.000612,4.87049288,4.96674768,4.85124192,4.9089948,9444858.0,48198644.8
2023-08-25,sz.000612,4.9089948,4.9089948,4.79348904,4.81274,9186920.0,46166400.0
2023-08-28,sz.000612,4.99562412,5.03412604,4.93787124,4.94749672,18468269.0,95808476.98
2023-08-29,sz.000612,4.94749672,4.98599864,4.89936932,4.91862028,12896600.0,66034828.18
2023-08-30,sz.000612,4.9089948,4.97637316,4.8608674,4.88011836,8825489.0,45013194.72
2023-08-31,sz.000612,4.85124192,4.9089948,4.82236548,4.83199096,7472776.0,37662098.62
2023-09-01,sz.000612,4.85124192,5.04375152,4.83199096,5.03412604,20491355.0,106017336.15
2023-09-04,sz.000612,5.053377,5.15925728,5.0052496,5.13038084,22670079.0,120146630.04
2023-09-05,sz.000612,5.14000632,5.1496318,5.053377,5.14000632,14403250.0,76410437.81
2023-09-06,sz.000612,5.14000632,5.14000632,5.06300248,5.12075536,8161486.0,43213735.07
2023-09-07,sz.000612,5.11112988,5.11112988,5.0052496,5.01487508,9436600.0,49454610.0
2023-09-08,sz.000612,5.0052496,5.03412604,4.97637316,4.98599864,7292104.0,37900409.8
2023-09-11,sz.000612,4.98599864,5.07262796,4.96674768,5.06300248,9855258.0,51572948.5
2023-09-12,sz.000612,5.07262796,5.11112988,5.02450056,5.02450056,7078248.0,37108244.58
2023-09-13,sz.000612,5.0052496,5.09187892,4.99562412,5.03412604,7348540.0,38440586.2
2023-09-14,sz.000612,5.02450056,5.1015044,5.02450056,5.08225344,9683755.0,51101701.4
2023-09-15,sz.000612,5.11112988,5.1496318,5.08225344,5.11112988,8580220.0,45600088.2
2023-09-18,sz.000612,5.1496318,5.1496318,5.03412604,5.09187892,8959134.0,47223914.82
2023-09-19,sz.000612,5.1015044,5.14000632,5.07262796,5.1015044,7530660.0,39946649.0
2023-09-20,sz.000612,5.1015044,5.14000632,5.09187892,5.1015044,7163920.0,38080276.2
2023-09-21,sz.000612,5.07262796,5.1015044,5.02450056,5.04375152,7853000.0,41247131.0
2023-09-22,sz.000612,5.03412604,5.07262796,5.0052496,5.053377,8301702.0,43439017.5
2023-09-25,sz.000612,5.06300248,5.07262796,4.97637316,4.99562412,6706300.0,34966843.4
2023-09-26,sz.000612,5.02450056,5.02450056,4.9571222,4.97637316,6453817.0,33469476.72
2023-09-27,sz.000612,4.9089948,4.9571222,4.88974384,4.92824576,6553107.0,33534604.29
2023-09-28,sz.000612,4.9089948,4.96674768,4.9089948,4.94749672,6015518.0,30886348.3
2023-10-09,sz.000612,4.9571222,4.98599864,4.91862028,4.94749672,4888600.0,25137089.0
2023-10-10,sz.000612,4.94749672,4.98599864,4.92824576,4.92824576,4978142.0,25611439.08
2023-10-11,sz.000612,4.92824576,4.96674768,4.88011836,4.88974384,7061417.0,36051001.38
2023-10-12,sz.000612,4.88974384,5.053377,4.88974384,5.02450056,8900678.0,46047616.62
2023-10-13,sz.000612,5.01487508,5.02450056,4.96674768,5.0052496,6921977.0,35894234.43
2023-10-16,sz.000612,5.0052496,5.03412604,4.93787124,4.96674768,7931360.0,40942646.8
2023-10-17,sz.000612,4.97637316,4.98599864,4.9089948,4.91862028,5909223.0,30331598.53
2023-10-18,sz.000612,4.92824576,4.94749672,4.85124192,4.85124192,6562913.0,33254539.41
2023-10-19,sz.000612,4.85124192,4.93787124,4.83199096,4.87049288,6671725.0,33879894.25
2023-10-20,sz.000612,4.85124192,4.9089948,4.82236548,4.87049288,6519973.0,32968332.58
2023-10-23,sz.000612,4.81274,4.81274,4.65873232,4.6683578,10175693.0,50005413.56
2023-10-24,sz.000612,4.6683578,4.89936932,4.6683578,4.88974384,12488660.0,62513959.0
2023-10-25,sz.000612,4.88974384,5.09187892,4.87049288,5.08225344,16373875.0,85846747.58
2023-10-26,sz.000612,5.053377,5.20738468,5.02450056,5.17850824,19135065.0,101755174.45
2023-10-27,sz.000612,5.3421414,5.64053128,5.32289044,5.37101784,48805404.0,276706751.11
2023-10-30,sz.000612,5.37101784,5.56352744,5.37101784,5.4865236,27688693.0,158010159.45
2023-10-31,sz.000612,5.42877072,5.54427648,5.42877072,5.51540004,16158581.0,92266774.27
2023-11-01,sz.000612,5.49614908,5.54427648,5.45764716,5.534651,15393953.0,88056305.17
2023-11-02,sz.000612,5.52502552,5.56352744,5.47689812,5.47689812,15676213.0,89884354.62
2023-11-03,sz.000612,5.49614908,5.49614908,5.37101784,5.37101784,18640793.0,104698516.49
2023-11-06,sz.000612,5.41914524,5.44802168,5.28438852,5.40951976,19774161.0,110014251.26
2023-11-07,sz.000612,5.40951976,5.47689812,5.32289044,5.42877072,18465091.0,103974450.62
2023-11-08,sz.000612,5.41914524,5.46727264,5.38064332,5.45764716,13845360.0,78264243.4
2023-11-09,sz.000612,5.4383962,5.4865236,5.35176688,5.42877072,14313408.0,80706912.12
2023-11-10,sz.000612,5.37101784,5.47689812,5.36139236,5.44802168,10820476.0,61171304.64
2023-11-13,sz.000612,5.46727264,5.55390196,5.44802168,5.55390196,16148561.0,92454469.05
2023-11-14,sz.000612,5.50577456,5.57315292,5.46727264,5.54427648,12084673.0,69112673.1
2023-11-15,sz.000612,5.55390196,5.61165484,5.54427648,5.57315292,12594740.0,72999086.4
2023-11-16,sz.000612,5.57315292,5.61165484,5.54427648,5.56352744,9812553.0,56924980.73
2023-11-17,sz.000612,5.55390196,5.59240388,5.49614908,5.57315292,8089606.0,46749137.88
2023-11-20,sz.000612,5.62128032,5.62128032,5.54427648,5.56352744,10304129.0,59733334.11
2023-11-21,sz.000612,5.59240388,5.62128032,5.534651,5.534651,7661371.0,44382345.36
2023-11-22,sz.000612,5.534651,5.57315292,5.49614908,5.49614908,7830356.0,44976462.64
2023-11-23,sz.000612,5.46727264,5.56352744,5.44802168,5.56352744,8556440.0,49127581.2
2023-11-24,sz.000612,5.57315292,5.5827784,5.4865236,5.51540004,6851662.0,39357321.62
2023-11-27,sz.000612,5.49614908,5.57315292,5.46727264,5.52502552,10696161.0,61449485.76
2023-11-28,sz.000612,5.534651,5.57315292,5.47689812,5.57315292,10784500.0,61989444.51
2023-11-29,sz.000612,5.56352744,5.59240388,5.49614908,5.534651,7218700.0,41715358.0
2023-11-30,sz.000612,5.534651,5.55390196,5.4383962,5.4865236,8453600.0,48239172.6
2023-12-01,sz.000612,5.52502552,5.54427648,5.44802168,5.534651,9985802.0,57193877.46
2023-12-04,sz.000612,5.534651,5.59240388,5.47689812,5.52502552,8259400.0,47470764.0
2023-12-05,sz.000612,5.4865236,5.52502552,5.4383962,5.44802168,8136048.0,46346412.56
2023-12-06,sz.000612,5.39989428,5.534651,5.39989428,5.4865236,7122758.0,40720355.98
2023-12-07,sz.000612,5.51540004,5.51540004,5.40951976,5.4865236,8797300.0,50009988.0
2023-12-08,sz.000612,5.4865236,5.49614908,5.37101784,5.37101784,13664840.0,76910342.15
2023-12-11,sz.000612,5.3902688,5.44802168,5.294014,5.4383962,11495980.0,64347847.2
2023-12-12,sz.000612,5.45764716,5.45764716,5.32289044,5.40951976,9236700.0,51685992.0
2023-12-13,sz.000612,5.4383962,5.44802168,5.36139236,5.3902688,5847772.0,32882309.28
2023-12-14,sz.000612,5.40951976,5.47689812,5.3902688,5.42877072,6234729.0,35189959.27
2023-12-15,sz.000612,5.41914524,5.47689812,5.37101784,5.38064332,6012920.0,33777026.4
2023-12-18,sz.000612,5.44802168,5.44802168,5.33251592,5.35176688,7486249.0,41738572.95
2023-12-19,sz.000612,5.3421414,5.38064332,5.294014,5.33251592,5960544.0,32934963.52
2023-12-20,sz.000612,5.35176688,5.39989428,5.31326496,5.33251592,5575143.0,31031495.31
2023-12-21,sz.000612,5.30363948,5.35176688,5.22663564,5.3421414,6678410.0,36735336.4
2023-12-22,sz.000612,5.3421414,5.40951976,5.27476304,5.35176688,6704300.0,37207737.0
2023-12-25,sz.000612,5.3421414,5.3421414,5.20738468,5.30363948,9417437.0,51446432.53
2023-12-26,sz.000612,5.33251592,5.35176688,5.23626112,5.23626112,5645400.0,30989817.0
2023-12-27,sz.000612,5.2458866,5.38064332,5.23626112,5.36139236,7110502.0,39327812.14
2023-12-28,sz.000612,5.3902688,5.4865236,5.33251592,5.46727264,8138343.0,45984403.63
2023-12-29,sz.000612,5.46727264,5.55390196,5.4383962,5.534651,7794100.0,44510149.0
2024-01-02,sz.000612,5.534651,5.61165484,5.49614908,5.5827784,12546387.0,72413806.79
2024-01-03,sz.000612,5.56352744,5.59240388,5.51540004,5.56352744,11250918.0,64953324.97
2024-01-04,sz.000612,5.55390196,5.5827784,5.52502552,5.56352744,8810204.0,50869938.66
2024-01-05,sz.000612,5.56352744,5.60202936,5.47689812,5.50577456,7672597.0,44192804.14
2024-01-08,sz.000612,5.47689812,5.51540004,5.39989428,5.41914524,6870200.0,38963217.0
2024-01-09,sz.000612,5.41914524,5.47689812,5.36139236,5.4383962,7659458.0,43111133.64
2024-01-10,sz.000612,5.44802168,5.44802168,5.31326496,5.38064332,7962548.0,44547951.8
2024-01-11,sz.000612,5.37101784,5.4383962,5.33251592,5.3902688,7358880.0,41257835.2
2024-01-12,sz.000612,5.4383962,5.52502552,5.40951976,5.44802168,6636500.0,37699290.0
2024-01-15,sz.000612,5.47689812,5.47689812,5.38064332,5.41914524,5648123.0,31829730.18
2024-01-16,sz.000612,5.4383962,5.4383962,5.294014,5.37101784,7525590.0,41876418.6
2024-01-17,sz.000612,5.38064332,5.40951976,5.21701016,5.22663564,6695349.0,37028887.47
2024-01-18,sz.000612,5.1977592,5.21701016,4.8608674,5.01487508,15230348.0,79058519.0
2024-01-19,sz.000612,5.053377,5.1015044,4.98599864,4.99562412,12657720.0,66319626.18
2024-01-22,sz.000612,4.97637316,5.01487508,4.65873232,4.70685972,14166952.0,71392888.72
2024-01-23,sz.000612,4.65873232,4.73573616,4.5239756,4.70685972,15137594.0,72821049.17
2024-01-24,sz.000612,4.70685972,4.81274,4.58172848,4.79348904,14210607.0,69806344.3
2024-01-25,sz.000612,4.85124192,5.03412604,4.79348904,5.02450056,10444798.0,53510876.2
2024-01-26,sz.000612,5.07262796,5.17850824,5.02450056,5.08225344,15952600.0,84455186.2
2024-01-29,sz.000612,5.08225344,5.11112988,4.93787124,4.9571222,10057621.0,52290622.73
2024-01-30,sz.000612,5.03412604,5.06300248,4.87049288,4.88011836,15363127.0,79313117.61
2024-01-31,sz.000612,4.8608674,4.93787124,4.69723424,4.73573616,15490991.0,77359700.05
2024-02-01,sz.000612,4.7646126,4.79348904,4.55285204,4.68760876,16908584.0,82085494.69
2024-02-02,sz.000612,4.62985588,4.72611068,4.26408764,4.38921888,20207814.0,94340511.91
2024-02-05,sz.000612,4.34109148,4.3795934,3.9464468,3.95607228,30967005.0,130706329.6
2024-02-06,sz.000612,3.79243912,4.19670928,3.76356268,4.10045448,29393865.0,120914595.47
2024-02-07,sz.000612,4.16783284,4.26408764,4.01382516,4.11970544,33404346.0,143291936.94
2024-02-08,sz.000612,4.17745832,4.4277208,4.00419968,4.39884436,44102857.0,192036776.4
2024-02-19,sz.000612,4.3795934,4.572103,4.36034244,4.5239756,33544525.0,156691644.94
2024-02-20,sz.000612,4.49509916,4.5239756,4.41809532,4.50472464,15795932.0,73675881.96
2024-02-21,sz.000612,4.4758482,4.65873232,4.44697176,4.54322656,15922244.0,75695858.98
2024-02-22,sz.000612,4.54322656,4.63948136,4.51435012,4.58172848,11632381.0,55316342.59
2024-02-23,sz.000612,4.6202304,4.64910684,4.55285204,4.63948136,11749238.0,56153051.7
2024-02-26,sz.000612,4.64910684,4.72611068,4.61060492,4.64910684,12140600.0,58900285.0
2024-02-27,sz.000612,4.6202304,4.7164852,4.60097944,4.7164852,11908312.0,57917417.7
2024-02-28,sz.000612,4.70685972,4.81274,4.45659724,4.4758482,24238922.0,117127967.04
2024-02-29,sz.000612,4.4758482,4.62985588,4.40846984,4.6202304,16160784.0,76085314.2
2024-03-01,sz.000612,4.6202304,4.6683578,4.56247752,4.6202304,14921260.0,71594974.6
2024-03-04,sz.000612,4.61060492,4.63948136,4.53360108,4.59135396,13005294.0,61896046.58
2024-03-05,sz.000612,4.58172848,4.61060492,4.49509916,4.51435012,11078596.0,52172505.02
2024-03-06,sz.000612,4.4758482,4.6202304,4.4758482,4.60097944,12513958.0,59371204.08
2024-03-07,sz.000612,4.61060492,4.8608674,4.60097944,4.72611068,23247040.0,115067690.9
2024-03-08,sz.000612,4.75498712,4.81274,4.6683578,4.7646126,14920382.0,73525085.3
