date,code,open,high,low,close,volume,amount
2021-08-23,sh.600418,15.43710165,15.61648695,15.0085701,15.4072041,94087987,1448070712.72
2021-08-24,sh.600418,15.4072041,16.43368665,15.2876139,15.69621375,151614662,2411904448.48
2021-08-25,sh.600418,15.7659747,17.0017401,15.39723825,16.8821499,179054772,2954270818.59
2021-08-26,sh.600418,16.51341345,16.7226963,15.94536,15.94536,122539773,2001006248.42
2021-08-27,sh.600418,15.94536,17.1013986,15.7261113,16.89211575,156784423,2618002558.62
2021-08-30,sh.600418,16.941945,18.22753965,16.5632427,17.5199643,179736739,3143524725.3
2021-08-31,sh.600418,17.92856415,18.12788115,16.4436525,16.6828329,162235030,2771246349.56
2021-09-01,sh.600418,16.35395985,17.19109125,16.0450185,16.27423305,112113377,1862752425.81
2021-09-02,sh.600418,16.0450185,17.17115955,15.95532585,16.941945,111265219,1870295124.33
2021-09-03,sh.600418,16.7027646,16.79245725,15.63641865,15.746043,123080127,1983944153.25
2021-09-06,sh.600418,15.77594055,16.0250868,15.2078871,15.9652917,73191770,1151383306.65
2021-09-07,sh.600418,15.94536,17.4402375,15.746043,17.1213303,148403872,2503984420.38
2021-09-08,sh.600418,16.941945,17.52993015,16.77252555,17.2409205,97213402,1667757739.31
2021-09-09,sh.600418,17.0017401,17.8986666,16.47355005,16.63300365,127367191,2185920398.92
2021-09-10,sh.600418,16.5233793,16.5233793,15.97525755,16.2642672,72731105,1183603698.07
2021-09-13,sh.600418,16.29416475,16.37389155,15.2876139,15.5865894,102009227,1601135411.54
2021-09-14,sh.600418,15.7261113,16.21443795,15.3274773,15.81580395,87085549,1389325477.35
2021-09-15,sh.600418,15.81580395,15.81580395,15.2477505,15.49689675,60493959,937410897.13
2021-09-16,sh.600418,15.49689675,15.49689675,13.95219,14.04188265,130067969,1897427358.21
2021-09-17,sh.600418,14.04188265,14.20133625,13.4538975,13.88242905,81806588,1132834828.07
2021-09-22,sh.600418,13.5336243,14.1315753,13.4538975,13.7130096,59957078,829439860.73
2021-09-23,sh.600418,13.8325998,14.2910289,13.8325998,14.0518485,61207957,862826290.25
2021-09-24,sh.600418,14.00201925,14.14154115,13.78277055,13.82263395,41693313,583197252.82
2021-09-27,sh.600418,14.0717802,14.20133625,13.2147171,13.48379505,53001888,726788882.96
2021-09-28,sh.600418,13.6133511,14.0119851,13.46386335,13.68311205,46495078,639693377.87
2021-09-29,sh.600418,13.4538975,13.6731462,13.08516105,13.20475125,47152954,630487202.52
2021-09-30,sh.600418,13.28447805,13.6133511,13.14495615,13.4538975,35496868,477890623.87
2021-10-08,sh.600418,13.6532145,13.90236075,13.4140341,13.80270225,44958254,617141890.13
2021-10-11,sh.600418,13.80270225,13.8126681,13.2545805,13.4140341,44420845,601131619.97
2021-10-12,sh.600418,13.4140341,13.6532145,12.556971,12.8958099,63393540,833472106.38
2021-10-13,sh.600418,12.8559465,14.18140455,12.78618555,14.18140455,60298023,843042925.79
2021-10-14,sh.600418,14.2511655,14.42058495,13.4339658,13.90236075,112621768,1575950071.21
2021-10-15,sh.600418,13.66318035,14.749458,13.66318035,14.46044835,123649470,1780554706.58
2021-10-18,sh.600418,14.40065325,15.61648695,14.350824,14.6298678,122003192,1821149139.89
2021-10-19,sh.600418,14.71956045,15.07833105,14.40065325,14.5102776,80787814,1190038985.56
2021-10-20,sh.600418,14.40065325,15.29757975,14.26113135,15.03846765,119606334,1793143863.04
2021-10-21,sh.600418,14.948775,15.79587225,14.67969705,15.2477505,108337345,1654884421.88
2021-10-22,sh.600418,15.23778465,15.47696505,14.8491165,14.85908235,76835090,1163446075.17
2021-10-25,sh.600418,14.4504825,15.4271358,14.151507,15.29757975,95662368,1446481105.73
2021-10-26,sh.600418,15.6663162,16.1247453,15.2876139,15.33744315,125582688,1980952780.14
2021-10-27,sh.600418,15.3673407,16.8422865,15.3673407,16.6031061,208157736,3429880464.58
2021-10-28,sh.600418,16.25430135,16.742628,15.7659747,16.0848819,128403843,2087521243.4
2021-10-29,sh.600418,16.27423305,16.3041306,15.21785295,16.09484775,95613740,1517923467.86
2021-11-01,sh.600418,15.746043,16.144677,15.09826275,15.2676822,105034212,1627235163.57
2021-11-02,sh.600418,15.2477505,15.8257698,14.7693897,15.51682845,105427553,1619393912.96
2021-11-03,sh.600418,15.41716995,15.51682845,14.5700727,14.77935555,83072597,1249287386.99
2021-11-04,sh.600418,14.8491165,15.89553075,14.8491165,15.7859064,131813170,2062624188.53
2021-11-05,sh.600418,15.65635035,16.21443795,15.4470675,15.49689675,93457141,1482503479.69
2021-11-08,sh.600418,15.39723825,16.63300365,15.2477505,16.11477945,113229900,1831394472.22
2021-11-09,sh.600418,16.0450185,16.3838574,15.8457015,16.1646087,64788279,1048566761.28
2021-11-10,sh.600418,15.9254283,16.11477945,15.49689675,15.69621375,62019649,978740977.14
2021-11-11,sh.600418,15.6463845,15.9254283,15.45703335,15.746043,55332697,868844589.0
2021-11-12,sh.600418,15.9254283,16.343994,15.4470675,15.85566735,83842419,1337606939.44
2021-11-15,sh.600418,15.65635035,15.95532585,14.350824,14.7693897,135706977,2027667551.02
2021-11-16,sh.600418,14.46044835,14.83915065,14.1714387,14.28106305,65284507,950577197.33
2021-11-17,sh.600418,14.5102776,15.2676822,14.350824,14.81921895,78421595,1163639121.19
2021-11-18,sh.600418,14.75942385,15.0882969,14.5700727,14.9089116,55526489,827811369.11
2021-11-19,sh.600418,14.8889799,16.4037891,14.4305508,16.4037891,222586103,3544215027.34
2021-11-22,sh.600418,16.7625597,17.68938375,16.5233793,16.87218405,233445455,3997891781.9
2021-11-23,sh.600418,17.0017401,18.0979836,16.6429695,17.5199643,164103067,2852181307.13
2021-11-24,sh.600418,17.4003741,17.6395545,16.9020816,17.141262,91845116,1585833600.86
2021-11-25,sh.600418,16.941945,16.99177425,16.29416475,16.5831744,94201879,1561610113.64
2021-11-26,sh.600418,16.37389155,17.25088635,16.37389155,16.8622182,87869768,1489145922.73
2021-11-29,sh.600418,16.49348175,17.7192813,16.45361835,17.1811254,109985889,1906332973.77
2021-11-30,sh.600418,17.39040825,17.49006675,16.75259385,16.85225235,75739834,1291586306.72
2021-12-01,sh.600418,17.0416035,17.4801009,16.61307195,17.141262,95073075,1618806225.0
2021-12-02,sh.600418,17.0416035,18.735798,17.0416035,18.337164,187753210,3412144683.34
2021-12-03,sh.600418,18.2175738,19.8918366,18.0182568,19.0547052,149434835,2847199019.41
2021-12-06,sh.600418,19.08460275,19.82207565,18.6361395,18.8354565,114655282,2203607556.35
2021-12-07,sh.600418,19.2340905,20.6093778,19.20419295,19.8519732,161501147,3225572619.16
2021-12-08,sh.600418,19.9317,20.5695144,19.24405635,20.3104023,125044962,2504799680.93
2021-12-09,sh.600418,20.32036815,20.9083533,19.6327245,19.8121098,113963008,2302376135.7
2021-12-10,sh.600418,19.38357825,20.57948025,19.26398805,20.18084625,97125025,1958521346.99
2021-12-13,sh.600418,20.6093778,20.8286265,19.8121098,19.8121098,90349990,1841078483.73
2021-12-14,sh.600418,19.80214395,19.84200735,17.82890565,17.8388715,224251137,4100807674.03
2021-12-15,sh.600418,17.9185983,18.536481,17.1811254,18.1577787,172362755,3071917210.45
2021-12-16,sh.600418,17.93853,18.1577787,17.5199643,17.72924715,70604062,1260734731.47
2021-12-17,sh.600418,17.5996911,17.6794179,16.95191085,16.99177425,77346276,1337466848.28
