date,code,open,high,low,close,volume,amount
2021-08-23,sz.002294,23.5756017,23.84798913,23.23746558,23.56620903,3443125,86376387.15
2021-08-24,sz.002294,23.37835563,23.70709908,23.30321427,23.55681636,3985966,99883702.9
2021-08-25,sz.002294,23.64135039,24.59001006,23.55681636,23.71649175,4412093,112498532.66
2021-08-26,sz.002294,23.92313049,23.97009384,23.36896296,23.36896296,3333353,83330431.32
2021-08-27,sz.002294,23.33139228,23.65074306,23.08718286,23.52863835,2796693,69841910.89
2021-08-30,sz.002294,23.62256505,23.67892107,23.1998949,23.53803102,3014822,75417896.08
2021-08-31,sz.002294,23.53803102,23.93252316,23.39714097,23.80102578,2934647,73928227.5
2021-09-01,sz.002294,23.62256505,24.2330886,23.35957029,23.94191583,4950748,125411679.35
2021-09-02,sz.002294,23.93252316,24.34580064,23.75406243,24.01705719,3298392,84135483.11
2021-09-03,sz.002294,24.02644986,25.360209,23.79163311,25.16296293,5876079,154345233.08
2021-09-06,sz.002294,24.94693152,25.4541357,24.7027221,25.25688963,4155655,111240495.85
2021-09-07,sz.002294,26.0176959,26.09283726,25.49170638,25.57624041,4090479,111816910.66
2021-09-08,sz.002294,25.51988439,25.99891056,25.4541357,25.83923517,3008914,82458668.98
2021-09-09,sz.002294,25.93316187,26.43097338,25.7359158,26.1116226,3081171,85851185.88
2021-09-10,sz.002294,25.9237692,26.299476,25.7359158,25.83923517,2692548,74424137.28
2021-09-13,sz.002294,25.83923517,26.46854406,25.6419891,26.17737129,3718220,103479431.3
2021-09-14,sz.002294,26.17737129,26.45915139,25.82044983,25.87680585,2736345,76165466.92
2021-09-15,sz.002294,25.87680585,26.0176959,25.25688963,25.87680585,2466852,67396315.83
2021-09-16,sz.002294,25.81105716,25.95194721,25.14417759,25.14417759,2956524,80470500.28
2021-09-17,sz.002294,25.28506764,26.45915139,25.14417759,26.24311998,4161960,115368940.77
2021-09-22,sz.002294,26.0176959,26.43097338,25.57624041,25.77348648,2816350,77627201.48
2021-09-23,sz.002294,25.85802051,27.84926655,25.8298425,27.06967494,5778440,166304615.75
2021-09-24,sz.002294,26.90999955,27.3326697,26.49672207,26.82546552,4206707,120527138.39
2021-09-27,sz.002294,26.91939222,27.9901566,26.79728751,27.58627179,5291978,155488472.17
2021-09-28,sz.002294,27.5205231,27.84926655,27.0508896,27.26692101,3015375,88043647.99
2021-09-29,sz.002294,27.02271159,27.83048121,26.9569629,27.59566446,3787720,110978425.5
2021-09-30,sz.002294,27.63323514,27.63323514,26.8630362,27.19177965,3422689,99046314.82
2021-10-08,sz.002294,27.28570635,27.4265964,26.299476,27.00392625,3044172,87686081.76
2021-10-11,sz.002294,27.0508896,27.51113043,26.3934027,26.50611474,2980357,85240479.19
2021-10-12,sz.002294,26.3934027,26.84425086,26.16797862,26.42158071,2496516,70431288.28
