date,code,open,high,low,close,volume,amount
2023-01-03,sh.600151,8.14,8.63,8.14,8.56,11037371,92808390.6
2023-01-04,sh.600151,8.57,8.7,8.5,8.63,7751026,66736651.36
2023-01-05,sh.600151,8.64,8.65,8.51,8.55,5105447,43655259.24
2023-01-06,sh.600151,8.59,8.75,8.52,8.66,7352578,63811658.02
2023-01-09,sh.600151,8.63,8.75,8.55,8.62,7495740,64710558.8
2023-01-10,sh.600151,8.6,8.65,8.5,8.52,5775168,49347722.12
2023-01-11,sh.600151,8.57,8.58,8.44,8.45,3980459,33865117.15
2023-01-12,sh.600151,8.48,8.77,8.43,8.5,8926200,76093493.44
2023-01-13,sh.600151,8.46,8.62,8.44,8.58,7812570,66795416.3
2023-01-16,sh.600151,8.6,9.01,8.55,8.79,12518691,110206165.33
2023-01-17,sh.600151,8.84,8.84,8.74,8.82,5044630,44394356.66
2023-01-18,sh.600151,8.88,8.9,8.76,8.8,4227109,37206727.02
2023-01-19,sh.600151,8.77,8.85,8.76,8.85,4590050,40451310.5
2023-01-20,sh.600151,8.88,9.01,8.85,8.97,6787110,60708676.19
2023-01-30,sh.600151,9.09,9.33,9.05,9.1,17524251,161008318.92
2023-01-31,sh.600151,9.04,9.22,8.99,9.19,8435101,77040976.85
2023-02-01,sh.600151,9.11,9.5,9.11,9.33,14302131,133338455.1
2023-02-02,sh.600151,9.43,9.87,9.31,9.61,24126321,232526607.02
2023-02-03,sh.600151,9.61,9.77,9.43,9.52,12045851,115103533.52
2023-02-06,sh.600151,9.48,9.54,9.35,9.43,10094991,95223636.66
2023-02-07,sh.600151,9.4,9.64,9.37,9.59,9069501,86311247.45
2023-02-08,sh.600151,9.6,9.66,9.48,9.52,5987500,57170880.0
2023-02-09,sh.600151,9.5,9.69,9.46,9.67,9019502,86796991.64
2023-02-10,sh.600151,9.61,9.7,9.47,9.54,7578220,72478308.59
2023-02-13,sh.600151,9.51,9.69,9.5,9.61,9691897,93265039.39
2023-02-14,sh.600151,9.57,9.61,9.5,9.57,6131921,58595251.54
2023-02-15,sh.600151,9.59,9.75,9.54,9.68,10470600,101116564.84
2023-02-16,sh.600151,9.69,10.15,9.62,9.72,21521826,213180383.37
2023-02-17,sh.600151,9.71,9.78,9.41,9.52,14600201,139476456.05
2023-02-20,sh.600151,9.53,9.62,9.36,9.57,8677009,82695030.61
2023-02-21,sh.600151,9.6,9.88,9.54,9.85,13393242,130589531.76
2023-02-22,sh.600151,9.79,10.0,9.72,9.91,11467721,113733503.21
2023-02-23,sh.600151,9.97,9.99,9.79,9.85,7825502,77309924.72
2023-02-24,sh.600151,9.89,10.03,9.83,9.96,9544824,94818351.16
2023-02-27,sh.600151,9.94,10.0,9.73,9.76,10592670,104482565.7
2023-02-28,sh.600151,9.79,10.04,9.79,10.0,14680485,146210094.33
2023-03-01,sh.600151,9.95,10.02,9.91,10.0,7821096,77908399.6
2023-03-02,sh.600151,10.03,10.03,9.84,9.86,9094350,90012296.5
2023-03-03,sh.600151,9.86,9.94,9.76,9.89,6691444,65846917.28
2023-03-06,sh.600151,9.9,10.25,9.86,10.0,18862615,189332432.8
2023-03-07,sh.600151,9.98,10.02,9.77,9.78,12542019,123739989.08
2023-03-08,sh.600151,9.76,9.99,9.73,9.92,8655847,85367437.95
2023-03-09,sh.600151,9.93,9.93,9.7,9.83,8315500,81582872.0
2023-03-10,sh.600151,9.8,9.85,9.64,9.65,7209100,70017740.0
2023-03-13,sh.600151,9.65,9.74,9.52,9.6,7410700,71244197.0
2023-03-14,sh.600151,9.57,9.64,9.3,9.46,9010300,85095563.62
2023-03-15,sh.600151,9.48,9.67,9.48,9.54,6059800,58098707.0
2023-03-16,sh.600151,9.5,9.6,9.35,9.38,6414100,60647582.0
2023-03-17,sh.600151,9.43,9.58,9.38,9.43,6065212,57437827.64
2023-03-20,sh.600151,9.44,9.56,9.33,9.42,7076041,66779482.54
2023-03-21,sh.600151,9.42,9.64,9.42,9.51,7003200,66800876.0
2023-03-22,sh.600151,9.58,9.59,9.45,9.47,5509108,52394388.92
2023-03-23,sh.600151,9.49,9.5,9.33,9.39,6254701,58675620.33
2023-03-24,sh.600151,9.37,9.44,9.23,9.43,9111758,84992878.05
2023-03-27,sh.600151,9.32,9.49,9.3,9.35,6387688,59754480.4
2023-03-28,sh.600151,9.31,9.36,9.19,9.22,6104487,56479335.8
2023-03-29,sh.600151,9.28,9.31,9.2,9.23,5321005,49220343.14
2023-03-30,sh.600151,9.27,9.47,9.11,9.43,11498795,107211624.11
2023-03-31,sh.600151,9.46,9.54,9.3,9.33,6888447,64730207.79
2023-04-03,sh.600151,9.32,9.38,9.25,9.27,7451590,69277021.08
2023-04-04,sh.600151,9.28,9.28,8.96,9.02,10409848,94375505.9
2023-04-06,sh.600151,8.98,9.11,8.89,9.06,7602937,68613519.51
2023-04-07,sh.600151,9.06,9.19,9.04,9.18,6136746,55959885.8
2023-04-10,sh.600151,9.21,9.21,9.0,9.07,5555549,50490533.95
2023-04-11,sh.600151,9.13,9.17,9.03,9.09,5453029,49650344.49
2023-04-12,sh.600151,9.1,9.12,8.99,9.04,6084301,54954231.8
2023-04-13,sh.600151,9.08,9.12,8.98,9.02,6099200,55070138.0
2023-04-14,sh.600151,9.02,9.13,8.95,9.03,7142150,64473889.98
2023-04-17,sh.600151,9.04,9.14,8.97,8.98,7270600,65726459.99
2023-04-18,sh.600151,8.99,9.0,8.77,8.77,6909599,61000585.13
2023-04-19,sh.600151,8.81,8.92,8.71,8.89,6890476,60748070.88
2023-04-20,sh.600151,8.85,8.88,8.61,8.63,7632000,66316251.0
2023-04-21,sh.600151,8.61,8.68,8.45,8.5,8670288,74137821.85
2023-04-24,sh.600151,8.5,8.53,8.3,8.46,8145341,68627959.08
2023-04-25,sh.600151,8.48,8.57,8.28,8.39,7943900,66648497.0
2023-04-26,sh.600151,8.39,8.83,8.36,8.7,11250242,97230827.61
2023-04-27,sh.600151,8.74,8.88,8.67,8.7,8107354,70911699.88
2023-04-28,sh.600151,8.68,8.79,8.64,8.75,6262101,54586150.74
2023-05-04,sh.600151,8.74,9.15,8.71,8.98,13257278,119401469.27
2023-05-05,sh.600151,8.99,9.0,8.65,8.73,9896889,86723232.72
2023-05-08,sh.600151,8.74,8.85,8.61,8.74,8027300,69975608.0
2023-05-09,sh.600151,8.74,8.96,8.69,8.85,11142819,98382686.51
2023-05-10,sh.600151,8.85,8.87,8.7,8.78,7776710,68244896.02
2023-05-11,sh.600151,8.77,8.8,8.65,8.72,5118700,44510002.0
2023-05-12,sh.600151,8.67,8.69,8.5,8.52,8948921,76589288.54
2023-05-15,sh.600151,8.52,8.66,8.41,8.64,9204636,78540010.78
2023-05-16,sh.600151,8.61,8.68,8.53,8.58,6022601,51799314.65
2023-05-17,sh.600151,8.55,8.73,8.44,8.72,9740935,84073287.12
2023-05-18,sh.600151,8.75,8.88,8.68,8.78,8077120,70944372.8
2023-05-19,sh.600151,8.74,8.82,8.64,8.64,5294206,45992753.1
2023-05-22,sh.600151,8.63,8.67,8.5,8.54,6326170,54081924.89
