date,code,open,high,low,close,volume,amount
2023-01-03,sz.002839,3.91501484,3.97446192,3.88953752,3.9489846,19908015,92404190.36
2023-01-04,sz.002839,3.95747704,4.033909,3.92350728,4.02541656,28482934,134294663.49
2023-01-05,sz.002839,4.05938632,4.06787876,3.97446192,3.9914468,23156133,109295114.39
2023-01-06,sz.002839,4.00843168,4.01692412,3.9489846,3.97446192,17195444,80491877.68
2023-01-09,sz.002839,3.9914468,3.9914468,3.94049216,3.95747704,14412830,67248572.55
2023-01-10,sz.002839,3.97446192,3.97446192,3.91501484,3.92350728,14341985,66480237.68
2023-01-11,sz.002839,3.9489846,3.96596948,3.91501484,3.9489846,12974054,60259576.05
2023-01-12,sz.002839,3.9489846,3.9489846,3.88953752,3.92350728,11817506,54498343.66
2023-01-13,sz.002839,3.94049216,3.98295436,3.9065224,3.95747704,27393492,127050225.79
2023-01-16,sz.002839,3.95747704,4.033909,3.94049216,3.98295436,41351535,194652893.82
2023-01-17,sz.002839,4.01692412,4.033909,3.97446192,4.02541656,29922366,141082436.12
2023-01-18,sz.002839,4.05089388,4.17828048,4.033909,4.11034096,45716942,221238685.58
2023-01-19,sz.002839,4.11034096,4.13581828,4.06787876,4.11034096,24254569,117156718.23
2023-01-20,sz.002839,4.12732584,4.13581828,4.0763712,4.09335608,21800141,105062704.4
2023-01-30,sz.002839,4.1188334,4.13581828,4.04240144,4.06787876,37207028,178674073.96
2023-01-31,sz.002839,4.0763712,4.11034096,4.05089388,4.06787876,23035582,110685540.52
2023-02-01,sz.002839,4.05938632,4.09335608,4.033909,4.08486364,24568836,117426699.63
2023-02-02,sz.002839,4.0763712,4.1188334,4.05089388,4.06787876,21564548,103406445.09
2023-02-03,sz.002839,4.05938632,4.06787876,3.99993924,4.033909,20698975,98005376.59
2023-02-06,sz.002839,4.01692412,4.01692412,3.97446192,3.99993924,16033998,75516003.46
2023-02-07,sz.002839,4.00843168,4.02541656,3.98295436,4.02541656,15494220,73174706.78
2023-02-08,sz.002839,4.02541656,4.04240144,3.98295436,3.9914468,12502626,59062763.9
2023-02-09,sz.002839,3.9914468,4.05089388,3.98295436,4.05089388,19156344,90908790.24
2023-02-10,sz.002839,4.04240144,4.08486364,4.02541656,4.0763712,19608840,93592029.44
2023-02-13,sz.002839,4.06787876,4.0763712,4.02541656,4.05089388,23251614,110692328.31
2023-02-14,sz.002839,4.05089388,4.12732584,4.04240144,4.08486364,25030711,120374834.14
2023-02-15,sz.002839,4.09335608,4.09335608,4.04240144,4.05938632,14801780,70742980.27
2023-02-16,sz.002839,4.05938632,4.13581828,4.02541656,4.04240144,38814890,187166560.85
2023-02-17,sz.002839,4.05938632,4.09335608,4.04240144,4.06787876,22390011,107190624.17
2023-02-20,sz.002839,4.06787876,4.14431072,4.05938632,4.13581828,33440669,161706977.42
2023-02-21,sz.002839,4.12732584,4.14431072,4.10184852,4.13581828,21562169,104526166.51
2023-02-22,sz.002839,4.11034096,4.12732584,4.10184852,4.12732584,14449670,70001343.5
2023-02-23,sz.002839,4.12732584,4.16978804,4.11034096,4.12732584,25640790,124931796.88
2023-02-24,sz.002839,4.15280316,4.15280316,4.08486364,4.1188334,17688790,85686283.96
