date,code,open,high,low,close,volume,amount
2023-01-03,sz.002345,4.72290671,4.87468254,4.66933877,4.74076269,41595094,222659500.43
2023-01-04,sz.002345,4.72290671,4.95503445,4.69612274,4.83004259,33467404,181328712.2
2023-01-05,sz.002345,4.80325862,4.97289043,4.80325862,4.87468254,28991900,158819405.0
2023-01-06,sz.002345,4.87468254,4.9103945,4.80325862,4.83004259,17240100,93767228.0
2023-01-09,sz.002345,4.86575455,5.21394616,4.85682656,5.16037822,42524168,241897048.96
2023-01-10,sz.002345,5.11573827,5.41036194,5.08002631,5.356794,39849078,236498315.88
2023-01-11,sz.002345,5.33001003,5.356794,5.07109832,5.11573827,44181583,256186800.4
2023-01-12,sz.002345,5.10681028,5.25858611,5.00860239,5.0889543,26856400,154149800.0
2023-01-13,sz.002345,5.0889543,5.38357797,5.00860239,5.34786601,36368511,212161760.15
2023-01-16,sz.002345,5.356794,5.36572199,5.11573827,5.30322606,33348365,196277216.24
2023-01-17,sz.002345,5.24965812,5.27644209,5.05324234,5.18716219,20589419,118999517.82
2023-01-18,sz.002345,5.15145023,5.24965812,5.10681028,5.12466626,12965928,74961345.84
2023-01-19,sz.002345,5.07109832,5.30322606,5.06217033,5.15145023,25681389,149366579.88
2023-01-20,sz.002345,5.15145023,5.29429807,5.10681028,5.21394616,11337584,66138785.01
2023-01-30,sz.002345,5.36572199,5.73176958,5.356794,5.73176958,46088756,294089792.29
2023-01-31,sz.002345,5.66034566,5.66034566,5.41036194,5.57106576,50200886,309800162.37
2023-02-01,sz.002345,5.49964184,5.68712963,5.46392988,5.6246337,31983605,199404086.58
2023-02-02,sz.002345,5.60677772,5.60677772,5.4460739,5.5353538,18309973,113311490.95
2023-02-03,sz.002345,5.51749782,5.51749782,5.356794,5.43714591,13972800,84846147.0
2023-02-06,sz.002345,5.34786601,5.43714591,5.19609018,5.41928993,18296700,108753529.92
2023-02-07,sz.002345,5.39250596,5.50856983,5.32108204,5.49964184,11840191,72065500.81
2023-02-08,sz.002345,5.49964184,5.57106576,5.39250596,5.40143395,12576854,76915348.93
2023-02-09,sz.002345,5.40143395,5.57999375,5.37464998,5.52642581,18251505,112220715.23
2023-02-10,sz.002345,5.57999375,5.73176958,5.52642581,5.61570571,15996189,100676937.3
2023-02-13,sz.002345,5.55320978,5.84783345,5.48178586,5.74962556,19343531,123047219.15
2023-02-14,sz.002345,5.74962556,5.91032938,5.7139136,5.73176958,16621268,108285578.34
2023-02-15,sz.002345,5.77640953,5.97282531,5.74069757,5.87461742,15982097,105158224.24
2023-02-16,sz.002345,5.84783345,5.99960928,5.65141767,5.70498561,17048343,111475720.51
2023-02-17,sz.002345,5.70498561,5.81212149,5.6246337,5.65141767,10741811,68608374.17
2023-02-20,sz.002345,5.6246337,6.00853727,5.6246337,5.93711335,24763329,162162088.84
2023-02-21,sz.002345,5.93711335,5.99960928,5.77640953,5.86568943,13423875,87992644.35
2023-02-22,sz.002345,5.82997747,6.19602506,5.78533752,6.16924109,22269543,151339795.37
2023-02-23,sz.002345,6.16924109,6.21388104,6.00853727,6.05317722,14761600,100686084.89
2023-02-24,sz.002345,6.04424923,6.12460114,6.00853727,6.03532124,8462490,57489143.36
2023-02-27,sz.002345,6.01746526,6.11567315,5.93711335,6.07996119,11413802,77363876.2
2023-02-28,sz.002345,6.05317722,6.26744898,5.99960928,6.20495305,16500309,114300024.32
2023-03-01,sz.002345,6.23173702,6.36565687,6.13352913,6.3388729,14349322,101017015.1
2023-03-02,sz.002345,6.29423295,6.34780089,6.25852099,6.31208893,7820745,55147440.4
2023-03-03,sz.002345,6.28530496,6.50850471,6.27637697,6.48172074,11901609,85726608.97
2023-03-06,sz.002345,6.52636069,6.55314466,6.34780089,6.49064873,16999204,122446927.8
2023-03-07,sz.002345,6.4281528,6.6067126,6.24066501,6.46386476,18089804,129792285.88
2023-03-08,sz.002345,6.4281528,6.44600878,6.29423295,6.32994491,12739974,90591576.2
2023-03-09,sz.002345,6.32994491,6.35672888,6.13352913,6.17816908,14196482,98579266.01
