date,code,open,high,low,close,volume,amount
2023-01-03,sh.603979,25.1868636,25.66801616,24.90209984,25.44216904,4777750,123513180.92
2023-01-04,sh.603979,25.44216904,25.530544,25.15740528,25.24578024,2838957,73206942.82
2023-01-05,sh.603979,25.15740528,25.3832524,24.5486,24.65661384,7908062,200027470.74
2023-01-06,sh.603979,24.78426656,24.93155816,24.06744744,24.47986392,8398193,209142009.45
2023-01-09,sh.603979,25.039572,26.58122408,24.6958916,26.24736312,8846259,235442002.65
2023-01-10,sh.603979,26.22772424,27.0525572,26.03133544,26.3651964,4977485,134211923.0
2023-01-11,sh.603979,26.47321024,27.8381124,26.4633908,27.3962376,7191607,200811977.58
2023-01-12,sh.603979,27.66136248,29.949292,27.6417236,27.9363068,15448800,452644875.34
2023-01-13,sh.603979,28.54511208,28.54511208,27.33732096,27.55334864,8205145,232079313.87
2023-01-16,sh.603979,27.5435292,27.80865408,27.08201552,27.18020992,9565042,265766498.06
2023-01-17,sh.603979,27.3471404,27.36677928,26.757974,27.13111272,4802119,132266511.42
2023-01-18,sh.603979,27.36677928,28.14251504,27.19002936,27.58280696,5394867,151828271.38
2023-01-19,sh.603979,27.52389032,28.26034832,27.3471404,28.26034832,6637251,188702832.62
2023-01-20,sh.603979,28.30944552,29.5074172,28.26034832,29.45832,7793397,231896964.85
2023-01-30,sh.603979,29.54669496,29.93947256,28.5745704,28.63348704,5879305,173441831.87
2023-01-31,sh.603979,28.65312592,29.17355624,28.476376,28.967348,5017193,148110617.52
2023-02-01,sh.603979,28.97716744,30.440264,28.92807024,30.02784752,9609568,291495607.39
2023-02-02,sh.603979,29.949292,29.949292,28.55493152,28.60402872,8470467,250574774.49
2023-02-03,sh.603979,28.60402872,28.64330648,27.60244584,28.21125112,8456232,241776543.58
2023-02-06,sh.603979,28.21125112,28.5745704,27.494432,27.92648736,5051081,143653691.52
2023-02-07,sh.603979,27.91666792,28.16215392,27.48461256,27.99522344,3092847,87713802.36
2023-02-08,sh.603979,28.06395952,28.46655656,27.81847352,28.01486232,3722353,106767482.53
2023-02-09,sh.603979,28.02468176,29.1637368,27.81847352,29.15391736,6875556,201984178.41
2023-02-10,sh.603979,29.12445904,29.12445904,27.91666792,28.23089,3686028,106484243.86
2023-02-13,sh.603979,28.30944552,28.56475096,27.91666792,28.1817928,3026147,87234593.41
2023-02-14,sh.603979,28.23089,29.92965312,28.17197336,29.61543104,9004667,269601646.17
