date,code,open,high,low,close,volume,amount
2021-08-23,sh.600025,4.98014622,5.03517546,4.94346006,4.98931776,34292208,186098495.68
2021-08-24,sh.600025,4.98931776,5.2736355,4.98014622,5.20026318,60568801,342394113.58
2021-08-25,sh.600025,5.16357702,5.31032166,5.10854778,5.25529242,43310279,245852383.28
2021-08-26,sh.600025,5.20943472,5.30115012,5.17274856,5.24612088,28768255,164073041.27
2021-08-27,sh.600025,5.25529242,5.34700782,5.1819201,5.24612088,26173445,150008583.14
2021-08-30,sh.600025,5.2736355,5.3653509,5.24612088,5.31032166,29550782,170844695.04
2021-08-31,sh.600025,5.31032166,5.37452244,5.20943472,5.31032166,30842608,177662105.41
2021-09-01,sh.600025,5.32866474,5.46623784,5.30115012,5.42955168,55458272,326596193.19
2021-09-02,sh.600025,5.42955168,5.57629632,5.39286552,5.53043862,74698432,447825755.27
2021-09-03,sh.600025,5.502924,5.80558482,5.44789476,5.49375246,93993019,573094230.03
2021-09-06,sh.600025,5.51209554,5.75972712,5.502924,5.71386942,76279661,472226118.82
2021-09-07,sh.600025,5.7780702,5.86061406,5.62215402,5.7780702,79999627,504062231.01
2021-09-08,sh.600025,5.84227098,6.35587722,5.84227098,6.35587722,133449381,900396609.42
2021-09-09,sh.600025,6.3283626,6.40173492,6.12658872,6.29167644,156103473,1065793055.17
2021-09-10,sh.600025,6.31001952,6.38339184,6.01653024,6.11741718,82707199,555536672.15
2021-09-13,sh.600025,6.06238794,6.18161796,5.961501,6.15410334,47115592,313075139.8
2021-09-14,sh.600025,6.15410334,6.45676416,6.02570178,6.1907895,113147532,770003422.76
2021-09-15,sh.600025,6.13576026,6.25499028,6.0532164,6.08990256,63557680,424165621.05
2021-09-16,sh.600025,6.08990256,6.31001952,6.0532164,6.10824564,70175513,474056475.36
2021-09-17,sh.600025,6.08990256,6.6952242,6.08073102,6.63102342,162092284,1163695501.84
2021-09-22,sh.600025,6.7410819,7.2913743,6.70439574,7.2913743,123397276,957721206.39
2021-09-23,sh.600025,7.41060432,7.69492206,7.07125734,7.1538012,178332443,1427502538.42
2021-09-24,sh.600025,7.16297274,7.20883044,6.7410819,6.79611114,113022463,854879408.94
2021-09-27,sh.600025,6.95202732,7.0162281,6.42924954,6.53013648,118024564,847551053.97
2021-09-28,sh.600025,6.53013648,7.18131582,6.52096494,7.18131582,157826791,1192412442.91
2021-09-29,sh.600025,6.99788502,7.44729048,6.82362576,7.11711504,142802392,1108720880.5
2021-09-30,sh.600025,7.14462966,7.83249516,7.08960042,7.83249516,131083700,1079560817.69
2021-10-08,sh.600025,8.0250975,8.09846982,7.05291426,7.05291426,120447813,957698403.95
2021-10-11,sh.600025,7.07125734,7.14462966,6.49345032,6.6952242,126322509,917566713.35
2021-10-12,sh.600025,6.5576511,6.68605266,6.0990741,6.26416182,137964573,945187933.89
2021-10-13,sh.600025,6.20913258,6.24581874,6.0073587,6.08990256,83025969,554423645.0
2021-10-14,sh.600025,6.0532164,6.11741718,5.88812868,5.97984408,51027526,334157413.76
2021-10-15,sh.600025,5.93398638,6.01653024,5.7780702,5.8697856,79748188,511486060.96
2021-10-18,sh.600025,5.90647176,6.30084798,5.86061406,6.11741718,95746113,635902799.84
2021-10-19,sh.600025,6.11741718,6.21830412,5.99818716,6.17244642,49515430,331565461.76
2021-10-20,sh.600025,6.12658872,6.5576511,6.08073102,6.4659357,72752115,507947673.97
2021-10-21,sh.600025,6.39256338,6.56682264,6.26416182,6.36504876,58896993,411084967.52
2021-10-22,sh.600025,6.35587722,6.41090646,6.18161796,6.22747566,43755658,298891930.7
2021-10-25,sh.600025,6.22747566,6.3742203,6.20913258,6.2825049,39331331,270240654.14
2021-10-26,sh.600025,6.2825049,6.57599418,6.25499028,6.35587722,49258830,345225228.69
2021-10-27,sh.600025,6.38339184,6.84196884,6.2825049,6.70439574,87566540,634167830.89
2021-10-28,sh.600025,6.6493665,6.6493665,6.34670568,6.42924954,77002967,544237910.5
2021-10-29,sh.600025,6.3742203,6.40173492,5.97984408,6.22747566,106600166,713512810.86
2021-11-01,sh.600025,6.18161796,6.35587722,6.12658872,6.22747566,58930297,400215737.37
2021-11-02,sh.600025,6.21830412,6.24581874,5.87895714,5.90647176,73218400,479331021.09
2021-11-03,sh.600025,5.90647176,6.24581874,5.89730022,6.08073102,65681278,435847882.67
2021-11-04,sh.600025,6.06238794,6.11741718,5.94315792,6.03487332,43073986,283231521.38
2021-11-05,sh.600025,5.99818716,6.01653024,5.75972712,5.83309944,73395623,469164071.64
2021-11-08,sh.600025,5.85144252,5.88812868,5.70469788,5.72304096,34556925,216862267.08
2021-11-09,sh.600025,5.79641328,5.89730022,5.64966864,5.71386942,40225979,251508020.5
2021-11-10,sh.600025,5.70469788,5.71386942,5.49375246,5.66801172,67205118,408148721.9
2021-11-11,sh.600025,5.65884018,5.66801172,5.49375246,5.55795324,65106078,394273601.26
2021-11-12,sh.600025,5.5487817,5.61298248,5.46623784,5.49375246,49531999,297826344.33
2021-11-15,sh.600025,5.49375246,5.502924,5.4112086,5.47540938,40727852,241954557.96
2021-11-16,sh.600025,5.47540938,5.65884018,5.44789476,5.61298248,77139925,469056242.96
2021-11-17,sh.600025,5.61298248,5.61298248,5.4570663,5.47540938,52829496,316685836.26
2021-11-18,sh.600025,5.48458092,5.55795324,5.42038014,5.48458092,37187029,222646954.21
2021-11-19,sh.600025,5.502924,5.66801172,5.42955168,5.63132556,49382435,300054618.69
2021-11-22,sh.600025,5.62215402,5.67718326,5.47540938,5.52126708,59633600,360009704.91
2021-11-23,sh.600025,5.502924,5.64966864,5.4570663,5.60381094,56400820,341385433.19
2021-11-24,sh.600025,5.65884018,5.65884018,5.48458092,5.502924,47331720,285525572.82
2021-11-25,sh.600025,5.52126708,5.74138404,5.51209554,5.60381094,82547925,506608831.42
2021-11-26,sh.600025,5.57629632,5.57629632,5.46623784,5.502924,39866400,239904116.0
2021-11-29,sh.600025,5.46623784,5.56712478,5.42038014,5.53961016,35452017,213179311.0
2021-11-30,sh.600025,5.53043862,5.63132556,5.47540938,5.502924,39113657,236340805.51
2021-12-01,sh.600025,5.48458092,5.55795324,5.44789476,5.5487817,40088741,240406540.62
2021-12-02,sh.600025,5.51209554,5.60381094,5.51209554,5.53961016,26766470,162033611.3
2021-12-03,sh.600025,5.52126708,5.8697856,5.502924,5.7780702,82157228,511030633.9
2021-12-06,sh.600025,5.78724174,5.8697856,5.65884018,5.66801172,62338094,389441672.02
2021-12-07,sh.600025,5.67718326,5.92481484,5.61298248,5.89730022,72370498,456629673.28
2021-12-08,sh.600025,5.88812868,5.97984408,5.79641328,5.86061406,61425552,391910430.05
2021-12-09,sh.600025,5.85144252,6.06238794,5.81475636,5.99818716,77250510,503204517.78
2021-12-10,sh.600025,5.98901562,6.2366472,5.94315792,6.07155948,85410996,567743982.19
2021-12-13,sh.600025,6.10824564,6.36504876,6.06238794,6.13576026,86831025,585082256.51
2021-12-14,sh.600025,6.08990256,6.19996104,5.97984408,6.06238794,63746234,422136603.48
2021-12-15,sh.600025,6.03487332,6.29167644,5.89730022,6.12658872,79829659,528915977.5
2021-12-16,sh.600025,6.13576026,6.2366472,6.0990741,6.18161796,50557584,339394773.73
2021-12-17,sh.600025,6.1449318,6.5117934,6.13576026,6.26416182,83197540,575147083.54
2021-12-20,sh.600025,6.3283626,6.35587722,5.87895714,5.9156433,91203812,600702374.22
2021-12-21,sh.600025,5.87895714,6.01653024,5.81475636,5.97984408,50179706,325103409.71
2021-12-22,sh.600025,5.961501,6.0073587,5.89730022,5.94315792,33597094,217589725.67
2021-12-23,sh.600025,5.94315792,6.21830412,5.8697856,6.19996104,57519785,381979169.69
2021-12-24,sh.600025,6.1907895,6.31001952,6.0990741,6.11741718,43330936,292253596.31
2021-12-27,sh.600025,6.10824564,6.24581874,5.961501,5.99818716,58794134,389501827.4
2021-12-28,sh.600025,5.98901562,6.0073587,5.78724174,5.83309944,50357232,321393219.29
2021-12-29,sh.600025,5.83309944,5.86061406,5.75055558,5.80558482,37126915,234774419.84
2021-12-30,sh.600025,5.78724174,5.88812868,5.75972712,5.84227098,27543501,175371525.98
2021-12-31,sh.600025,5.84227098,6.08073102,5.8239279,6.04404486,55434439,362792077.01
2022-01-04,sh.600025,6.06238794,6.07155948,5.90647176,5.93398638,45485350,295286604.2
2022-01-05,sh.600025,5.88812868,5.88812868,5.76889866,5.78724174,38522520,244086535.7
2022-01-06,sh.600025,5.76889866,5.80558482,5.6863548,5.72304096,30767848,192233627.6
2022-01-07,sh.600025,5.75055558,5.76889866,5.6863548,5.6863548,24448201,152681415.4
2022-01-10,sh.600025,5.6863548,5.74138404,5.58546786,5.60381094,31647744,193962756.84
2022-01-11,sh.600025,5.62215402,5.7322125,5.60381094,5.67718326,23956950,148418332.0
2022-01-12,sh.600025,5.6863548,5.69552634,5.62215402,5.65884018,26454397,162619174.58
2022-01-13,sh.600025,5.65884018,5.75972712,5.60381094,5.6404971,37976601,234613940.85
2022-01-14,sh.600025,5.6404971,5.7780702,5.58546786,5.7780702,28784179,177472342.25
2022-01-17,sh.600025,5.69552634,5.70469788,5.60381094,5.62215402,32632527,200739103.6
2022-01-18,sh.600025,5.62215402,5.7322125,5.60381094,5.69552634,29059633,179746889.64
2022-01-19,sh.600025,5.65884018,5.6863548,5.61298248,5.64966864,21865783,134581901.2
2022-01-20,sh.600025,5.64966864,5.74138404,5.62215402,5.66801172,27392894,169394326.36
2022-01-21,sh.600025,5.66801172,5.71386942,5.63132556,5.64966864,20066369,123861479.88
2022-01-24,sh.600025,5.65884018,5.6863548,5.57629632,5.67718326,25766126,158584269.81
2022-01-25,sh.600025,5.64966864,5.65884018,5.51209554,5.53043862,21898348,133224087.74
2022-01-26,sh.600025,5.53961016,5.5946394,5.502924,5.55795324,17766876,107408310.91
2022-01-27,sh.600025,5.53961016,5.56712478,5.48458092,5.502924,23055472,138778854.74
2022-01-28,sh.600025,5.502924,5.53961016,5.43872322,5.44789476,18991041,113114825.13
2022-02-07,sh.600025,5.502924,5.58546786,5.48458092,5.57629632,18450745,111628026.68
2022-02-08,sh.600025,5.5946394,5.75055558,5.55795324,5.74138404,27397588,169530950.29
2022-02-09,sh.600025,5.75972712,5.8697856,5.69552634,5.8239279,33631439,212973227.67
2022-02-10,sh.600025,5.8239279,5.9156433,5.80558482,5.87895714,25670309,163985479.64
2022-02-11,sh.600025,5.86061406,5.88812868,5.78724174,5.81475636,21235217,135209134.46
2022-02-14,sh.600025,5.80558482,5.80558482,5.61298248,5.6404971,23704016,146804210.82
