date,code,open,high,low,close,volume,amount
2021-08-23,sh.600160,11.38892124,11.91353654,11.38892124,11.77045964,38939569,478220571.51
2021-08-24,sh.600160,11.94215192,12.28553648,11.84676732,11.94215192,43223616,546038065.11
2021-08-25,sh.600160,11.95169038,13.13445942,11.64645966,13.13445942,90084513,1187594232.83
2021-08-26,sh.600160,13.353844,14.4507669,13.20122864,14.4507669,85657901,1248383112.0
2021-08-27,sh.600160,14.86092068,15.51907442,13.830767,15.2138437,152811612,2367579616.22
2021-08-30,sh.600160,15.738459,16.38707428,14.9753822,15.22338216,132405699,2159183708.11
2021-08-31,sh.600160,15.17568986,16.4061512,15.08984372,16.20584354,119864206,1997301822.76
2021-09-01,sh.600160,15.99599742,16.2630743,14.58430534,14.58430534,116162917,1837112329.78
2021-09-02,sh.600160,14.23138232,15.24245908,14.23138232,15.04215142,96145946,1491655920.29
2021-09-03,sh.600160,14.47938228,15.1184591,13.88799776,14.17415156,90847965,1370804917.54
2021-09-06,sh.600160,14.44122844,14.77507454,13.9261516,14.51753612,66064698,999341351.42
2021-09-07,sh.600160,14.76553608,15.46184366,14.3553823,15.06122834,95558789,1499414572.57
2021-09-08,sh.600160,15.14707448,15.96738204,14.5461515,15.6430744,102012092,1626597622.94
2021-09-09,sh.600160,15.75753592,15.96738204,15.08984372,15.261536,98718230,1588711037.42
2021-09-10,sh.600160,15.4999975,15.5476898,14.30769,15.22338216,102462674,1619652707.99
2021-09-13,sh.600160,15.4046129,16.2630743,15.1184591,15.98645896,109836009,1822440133.0
2021-09-14,sh.600160,15.4999975,15.98645896,14.76553608,15.0230745,101459159,1621912818.07
2021-09-15,sh.600160,14.86092068,16.53015118,14.80368992,16.53015118,85345182,1415277414.96
2021-09-16,sh.600160,17.5030741,17.7892279,16.00553588,16.43476658,180811470,3207283074.17
2021-09-17,sh.600160,16.32030506,17.67476638,15.94830512,16.9307665,145758473,2577994114.27
2021-09-22,sh.600160,16.5969204,18.62861238,16.5969204,18.62861238,98853039,1841822520.02
2021-09-23,sh.600160,19.09599692,19.43938148,17.27415106,18.09445862,145430021,2793722399.69
2021-09-24,sh.600160,17.5507664,17.8369202,16.28215122,16.28215122,113371960,1977461142.33
2021-09-27,sh.600160,15.8338436,16.11045894,14.65107456,14.65107456,99971579,1572537493.17
2021-09-28,sh.600160,14.71784378,14.9276899,14.22184386,14.46984382,59286230,906320847.67
2021-09-29,sh.600160,14.34584384,14.8323053,13.5446132,13.5923055,70076233,1035973147.25
