date,code,open,high,low,close,volume,amount
2023-03-17,sh.600662,5.3179916,5.3908408,5.3179916,5.3179916,7734666,45512483.4
2023-03-20,sh.600662,5.34531005,5.3726285,5.2451424,5.27246085,8058200,46919541.86
2023-03-21,sh.600662,5.2997793,5.36352235,5.29067315,5.3362039,4274573,25012634.13
2023-03-22,sh.600662,5.3726285,5.41815925,5.34531005,5.3544162,5942021,35118955.21
2023-03-23,sh.600662,5.39994695,5.4272654,5.32709775,5.4090531,6882818,40689999.91
2023-03-24,sh.600662,5.4454777,5.54564535,5.4090531,5.50922075,6244898,37678011.86
2023-03-27,sh.600662,5.49100845,5.52743305,5.39994695,5.46369,4921801,29491961.96
2023-03-28,sh.600662,5.5001146,5.5365392,5.43637155,5.5001146,5785945,35010642.4
2023-03-29,sh.600662,5.54564535,5.6093884,5.49100845,5.52743305,5704280,34753017.4
2023-03-30,sh.600662,5.5547515,5.58206995,5.49100845,5.56385765,7730500,47045725.0
2023-03-31,sh.600662,5.56385765,5.67313145,5.5365392,5.63670685,7216852,44557544.32
2023-04-03,sh.600662,5.645813,5.76419295,5.61849455,5.7368745,10242033,64253162.33
2023-04-04,sh.600662,5.7550868,5.78240525,5.6640253,5.6822376,6898320,43361004.0
2023-04-06,sh.600662,5.7368745,5.7368745,5.60028225,5.61849455,5488018,34042369.3
2023-04-07,sh.600662,5.65491915,5.70955605,5.61849455,5.69134375,4839900,30201741.0
2023-04-10,sh.600662,5.7004499,5.7368745,5.63670685,5.6822376,5577614,34847124.16
2023-04-11,sh.600662,5.7186622,5.7368745,5.6640253,5.7186622,6752351,42302580.74
2023-04-12,sh.600662,5.7186622,5.74598065,5.6822376,5.7004499,5682910,35664586.7
2023-04-13,sh.600662,5.69134375,5.78240525,5.69134375,5.7368745,5418263,34147332.9
2023-04-14,sh.600662,5.74598065,5.7915114,5.67313145,5.6822376,5906568,37114250.9
2023-04-17,sh.600662,5.69134375,5.70955605,5.63670685,5.67313145,5803988,36161062.19
2023-04-18,sh.600662,5.69134375,5.7368745,5.6640253,5.6640253,4277149,26742377.27
2023-04-19,sh.600662,5.69134375,5.70955605,5.6093884,5.6093884,4590442,28459456.41
2023-04-20,sh.600662,5.6093884,5.6822376,5.5911761,5.63670685,4286400,26554261.0
2023-04-21,sh.600662,5.6640253,5.67313145,5.4819023,5.49100845,6448822,39445732.66
2023-04-24,sh.600662,5.49100845,5.50922075,5.4090531,5.43637155,6959800,41638820.0
2023-04-25,sh.600662,5.5001146,5.5001146,5.25424855,5.36352235,8613300,50754620.99
2023-04-26,sh.600662,5.39994695,5.5729638,5.36352235,5.5001146,8629782,52025919.95
2023-04-27,sh.600662,5.61849455,5.8461483,5.56385765,5.7915114,16339072,103558082.42
2023-04-28,sh.600662,5.80061755,5.94631595,5.70955605,5.92810365,14309211,92118625.01
2023-05-04,sh.600662,5.9007852,5.9736344,5.80061755,5.87346675,9197803,59196606.84
2023-05-05,sh.600662,5.83704215,5.92810365,5.7915114,5.8825729,7187776,46268773.76
2023-05-08,sh.600662,5.89167905,5.96452825,5.8461483,5.90989135,7606250,49392015.0
2023-05-09,sh.600662,5.9007852,5.9736344,5.827936,5.90989135,9893874,64196965.36
2023-05-10,sh.600662,5.94631595,6.1739697,5.8825729,6.09201435,17985637,119634845.81
2023-05-11,sh.600662,6.05558975,6.09201435,5.9554221,5.9554221,10198208,67325999.39
2023-05-12,sh.600662,5.96452825,6.01916515,5.9007852,5.9189975,6647131,43405895.24
2023-05-15,sh.600662,5.9554221,6.0282713,5.83704215,5.90989135,8831218,57298927.16
2023-05-16,sh.600662,5.89167905,5.9189975,5.74598065,5.78240525,6954860,44357543.7
2023-05-17,sh.600662,5.7915114,5.827936,5.74598065,5.78240525,5482827,34776705.8
2023-05-18,sh.600662,5.80061755,5.827936,5.74598065,5.7915114,4634248,29426958.07
2023-05-19,sh.600662,5.81882985,5.827936,5.6640253,5.76419295,5514822,34811798.0
2023-05-22,sh.600662,5.7368745,5.9189975,5.7004499,5.7368745,6366500,40136067.0
2023-05-23,sh.600662,5.74598065,5.74598065,5.6276007,5.63670685,4449073,27752191.68
2023-05-24,sh.600662,5.645813,5.645813,5.54564535,5.5547515,6314560,38695431.0
2023-05-25,sh.600662,5.5365392,5.60028225,5.46369,5.5365392,5918902,35909983.92
2023-05-26,sh.600662,5.50922075,5.5911761,5.49100845,5.56385765,4172931,25383887.79
2023-05-29,sh.600662,5.5911761,5.60028225,5.45458385,5.5001146,5511600,33301023.0
2023-05-30,sh.600662,5.49100845,5.5365392,5.43637155,5.52743305,3880805,23387286.35
2023-05-31,sh.600662,5.50922075,5.60028225,5.49100845,5.5365392,6839564,41582135.84
2023-06-01,sh.600662,5.5001146,5.5547515,5.4272654,5.43637155,8418700,50661857.0
2023-06-02,sh.600662,5.45458385,5.4819023,5.41815925,5.45458385,5198588,31131803.08
2023-06-05,sh.600662,5.45458385,5.52743305,5.41815925,5.49100845,4764124,28710659.36
2023-06-06,sh.600662,5.50922075,5.61849455,5.4090531,5.4090531,9370582,56692570.3
2023-06-07,sh.600662,5.43637155,5.52743305,5.38173465,5.5001146,5674578,34084987.56
2023-06-08,sh.600662,5.52743305,5.5365392,5.45458385,5.5001146,4810218,29033475.94
2023-06-09,sh.600662,5.52743305,5.5729638,5.47279615,5.5365392,6000960,36459609.8
2023-06-12,sh.600662,5.52743305,5.58206995,5.43637155,5.54564535,6562615,39794220.7
2023-06-13,sh.600662,5.5365392,5.5911761,5.5001146,5.5183269,6202727,37692646.99
2023-06-14,sh.600662,5.5001146,5.6276007,5.49100845,5.52743305,6380432,38932780.88
2023-06-15,sh.600662,5.50922075,5.6093884,5.5001146,5.52743305,6209771,37791214.55
2023-06-16,sh.600662,5.52743305,5.61849455,5.52743305,5.56385765,7117250,43578629.0
2023-06-19,sh.600662,5.56385765,5.60028225,5.5183269,5.54564535,6706550,40856721.0
2023-06-20,sh.600662,5.52743305,5.5365392,5.3908408,5.3908408,9652706,57546148.52
2023-06-21,sh.600662,5.3908408,5.43637155,5.281567,5.29067315,6563800,38435638.0
2023-06-26,sh.600662,5.29067315,5.29067315,5.14497475,5.1540809,6245024,35624936.54
2023-06-27,sh.600662,5.12676245,5.2451424,5.1176563,5.2269301,4811096,27499361.09
2023-06-28,sh.600662,5.23603625,5.3544162,5.1176563,5.18139935,4627509,26260850.39
2023-06-29,sh.600662,5.1905055,5.2087178,5.14497475,5.16318705,4674600,26565278.0
2023-06-30,sh.600662,5.18139935,5.2451424,5.1540809,5.2087178,4811201,27481804.75
2023-07-03,sh.600662,5.23603625,5.29067315,5.16318705,5.27246085,8490032,48854917.16
2023-07-04,sh.600662,5.2633547,5.36352235,5.23603625,5.30888545,7805834,45473246.01
2023-07-05,sh.600662,5.30888545,5.30888545,5.2087178,5.21782395,5628628,32441808.44
2023-07-06,sh.600662,5.2087178,5.25424855,5.18139935,5.2087178,3596226,20594658.5
2023-07-07,sh.600662,5.2269301,5.25424855,5.18139935,5.2269301,3787437,21698632.44
2023-07-10,sh.600662,5.21782395,5.2633547,5.19961165,5.2451424,4361901,25067141.55
2023-07-11,sh.600662,5.23603625,5.29067315,5.21782395,5.2633547,4938723,28533134.38
2023-07-12,sh.600662,5.2451424,5.29067315,5.19961165,5.2087178,3979357,22866523.2
2023-07-13,sh.600662,5.27246085,5.27246085,5.2087178,5.25424855,4282555,24700509.92
2023-07-14,sh.600662,5.27246085,5.2997793,5.2451424,5.281567,3697555,21411783.0
2023-07-17,sh.600662,5.2269301,5.39994695,5.21782395,5.29067315,5622134,32665250.96
2023-07-18,sh.600662,5.2997793,5.3179916,5.2451424,5.27246085,4132300,23954973.0
2023-07-19,sh.600662,5.29067315,5.3726285,5.281567,5.3362039,4630864,27089742.48
2023-07-20,sh.600662,5.45458385,5.4819023,5.3179916,5.32709775,7511044,44453306.01
2023-07-21,sh.600662,5.34531005,5.4090531,5.30888545,5.34531005,6837043,40221267.33
2023-07-24,sh.600662,5.32709775,5.39994695,5.3179916,5.36352235,6432151,37881817.9
2023-07-25,sh.600662,5.3726285,5.60028225,5.3726285,5.5001146,13885099,83860087.16
2023-07-26,sh.600662,5.46369,5.5365392,5.45458385,5.52743305,7309400,44178160.0
2023-07-27,sh.600662,5.49100845,5.54564535,5.49100845,5.5001146,5804945,35158047.56
2023-07-28,sh.600662,5.4819023,5.58206995,5.47279615,5.5547515,6595201,40138778.08
2023-07-31,sh.600662,5.58206995,5.63670685,5.54564535,5.6093884,8015909,49423956.61
2023-08-01,sh.600662,5.6093884,5.645813,5.60028225,5.6093884,6662085,41134262.4
2023-08-02,sh.600662,5.63670685,5.645813,5.60028225,5.6093884,4907500,30283712.3
2023-08-03,sh.600662,5.6276007,5.63670685,5.5911761,5.6276007,6528784,40273112.06
2023-08-04,sh.600662,5.645813,5.69134375,5.6093884,5.61849455,6836100,42395066.0
2023-08-07,sh.600662,5.645813,5.645813,5.56385765,5.60028225,7809661,47956490.87
2023-08-08,sh.600662,5.61849455,5.61849455,5.5365392,5.5729638,5247700,32030222.0
2023-08-09,sh.600662,5.5911761,5.5911761,5.50922075,5.52743305,3699900,22499443.0
2023-08-10,sh.600662,5.5365392,5.5729638,5.50922075,5.54564535,3157028,19207676.52
2023-08-11,sh.600662,5.56385765,5.56385765,5.47279615,5.47279615,4680800,28349532.0
2023-08-14,sh.600662,5.4454777,5.49100845,5.39994695,5.4819023,6294640,37670609.29
2023-08-15,sh.600662,5.4819023,5.50922075,5.41815925,5.45458385,4279400,25611662.0
2023-08-16,sh.600662,5.4454777,5.47279615,5.38173465,5.43637155,5732925,34250477.25
2023-08-17,sh.600662,5.4363699,5.51071342,5.37131932,5.47354166,6500429,38140489.52
2023-08-18,sh.600662,5.46424872,5.50142048,5.37131932,5.37131932,5581362,32588010.33
2023-08-21,sh.600662,5.37131932,5.4828346,5.35273344,5.38061226,6408225,37356048.13
2023-08-22,sh.600662,5.3899052,5.42707696,5.30626874,5.3899052,5448000,31435376.0
2023-08-23,sh.600662,5.41778402,5.41778402,5.3434405,5.3434405,3686157,21313928.2
2023-08-24,sh.600662,5.3899052,5.47354166,5.33414756,5.40849108,6086640,35453476.2
2023-08-25,sh.600662,5.33414756,5.45495578,5.31556168,5.3434405,4988768,28823246.92
2023-08-28,sh.600662,5.55717812,5.59434988,5.35273344,5.37131932,7900171,46333741.38
2023-08-29,sh.600662,5.37131932,5.4828346,5.3434405,5.39919814,7743858,44910438.67
2023-08-30,sh.600662,5.38061226,5.4363699,5.26909698,5.27838992,9518690,54654942.17
2023-08-31,sh.600662,5.3434405,5.3434405,5.13899582,5.18546052,7535171,42082022.6
2023-09-01,sh.600662,5.16687464,5.2505111,5.16687464,5.18546052,7054828,39486858.19
2023-09-04,sh.600662,5.2040464,5.25980404,5.19475346,5.2505111,5360304,30183503.02
2023-09-05,sh.600662,5.2505111,5.27838992,5.21333934,5.2505111,6609300,37312989.5
2023-09-06,sh.600662,5.27838992,5.28768286,5.2040464,5.26909698,4996305,28195473.79
2023-09-07,sh.600662,5.27838992,5.31556168,5.24121816,5.24121816,4955173,28093729.45
2023-09-08,sh.600662,5.25980404,5.25980404,5.17616758,5.2040464,3806500,21325488.0
2023-09-11,sh.600662,5.22263228,5.36202638,5.16687464,5.30626874,7973009,45381614.39
2023-09-12,sh.600662,5.30626874,5.31556168,5.22263228,5.24121816,4129234,23347409.18
2023-09-13,sh.600662,5.21333934,5.31556168,5.21333934,5.27838992,6151558,34914116.02
2023-09-14,sh.600662,5.24121816,5.2969758,5.24121816,5.27838992,4178906,23720763.84
2023-09-15,sh.600662,5.28768286,5.32485462,5.24121816,5.26909698,4265900,24213096.0
2023-09-18,sh.600662,5.26909698,5.31556168,5.24121816,5.30626874,6377900,36205921.0
2023-09-19,sh.600662,5.2969758,5.30626874,5.2505111,5.26909698,4216100,23923450.24
2023-09-20,sh.600662,5.27838992,5.27838992,5.21333934,5.22263228,4014666,22652639.64
2023-09-21,sh.600662,5.22263228,5.23192522,5.14828876,5.17616758,4705073,26234657.53
2023-09-22,sh.600662,5.1575817,5.24121816,5.14828876,5.21333934,5783742,32354551.2
2023-09-25,sh.600662,5.2040464,5.21333934,5.13899582,5.1575817,4341202,24144741.12
2023-09-26,sh.600662,5.17616758,5.17616758,5.08323818,5.10182406,5126215,28208008.65
2023-09-27,sh.600662,5.08323818,5.1575817,5.04606642,5.111117,4679480,25718166.4
2023-09-28,sh.600662,5.12040994,5.13899582,5.07394524,5.08323818,5152177,28259270.28
2023-10-09,sh.600662,5.08323818,5.09253112,4.9717229,5.0181876,5895301,31801699.36
2023-10-10,sh.600662,5.00889466,5.111117,4.98101584,4.99030878,6480901,34963689.44
2023-10-11,sh.600662,4.98101584,5.02748054,4.96242996,4.96242996,5144190,27588240.82
2023-10-12,sh.600662,4.99030878,5.0646523,4.99030878,5.02748054,5196304,28140988.6
2023-10-13,sh.600662,5.0181876,5.02748054,4.93455114,4.9717229,4548349,24342259.72
2023-10-16,sh.600662,4.99030878,5.00889466,4.89737938,4.93455114,5161100,27414456.0
2023-10-17,sh.600662,4.93455114,4.98101584,4.90667232,4.93455114,3763371,19991432.17
2023-10-18,sh.600662,4.93455114,4.93455114,4.84162174,4.84162174,3934460,20604328.6
2023-10-19,sh.600662,4.8323288,4.88808644,4.80444998,4.82303586,4828434,25184758.12
2023-10-20,sh.600662,4.81374292,4.86950056,4.77657116,4.7858641,3400325,17589499.8
2023-10-23,sh.600662,4.7393994,4.82303586,4.63717706,4.65576294,6170600,31294343.5
2023-10-24,sh.600662,4.66505588,4.7858641,4.66505588,4.76727822,6004855,30609089.4
2023-10-25,sh.600662,4.7858641,4.8787935,4.7858641,4.84162174,3350422,17479748.62
2023-10-26,sh.600662,4.81374292,4.85091468,4.77657116,4.84162174,3314100,17193880.0
2023-10-27,sh.600662,4.79515704,4.8787935,4.70222764,4.79515704,8635108,44376880.94
2023-10-30,sh.600662,4.7858641,4.80444998,4.7393994,4.79515704,8129800,41841170.47
2023-10-31,sh.600662,4.76727822,4.81374292,4.74869234,4.76727822,4376166,22445144.38
2023-11-01,sh.600662,4.75798528,4.7858641,4.7393994,4.75798528,3338500,17115856.0
2023-11-02,sh.600662,4.74869234,4.79515704,4.71152058,4.72081352,4187339,21385112.51
2023-11-03,sh.600662,4.72081352,4.77657116,4.72081352,4.74869234,4597740,23532469.2
2023-11-06,sh.600662,4.7858641,4.8323288,4.74869234,4.82303586,6336350,32687701.5
2023-11-07,sh.600662,4.81374292,4.81374292,4.75798528,4.7858641,4625502,23813090.3
2023-11-08,sh.600662,4.7858641,4.81374292,4.75798528,4.79515704,4734758,24399391.49
2023-11-09,sh.600662,4.7858641,4.79515704,4.6929347,4.71152058,6334568,32280908.76
2023-11-10,sh.600662,4.71152058,4.73010646,4.68364176,4.71152058,3766500,19080227.0
2023-11-13,sh.600662,4.72081352,4.74869234,4.70222764,4.7393994,3029603,15402016.21
2023-11-14,sh.600662,4.74869234,4.7858641,4.72081352,4.76727822,4513402,23101704.22
2023-11-15,sh.600662,4.80444998,4.84162174,4.7858641,4.79515704,4167850,21551149.5
2023-11-16,sh.600662,4.80444998,4.80444998,4.74869234,4.77657116,4951300,25484216.73
2023-11-17,sh.600662,4.7858641,4.85091468,4.76727822,4.84162174,6462207,33490971.15
2023-11-20,sh.600662,4.86020762,4.86020762,4.74869234,4.82303586,5721478,29514125.68
2023-11-21,sh.600662,4.8323288,4.86950056,4.81374292,4.8323288,4603882,24004904.94
2023-11-22,sh.600662,4.8323288,4.86020762,4.79515704,4.80444998,5626277,29258271.12
2023-11-23,sh.600662,4.84162174,4.86020762,4.7858641,4.85091468,4057219,21073956.42
2023-11-24,sh.600662,4.8323288,4.84162174,4.79515704,4.80444998,3770371,19530834.07
2023-11-27,sh.600662,4.80444998,4.81374292,4.77657116,4.80444998,3999119,20624047.27
2023-11-28,sh.600662,4.79515704,4.81374292,4.76727822,4.79515704,3874743,19975856.45
2023-11-29,sh.600662,4.77657116,4.80444998,4.75798528,4.7858641,4155730,21393358.5
2023-11-30,sh.600662,4.7858641,4.80444998,4.73010646,4.7858641,4441034,22820834.1
2023-12-01,sh.600662,4.7858641,4.86020762,4.77657116,4.84162174,5235543,27211184.69
2023-12-04,sh.600662,4.8323288,4.86020762,4.80444998,4.81374292,4277122,22199121.18
2023-12-05,sh.600662,4.79515704,4.84162174,4.76727822,4.77657116,5003850,25922566.5
2023-12-06,sh.600662,4.77657116,4.7858641,4.72081352,4.74869234,5224414,26716585.51
2023-12-07,sh.600662,4.76727822,4.7858641,4.72081352,4.75798528,4721550,24124381.0
2023-12-08,sh.600662,4.74869234,4.76727822,4.67434882,4.68364176,5597531,28335326.24
2023-12-11,sh.600662,4.65576294,4.79515704,4.61859118,4.75798528,6678301,33821513.72
2023-12-12,sh.600662,4.76727822,4.82303586,4.74869234,4.81374292,6547326,33810078.94
2023-12-13,sh.600662,4.79515704,4.8323288,4.7858641,4.7858641,3852596,19947122.59
2023-12-14,sh.600662,4.81374292,4.86020762,4.76727822,4.81374292,5178300,26903888.99
2023-12-15,sh.600662,4.79515704,4.84162174,4.7858641,4.79515704,3676551,19035848.66
2023-12-18,sh.600662,4.79515704,4.80444998,4.70222764,4.72081352,5166200,26394343.0
2023-12-19,sh.600662,4.72081352,4.75798528,4.67434882,4.71152058,4039050,20468248.5
2023-12-20,sh.600662,4.70222764,4.73010646,4.6000053,4.60929824,5304100,26573750.0
2023-12-21,sh.600662,4.6000053,4.6929347,4.57212648,4.68364176,5544980,27634043.76
2023-12-22,sh.600662,4.6929347,4.95313702,4.63717706,4.85091468,22018088,114368169.67
2023-12-25,sh.600662,4.82303586,4.8323288,4.4606112,4.49778296,24514953,120491982.17
2023-12-26,sh.600662,4.45131826,4.51636884,4.33980298,4.35838886,11638816,55161150.17
2023-12-27,sh.600662,4.34909592,4.48849002,4.3212171,4.46990414,8717922,41401583.42
2023-12-28,sh.600662,4.4606112,4.54424766,4.40485356,4.52566178,7810145,37765222.58
2023-12-29,sh.600662,4.5070759,4.54424766,4.43273238,4.4606112,9798776,47184482.54
2024-01-02,sh.600662,4.46990414,4.6000053,4.4606112,4.54424766,9837941,48127872.2
2024-01-03,sh.600662,4.53495472,4.59071236,4.51636884,4.5535406,5156047,25229844.24
2024-01-04,sh.600662,4.54424766,4.62788412,4.52566178,4.5535406,5991727,29456058.22
2024-01-05,sh.600662,4.54424766,4.57212648,4.4606112,4.47919708,6865876,33402633.74
2024-01-08,sh.600662,4.47919708,4.51636884,4.40485356,4.40485356,5942480,28510438.8
2024-01-09,sh.600662,4.42343944,4.51636884,4.4141465,4.46990414,5651370,27191572.8
2024-01-10,sh.600662,4.5070759,4.51636884,4.4141465,4.48849002,3798801,18265835.8
2024-01-11,sh.600662,4.4606112,4.5070759,4.43273238,4.49778296,4057651,19573403.25
2024-01-12,sh.600662,4.48849002,4.57212648,4.46990414,4.48849002,5710110,27818542.7
2024-01-15,sh.600662,4.52566178,4.57212648,4.4606112,4.53495472,6759950,33019431.5
2024-01-16,sh.600662,4.54424766,4.61859118,4.5070759,4.5535406,6352875,31190415.06
2024-01-17,sh.600662,4.53495472,4.59071236,4.49778296,4.5070759,5792161,28408826.54
2024-01-18,sh.600662,4.49778296,4.49778296,4.2747524,4.37697474,8218900,38538557.0
2024-01-19,sh.600662,4.39556062,4.39556062,4.30263122,4.33051004,6034223,28235194.9
2024-01-22,sh.600662,4.30263122,4.35838886,4.10747948,4.15394418,9131424,41847845.37
2024-01-23,sh.600662,4.11677242,4.23758064,4.03313596,4.21899476,7451812,33196890.0
2024-01-24,sh.600662,4.2282877,4.60929824,4.21899476,4.4141465,16667297,78928269.1
2024-01-25,sh.600662,4.42343944,4.68364176,4.40485356,4.64647,17815893,87129942.8
2024-01-26,sh.600662,4.62788412,4.79515704,4.58141942,4.70222764,17439353,88119735.11
2024-01-29,sh.600662,4.65576294,4.70222764,4.47919708,4.53495472,15082842,74175953.18
2024-01-30,sh.600662,4.48849002,4.5070759,4.2747524,4.3212171,10597400,50179228.43
2024-01-31,sh.600662,4.3212171,4.35838886,4.11677242,4.12606536,11533300,52406016.43
2024-02-01,sh.600662,4.11677242,4.14465124,3.98667126,4.02384302,12450655,54527429.47
2024-02-02,sh.600662,4.0424289,4.11677242,3.78222658,3.89374186,15388076,65581138.83
2024-02-05,sh.600662,3.86586304,3.87515598,3.50343838,3.54990308,17608700,68620343.1
2024-02-06,sh.600662,3.5313172,3.89374186,3.37333722,3.7636407,17686617,69122892.62
2024-02-07,sh.600662,3.78222658,4.12606536,3.75434776,4.11677242,26848390,116120932.92
2024-02-08,sh.600662,4.1353583,4.37697474,4.03313596,4.31192416,22905459,104598196.12
2024-02-19,sh.600662,4.33051004,4.37697474,4.21899476,4.28404534,20223640,93394678.26
2024-02-20,sh.600662,4.28404534,4.3212171,4.15394418,4.30263122,13684619,62292946.04
2024-02-21,sh.600662,4.2747524,4.49778296,4.23758064,4.38626768,9918550,46887701.5
2024-02-22,sh.600662,4.31192416,4.42343944,4.29333828,4.33980298,10903348,50900712.78
2024-02-23,sh.600662,4.33980298,4.38626768,4.24687358,4.37697474,10033996,46464211.43
2024-02-26,sh.600662,4.34909592,4.43273238,4.2747524,4.33051004,13254373,61688220.95
2024-02-27,sh.600662,4.3212171,4.39556062,4.30263122,4.38626768,9620286,44860681.04
2024-02-28,sh.600662,4.39556062,4.53495472,4.26545946,4.2747524,15443032,73081919.62
2024-02-29,sh.600662,4.21899476,4.33980298,4.21899476,4.33980298,9744955,44964350.8
2024-03-01,sh.600662,4.3212171,4.37697474,4.26545946,4.35838886,9892631,46185340.94
2024-03-04,sh.600662,4.34909592,4.40485356,4.26545946,4.33051004,11962680,55416720.84
2024-03-05,sh.600662,4.3212171,4.3212171,4.25616652,4.2747524,8095710,37254766.9
2024-03-06,sh.600662,4.26545946,4.30263122,4.21899476,4.25616652,7181401,32888046.58
2024-03-07,sh.600662,4.25616652,4.33980298,4.24687358,4.25616652,6178323,28534719.13
2024-03-08,sh.600662,4.24687358,4.28404534,4.20040888,4.26545946,6761614,30800201.12
2024-03-11,sh.600662,4.26545946,4.28404534,4.21899476,4.28404534,6239242,28525564.86
2024-03-12,sh.600662,4.30263122,4.34909592,4.25616652,4.33980298,6641250,30760412.06
2024-03-13,sh.600662,4.38626768,4.6000053,4.3676818,4.43273238,14243186,68413976.92
2024-03-14,sh.600662,4.43273238,4.44202532,4.31192416,4.35838886,9006116,42548083.96
2024-03-15,sh.600662,4.34909592,4.39556062,4.31192416,4.3676818,5957950,27850241.0
2024-03-18,sh.600662,4.3676818,4.4141465,4.34909592,4.40485356,8001550,37691209.0
2024-03-19,sh.600662,4.39556062,4.42343944,4.35838886,4.3676818,4416827,20871171.94
2024-03-20,sh.600662,4.35838886,4.4141465,4.34909592,4.40485356,5906752,27845015.68
2024-03-21,sh.600662,4.38626768,4.47919708,4.37697474,4.42343944,7662717,36469986.18
2024-03-22,sh.600662,4.39556062,4.53495472,4.33980298,4.38626768,11267754,53589651.94
2024-03-25,sh.600662,4.37697474,4.44202532,4.2747524,4.2747524,9314751,43578012.44
2024-03-26,sh.600662,4.2747524,4.30263122,4.2282877,4.2747524,6872555,31561218.45
