date,code,open,high,low,close,volume,amount
2021-08-23,sz.002064,10.98588998,11.19266205,10.97689989,11.03084043,27917964.0,344130103.09
2021-08-24,sz.002064,11.03983052,11.28256295,10.94992962,11.11175124,28711827.0,355409207.52
2021-08-25,sz.002064,11.12074133,11.15670169,10.85103863,11.02185034,29718877.0,362666499.28
2021-08-26,sz.002064,11.02185034,11.37246385,10.98588998,11.21963232,35863532.0,447208676.0
2021-08-27,sz.002064,11.2376125,11.82196835,11.11175124,11.79499808,51126019.0,654183932.74
2021-08-30,sz.002064,11.93883952,12.32541339,11.51630529,12.24450258,90513176.0,1201808406.46
2021-08-31,sz.002064,12.18157195,12.66703681,12.07369087,12.48723501,79338786.0,1095684951.83
2021-09-01,sz.002064,12.57713591,12.79289807,12.02874042,12.45127465,85319181.0,1185750232.55
2021-09-02,sz.002064,12.54117555,13.0356305,12.2265224,13.00866023,69793418.0,990078066.32
2021-09-03,sz.002064,12.9457296,12.9457296,12.45127465,12.46026474,50741914.0,717256223.12
2021-09-06,sz.002064,12.53218546,12.55016564,12.05571069,12.37036384,43400616.0,593875992.59
2021-09-07,sz.002064,12.41531429,12.72996744,12.18157195,12.54117555,40747658.0,568674906.18
2021-09-08,sz.002064,12.54117555,13.25139266,12.45127465,13.0356305,58014352.0,838159080.74
2021-09-09,sz.002064,12.89178906,13.1255314,12.6760269,12.84683861,44801209.0,641954856.71
2021-09-10,sz.002064,12.81087825,13.02664041,12.46026474,12.59511609,43188435.0,610622425.73
2021-09-13,sz.002064,12.56814582,13.35927374,12.4962251,13.14351158,63318918.0,917018744.31
2021-09-14,sz.002064,13.10755122,13.26038275,12.81986834,12.95471969,46523993.0,671428522.09
2021-09-15,sz.002064,12.95471969,13.3053332,12.82885843,13.13452149,43949446.0,638502450.12
2021-09-16,sz.002064,13.2154323,13.64695662,13.01765032,13.22442239,65924097.0,977220174.12
2021-09-17,sz.002064,12.99967014,13.09856113,12.2265224,12.59511609,57910190.0,816454156.98
2021-09-22,sz.002064,12.4063242,12.66703681,12.18157195,12.41531429,43722547.0,600212151.7
2021-09-23,sz.002064,12.586126,12.64006654,12.25349267,12.30743321,33208201.0,459143547.38
2021-09-24,sz.002064,12.24450258,12.35238366,11.38145394,11.47135484,51915796.0,679170849.78
2021-09-27,sz.002064,11.4174143,11.56125574,10.97689989,11.03983052,34011546.0,424405566.29
2021-09-28,sz.002064,11.10276115,11.53428547,11.00387016,11.5073152,34220964.0,432861793.78
2021-09-29,sz.002064,11.38145394,11.7770179,10.92295935,11.03084043,46949984.0,588688388.6
2021-09-30,sz.002064,11.21963232,11.25559268,10.86002872,10.94093953,37462929.0,457704527.32
2021-10-08,sz.002064,11.07579088,11.17468187,10.91396926,10.99488007,28639684.0,350133934.0
2021-10-11,sz.002064,11.01286025,11.04882061,10.64426656,10.68921701,38736003.0,463064971.95
2021-10-12,sz.002064,10.8780089,11.12973142,10.62628638,10.84204854,47156254.0,567433046.46
2021-10-13,sz.002064,10.85103863,10.85103863,10.44648458,10.73416746,31420909.0,371053078.55
2021-10-14,sz.002064,10.77012782,11.00387016,10.66224674,10.9679098,24907819.0,301271984.38
2021-10-15,sz.002064,10.94992962,11.30054313,10.85103863,11.2376125,29577937.0,365726768.74
2021-10-18,sz.002064,11.2376125,11.40842421,11.09377106,11.26458277,25488881.0,318812785.3
2021-10-19,sz.002064,11.28256295,11.44438457,11.11175124,11.42640439,22331554.0,280663039.52
