date,code,open,high,low,close,volume,amount
2022-01-28,sz.002761,7.8465834,7.90470624,7.51722064,7.58503062,6038603.0,47524347.13
2022-02-07,sz.002761,7.67221488,8.34062754,7.5075335,8.34062754,11304821.0,94351121.7
2022-02-08,sz.002761,8.718426,9.17372158,8.718426,9.17372158,14961463.0,139840797.32
2022-02-09,sz.002761,10.09399988,10.09399988,9.90025708,10.09399988,18071991.0,188221097.39
2022-02-10,sz.002761,10.171497,11.10146244,9.52245862,11.10146244,64414788.0,674478501.78
2022-02-11,sz.002761,10.62679258,12.21548354,10.3168041,12.21548354,36893127.0,437245621.0
2022-02-14,sz.002761,13.43606318,13.43606318,13.08732614,13.43606318,39583360.0,548691899.65
2022-02-15,sz.002761,13.72667738,14.78257564,13.04857758,14.03666586,105473945.0,1550408637.65
2022-02-16,sz.002761,14.4338386,15.44130116,14.4338386,15.44130116,121796550.0,1916458156.48
2022-02-17,sz.002761,16.98155642,16.98155642,16.25502092,16.98155642,78048902.0,1362135406.04
2022-02-18,sz.002761,17.93089614,18.67680592,17.23342206,18.67680592,101183769.0,1877278735.29
2022-02-21,sz.002761,20.20737404,20.54642394,19.69395562,20.54642394,86190838.0,1811191885.89
2022-02-22,sz.002761,20.54642394,20.54642394,20.54642394,20.54642394,,
2022-02-23,sz.002761,20.54642394,20.54642394,20.54642394,20.54642394,,
2022-02-24,sz.002761,20.54642394,20.54642394,20.54642394,20.54642394,,
2022-02-25,sz.002761,20.54642394,20.54642394,20.54642394,20.54642394,,
2022-02-28,sz.002761,20.54642394,20.54642394,20.54642394,20.54642394,,
2022-03-01,sz.002761,18.49275026,19.72301704,18.49275026,18.5508731,109732549.0,2119312448.0
2022-03-02,sz.002761,17.84371188,20.41080398,17.61122052,19.37428,122213648.0,2434550000.0
2022-03-03,sz.002761,19.6164585,21.311708,18.4540017,21.311708,100994332.0,2087601584.0
2022-03-04,sz.002761,19.37428,20.61423392,19.1805372,19.1805372,88205347.0,1781951984.0
2022-03-07,sz.002761,18.47337598,19.60677136,17.54341054,19.40334142,75207004.0,1445552080.0
2022-03-08,sz.002761,18.889923,21.18577518,18.60899594,19.38396714,89783325.0,1841420064.0
2022-03-09,sz.002761,18.19244892,21.32139514,18.19244892,20.83703814,111077047.0,2351776176.0
2022-03-10,sz.002761,20.9242224,22.60978476,20.1976869,21.54419936,108344464.0,2405653856.0
2022-03-11,sz.002761,21.14702662,23.69474444,20.6336082,23.69474444,94967166.0,2199288544.0
2022-03-14,sz.002761,24.40190566,25.74841812,23.18132602,25.186564,91220189.0,2337326912.0
2022-03-15,sz.002761,26.19402656,27.7052204,25.670921,27.7052204,32265025.0,904658176.0
2022-03-16,sz.002761,30.4660553,30.47574244,29.1582914,30.47574244,35525788.0,1107901360.0
2022-03-17,sz.002761,33.52719154,33.52719154,33.52719154,33.52719154,4330377.0,149874347.0
2022-03-18,sz.002761,34.0987328,36.87894198,34.0987328,36.87894198,76817052.0,2853566214.23
2022-03-21,sz.002761,38.73887286,40.14350816,35.17400534,38.4579458,102867838.0,4030442036.88
2022-03-22,sz.002761,38.0704602,39.40728552,34.95120112,35.87147942,91791616.0,3478416269.5
2022-03-23,sz.002761,34.873704,35.73585946,33.0331474,33.81780574,86508878.0,3035973455.76
2022-03-24,sz.002761,33.81780574,35.53242952,33.420633,35.14494392,91868941.0,3278957596.01
2022-03-25,sz.002761,33.90499,35.358061,31.6285121,31.967562,80548444.0,2761134247.95
