date,code,open,high,low,close,volume,amount
2022-08-22,sh.688032,442.98297948,457.60526,439.89572556,454.863846,226415,240977511.49
2022-08-23,sh.688032,454.66983824,482.91062,450.86559912,478.7352356,362216,406906263.36
2022-08-24,sh.688032,474.56828632,485.0194,472.37093756,476.17095912,272064,309273118.67
2022-08-25,sh.688032,482.8262688,482.91062,442.43469668,448.30975776,397792,427520327.63
2022-08-26,sh.688032,448.326628,463.509844,433.10967152,433.565168,359044,381242346.35
2022-08-29,sh.688032,430.12363904,513.69459044,427.54670988,503.576664,550244,626878731.35
2022-08-30,sh.688032,472.788476,474.4755,420.07319356,433.07171348,1154183,1203356537.59
2022-08-31,sh.688032,422.18197356,438.204484,400.67663512,411.2121,1040787,1016035021.44
2022-09-01,sh.688032,404.62427128,429.347608,404.62427128,425.97356,380501,379610517.85
2022-09-02,sh.688032,426.01151804,436.095704,404.89419512,433.93631328,413644,416449439.16
2022-09-05,sh.688032,419.95088432,470.11454296,419.95088432,468.992672,524528,572248096.91
2022-09-06,sh.688032,457.60526,513.698808,457.60526,511.86838696,327550,384760016.65
2022-09-07,sh.688032,510.746516,564.68067328,503.2814348,519.2659872,496958,619382889.79
2022-09-08,sh.688032,510.70855796,528.45183288,508.21598,517.072856,336034,412465144.22
2022-09-09,sh.688032,527.17812976,527.17812976,474.4755,480.380084,802545,924349450.55
2022-09-13,sh.688032,483.9228344,486.284668,465.96868148,483.23537212,333396,376960636.04
2022-09-14,sh.688032,477.849548,493.45030244,471.55273092,476.15830644,239377,272562252.34
2022-09-15,sh.688032,478.2291284,485.0194,423.28275672,434.65329848,671142,701311849.76
2022-09-16,sh.688032,427.66901912,452.97016156,427.66901912,442.42626156,324651,341989810.17
2022-09-19,sh.688032,442.03402848,457.60526,436.51746,444.4042972,305120,325037994.1
2022-09-20,sh.688032,453.6829292,472.87704476,444.95258,471.43463924,326976,359503727.89
2022-09-21,sh.688032,463.9316,473.14275104,450.435408,451.27892,242309,264252275.62
2022-09-22,sh.688032,452.3965734,482.6575664,440.73502,479.220255,307111,339715832.29
2022-09-23,sh.688032,478.60027368,489.23696,463.088088,483.2902004,318422,360320038.79
2022-09-26,sh.688032,474.897256,513.698808,474.897256,501.14313188,357082,424349861.72
2022-09-27,sh.688032,499.78086,504.0827712,480.89462632,492.60257288,306890,355570287.51
2022-09-28,sh.688032,492.611008,499.78086,476.59693268,494.34442516,196412,227794808.54
2022-09-29,sh.688032,498.29627888,500.624372,472.36672,480.98319508,341496,388900627.03
2022-09-30,sh.688032,474.3911488,481.95323388,454.64875044,463.21039724,305852,336755051.94
2022-10-10,sh.688032,455.49648,470.679696,438.63467512,453.3877,344938,371359249.97
2022-10-11,sh.688032,454.231212,466.45791844,440.73923756,440.73923756,249445,268869900.1
2022-10-12,sh.688032,438.204484,447.05292488,392.27103804,443.0968536,599284,600638946.21
2022-10-13,sh.688032,429.38134848,454.32821588,428.60109988,434.40868,337920,352875767.8
2022-10-14,sh.688032,442.422044,455.0958118,417.06607328,423.43458888,556690,565611015.57
2022-10-17,sh.688032,423.43037132,433.46816412,392.24573268,404.18564504,765781,734707047.42
2022-10-18,sh.688032,404.88576,417.20525276,397.8635226,403.62470956,426712,411810720.09
2022-10-19,sh.688032,401.933468,409.525076,385.16444944,386.328496,523524,487758425.22
2022-10-20,sh.688032,386.328496,386.328496,364.39296644,371.0609288,590750,522341312.81
2022-10-21,sh.688032,370.723524,382.73935244,366.92772,375.8267716,321225,286278938.02
2022-10-24,sh.688032,371.0820166,377.049864,363.94590508,374.36749584,384023,338471447.94
2022-10-25,sh.688032,371.14528,406.98610488,363.62537052,405.72083688,680729,631459259.46
2022-10-26,sh.688032,404.88576,412.00921884,388.01973756,397.294152,626348,587905950.21
2022-10-27,sh.688032,400.03978356,417.116684,378.4838344,380.47030516,610234,577846101.56
2022-10-28,sh.688032,380.47874028,390.546056,373.76438476,383.31715816,553599,501063523.93
2022-10-31,sh.688032,390.1243,395.1010208,360.63512048,369.02384732,596040,525285039.03
2022-11-01,sh.688032,360.52124636,393.91588644,358.914356,388.01552,585571,533121720.9
2022-11-02,sh.688032,388.01552,404.21516796,378.315132,399.824688,554884,517535057.84
2022-11-03,sh.688032,398.981176,463.91894732,396.45064,441.58274956,820710,850159737.47
2022-11-04,sh.688032,436.51746,463.509844,430.5285248,455.918236,591782,629120642.99
2022-11-07,sh.688032,447.06136,477.75254412,442.8438,470.9327496,496033,550402311.97
2022-11-08,sh.688032,484.96878928,484.96878928,448.853823,455.918236,639004,688706564.71
2022-11-09,sh.688032,455.49648,457.6896112,443.3920828,452.965944,274078,292667644.72
2022-11-10,sh.688032,444.11328556,457.60526,444.11328556,447.2300624,349459,373101613.95
2022-11-11,sh.688032,458.870528,477.67241048,449.59611356,451.13974052,451594,496748787.67
2022-11-14,sh.688032,447.06136,447.06136,422.4097218,437.360972,438449,451833898.54
2022-11-15,sh.688032,424.286536,455.49648,424.286536,453.3877,363197,383105996.25
2022-11-16,sh.688032,450.6251982,454.98615524,438.97629748,449.1068766,258759,275219199.5
2022-11-17,sh.688032,448.71464352,448.71464352,422.4729852,428.504096,367773,375368980.8
2022-11-18,sh.688032,427.660584,433.98270644,413.90290328,432.721656,452357,460552381.64
2022-11-21,sh.688032,429.7271884,435.59803192,417.53844,417.6649668,337012,338923112.72
2022-11-22,sh.688032,418.803708,425.130048,409.10332,418.68983388,328849,325619551.13
2022-11-23,sh.688032,419.64722,450.435408,409.10332,447.06136,438995,450790437.34
2022-11-24,sh.688032,446.217848,466.87545688,444.07954508,460.01348676,337036,367404000.81
2022-11-25,sh.688032,455.4121288,463.51406156,439.891508,440.73502,270674,287659352.44
2022-11-28,sh.688032,440.73502,453.37504732,433.565168,442.422044,215763,228205203.24
2022-11-29,sh.688032,442.211166,442.7172732,415.5561868,426.67367496,431318,436203807.41
2022-11-30,sh.688032,426.65258716,429.16203536,417.1588596,426.395316,212592,213942495.97
2022-12-01,sh.688032,421.334244,430.8659296,421.334244,426.12960972,127958,129621402.2
2022-12-02,sh.688032,426.03260584,436.51746,421.334244,433.565168,195198,200189561.5
2022-12-05,sh.688032,433.565168,433.565168,399.94277968,420.48651444,429322,422197358.75
2022-12-06,sh.688032,414.586148,420.10271648,407.69465496,419.41103664,243843,240199277.7
2022-12-07,sh.688032,418.00658916,421.7770878,404.07598848,410.37702312,247525,242500095.77
2022-12-08,sh.688032,404.21938552,425.130048,404.21938552,416.65696996,233447,232298698.83
2022-12-09,sh.688032,413.32088,419.6050444,405.729272,415.851416,265842,259801504.01
2022-12-12,sh.688032,416.273172,418.28494812,391.89145764,395.96140304,384261,365367128.77
2022-12-13,sh.688032,392.2752556,393.498348,350.05748,366.084208,702709,610615944.31
2022-12-14,sh.688032,359.01557744,365.240696,351.60110696,353.42731044,515650,436532986.38
2022-12-15,sh.688032,355.751186,365.1985204,341.64766536,362.4571064,455142,383356790.11
2022-12-16,sh.688032,362.4571064,374.85251524,352.16626,354.1906888,397807,342177100.91
2022-12-19,sh.688032,352.76093596,359.28550128,345.83992,354.0219864,386092,323295973.07
2022-12-20,sh.688032,351.97225224,368.192988,351.68967572,362.25044596,402821,343726128.23
2022-12-21,sh.688032,362.11548404,368.18877044,357.4803856,364.44357716,327064,282056108.36
2022-12-22,sh.688032,365.240696,376.72089432,361.023136,366.92772,300158,261784232.3
2022-12-23,sh.688032,362.921038,363.88685924,345.28320208,351.55893136,365200,304948721.43
2022-12-26,sh.688032,355.94519376,386.4128472,355.94519376,383.43103228,434039,385412564.76
2022-12-27,sh.688032,383.79796,396.44642244,377.72045604,393.63330992,410970,378442769.53
2022-12-28,sh.688032,392.05594248,396.44220488,377.75419652,387.593764,282606,259329076.11
2022-12-29,sh.688032,385.89830488,398.54254976,383.83170048,384.641472,256065,236834206.18
2022-12-30,sh.688032,385.90674,398.55942,385.22771284,395.2486354,369847,344551195.22
2023-01-03,sh.688032,394.763616,400.6682,381.91271068,400.0566538,297957,277178542.19
2023-01-04,sh.688032,397.294152,398.71546972,365.79319636,371.14528,619545,549728456.73
2023-01-05,sh.688032,373.19923172,383.3340284,362.71016,377.1131274,667398,596750755.36
2023-01-06,sh.688032,379.12068596,404.88576,374.519328,383.83170048,566469,525403400.11
2023-01-09,sh.688032,390.335178,400.23379132,383.35933376,388.43305844,643701,596738937.99
2023-01-10,sh.688032,388.43305844,390.13273512,376.41723,380.002156,275182,248392095.19
2023-01-11,sh.688032,381.59217612,381.59217612,362.11126648,364.0386914,407500,355075749.56
2023-01-12,sh.688032,366.92772,369.73661496,359.90970016,360.7700824,267161,230187077.15
2023-01-13,sh.688032,360.390502,362.5414576,349.21818556,352.02286296,420881,351636500.01
2023-01-16,sh.688032,349.21818556,350.88833932,341.200604,347.105188,500703,409802463.41
2023-01-17,sh.688032,350.05748,384.16910528,347.10940556,382.52847444,672169,583890742.44
2023-01-18,sh.688032,380.423912,392.23308,376.628108,386.328496,379596,346963241.58
2023-01-19,sh.688032,385.00839972,386.32427844,367.1807736,371.567036,484127,426958859.54
2023-01-20,sh.688032,370.301768,373.24562488,362.98851896,368.35747284,422524,368955299.58
2023-01-30,sh.688032,369.0575878,394.33764244,369.0575878,393.80201232,574668,527898012.24
2023-01-31,sh.688032,386.328496,432.3209878,381.7313556,421.756,635070,625216713.71
2023-02-01,sh.688032,417.90958528,425.98199512,399.25109984,405.69974908,425605,410675975.63
2023-02-02,sh.688032,404.30795428,412.7093338,400.6682,408.3019836,371663,359501699.32
2023-02-03,sh.688032,404.0844236,404.64114152,387.17622556,396.028884,456260,425975914.35
2023-02-06,sh.688032,398.55942,398.55942,376.66606604,384.74269344,392795,358496348.0
2023-02-07,sh.688032,384.74269344,392.2119922,379.6647512,383.0809748,233798,212406339.81
2023-02-08,sh.688032,385.063228,388.01552,373.3173234,374.52354556,203782,182953106.0
2023-02-09,sh.688032,375.36284,383.78952488,369.70287448,374.51511044,375184,334056377.76
2023-02-10,sh.688032,374.730206,374.730206,363.342794,366.92350244,288093,251066447.3
2023-02-13,sh.688032,365.31661208,373.25406,364.00495092,366.92772,467446,408610795.97
2023-02-14,sh.688032,366.92772,367.08798728,347.15158116,364.81894,655004,552722725.58
2023-02-15,sh.688032,363.58319492,366.92772,350.0785678,354.27925756,479649,406448439.46
2023-02-16,sh.688032,354.27504,362.71016,347.9487,355.118552,487254,410997482.9
2023-02-17,sh.688032,350.93051492,358.4926,350.93051492,353.853284,263976,222552365.97
2023-02-20,sh.688032,350.90942712,364.6924132,350.47501844,363.84468364,453912,388621364.49
2023-02-21,sh.688032,362.80716388,363.84468364,352.16626,355.0342008,270093,227844251.27
2023-02-22,sh.688032,352.588016,357.8177904,350.9853432,353.27969584,283138,237314552.7
2023-02-23,sh.688032,351.46614504,369.458256,351.46192748,364.397184,448498,382519827.67
2023-02-24,sh.688032,364.3128328,368.39121332,359.8000436,366.50174644,312970,270872964.82
2023-02-27,sh.688032,364.6713254,385.063228,362.2040528,368.192988,364099,322909580.23
2023-02-28,sh.688032,368.60630888,370.48734064,357.6701758,358.914356,315954,271460443.02
2023-03-01,sh.688032,355.751186,359.54699,334.874264,335.72199356,974132,795070004.52
2023-03-02,sh.688032,336.14374956,336.14374956,312.86281836,314.629976,788139,598329827.95
2023-03-03,sh.688032,315.26261,324.53702444,312.09944,318.42578,503810,381155073.33
2023-03-06,sh.688032,318.4046922,335.29602,305.31338596,333.71865256,1041464,794260997.19
2023-03-07,sh.688032,331.0362844,338.670068,327.071778,334.03918712,502210,397849328.08
2023-03-08,sh.688032,332.58834648,350.85038128,328.98233268,340.85898164,593938,482761787.3
2023-03-09,sh.688032,336.56550556,339.55997316,327.1983048,328.96546244,340937,267866116.61
2023-03-10,sh.688032,328.7798898,332.63052208,323.98030652,330.22651288,260565,202631426.33
2023-03-13,sh.688032,331.3315136,341.62236,326.017388,328.13460312,397053,315492487.86
2023-03-14,sh.688032,328.13460312,328.32861088,304.54579004,315.473488,611698,454702783.77
2023-03-15,sh.688032,315.8108928,321.47085832,302.5466666,306.194856,755636,553907608.67
2023-03-16,sh.688032,302.8840714,308.303636,290.83028492,292.698664,804216,565770079.97
2023-03-17,sh.688032,292.698664,297.68803748,280.46774,280.96962964,753914,511767412.97
2023-03-20,sh.688032,280.89793112,309.43394208,271.4632494,296.28359,1289591,891398416.62
2023-03-21,sh.688032,295.22498244,303.12025476,280.1303352,289.324616,860515,588741000.31
2023-03-22,sh.688032,294.807444,301.45853612,277.8739406,279.624228,919378,622380723.0
2023-03-23,sh.688032,279.624228,279.624228,267.393304,268.66700712,1396214,896712621.39
2023-03-24,sh.688032,269.502084,279.81823576,263.3022708,272.1591468,932642,603377788.68
2023-03-27,sh.688032,273.52141868,282.15054644,268.236816,276.03086688,715767,467503993.01
2023-03-28,sh.688032,276.61710772,278.35896,268.236816,269.31651136,547822,353525397.34
2023-03-29,sh.688032,270.661913,272.39954772,260.78438748,268.37599548,615917,389437265.3
2023-03-30,sh.688032,268.38021304,283.5465588,266.91671972,279.624228,871614,573942484.56
2023-03-31,sh.688032,284.6853,288.42205816,274.15405268,280.77983944,921191,611844092.15
2023-04-03,sh.688032,280.46774,293.82897008,275.41088556,284.57142588,769269,519531457.35
2023-04-04,sh.688032,285.107056,285.107056,268.03015556,270.767352,844336,546467017.24
2023-04-06,sh.688032,269.92805756,277.87815816,264.44522956,272.03262,566551,364442306.25
2023-04-07,sh.688032,272.03262,277.88659328,269.92384,274.99334712,465363,302919327.69
2023-04-10,sh.688032,273.09966268,290.53927328,272.50076916,288.21961528,741771,499257098.98
2023-04-11,sh.688032,288.481104,298.603248,281.311252,293.95127932,1216553,840560729.82
2023-04-12,sh.688032,291.42917844,293.53374088,278.95785352,278.95785352,823172,553622965.72
2023-04-13,sh.688032,278.95785352,282.36985956,273.508766,275.828424,320556,210443811.64
2023-04-14,sh.688032,275.95073324,298.181492,272.82130372,294.385688,960381,662065782.71
2023-04-17,sh.688032,291.01164,301.52179952,285.94213288,288.17322212,587468,406380324.9
2023-04-18,sh.688032,285.54146468,303.66432,284.90461312,297.9284384,794217,556954589.68
2023-04-19,sh.688032,295.23763512,299.025004,285.107056,289.746372,707055,489360358.84
2023-04-20,sh.688032,289.32039844,289.32039844,268.0470258,269.3333816,1014795,657673453.19
2023-04-21,sh.688032,270.767352,274.4788048,261.5308956,262.74977044,730477,463778259.66
2023-04-24,sh.688032,262.753988,263.55110684,247.09840528,249.79342612,910366,544550324.82
2023-04-25,sh.688032,251.55214864,258.48581728,238.713896,239.97494644,985915,571984717.7
2023-04-26,sh.688032,244.77031216,287.97077924,242.5097,287.97077924,1651917,1076104878.72
2023-04-27,sh.688032,282.57652,290.168128,258.54064556,261.79660188,2009231,1302848869.86
2023-04-28,sh.688032,257.87005352,261.277842,234.08301512,235.761604,1902861,1084215985.14
2023-05-04,sh.688032,234.07458,243.11702864,231.97001756,234.8337408,1231323,689948214.11
2023-05-05,sh.688032,234.496336,234.8337408,217.65983648,225.1755284,1304387,701471841.52
2023-05-08,sh.688032,226.8203768,231.5018684,220.156632,222.56907632,840620,444616293.0
2023-05-09,sh.688032,225.112265,225.112265,217.626096,218.17859636,742410,387241318.55
2023-05-10,sh.688032,220.1988076,221.30380832,212.89399368,216.96815664,823679,424469815.44
2023-05-11,sh.688032,216.78680156,223.99882916,214.68645668,216.12042708,833105,431415343.2
2023-05-12,sh.688032,215.09556,218.469608,210.76834344,210.78943124,652358,330205971.0
2023-05-15,sh.688032,212.31618796,236.18336,210.7936488,222.69982068,1408439,751931088.72
2023-05-16,sh.688032,223.952436,230.278776,218.469608,223.30714932,723875,385864689.37
2023-05-17,sh.688032,222.78417188,229.76845124,220.16506712,229.22860356,841128,451332226.84
2023-05-18,sh.688032,227.74824,229.013508,218.469608,219.8614028,771050,404760175.52
2023-05-19,sh.688032,219.523998,221.40502976,214.38700992,220.0301052,782876,405058906.63
2023-05-22,sh.688032,220.57417044,225.12913524,216.82897716,222.4973778,430237,226092249.61
2023-05-23,sh.688032,224.10848572,226.89629288,218.3430812,221.3375488,403787,212948399.44
2023-05-24,sh.688032,221.843656,233.93961808,219.734876,230.14803164,903171,488255258.32
2023-05-25,sh.688032,229.435264,241.60714216,225.63946,237.44441044,1116394,625419019.79
2023-05-26,sh.688032,236.4364136,236.605116,219.74752868,220.38016268,917716,487621607.93
2023-05-29,sh.688032,219.62100188,221.84787356,212.6071996,214.68645668,842812,431113635.47
2023-05-30,sh.688032,217.46582872,219.945754,211.0045268,216.3397402,608678,309658538.88
2023-05-31,sh.688032,215.82098032,217.20434,211.30819112,215.77458716,672661,341539082.4
2023-06-01,sh.688032,214.18456704,214.18456704,206.87553556,208.2209372,900740,447294009.51
2023-06-02,sh.688032,207.925708,221.3375488,207.925708,217.28025608,1055666,543262395.99
2023-06-05,sh.688032,216.98502688,218.60878748,208.14080356,210.98765656,769150,383887158.66
2023-06-06,sh.688032,212.51863084,222.67873288,208.76922,214.82985372,1031706,526943571.65
2023-06-07,sh.688032,215.09556,215.71975888,208.6426932,211.93239,654070,326790662.32
2023-06-08,sh.688032,211.24492772,224.374192,210.96656876,215.11243024,1297521,672165448.94
2023-06-09,sh.688032,215.09556,229.85702,212.99099756,222.2232364,1886347,993125292.9
2023-06-12,sh.688032,224.40371492,229.65879468,222.29493492,226.904728,932784,501167887.76
2023-06-13,sh.688032,222.6526031,226.03659314,214.192628,214.52849218,995123,340684801.53
2023-06-14,sh.688032,214.37640274,214.37640274,201.63257508,204.66802682,1374237,444787459.18
2023-06-15,sh.688032,202.22192166,234.9148142,202.12686576,229.57267262,2431880,845186994.54
2023-06-16,sh.688032,228.13416,241.43564894,227.57649872,237.56370528,1805365,669817196.48
2023-06-19,sh.688032,241.27722244,241.5053566,232.570102,237.5763794,1031675,385101855.02
2023-06-20,sh.688032,235.15562248,240.79560588,233.62839102,234.154367,779496,290772137.49
2023-06-21,sh.688032,231.92372188,238.90082494,227.500454,227.86166642,767199,281460819.09
