date,code,open,high,low,close,volume,amount
2023-01-03,sh.688110,26.08957428,26.79712194,25.910196,26.74729464,2696488.0,71498158.42
2023-01-04,sh.688110,26.7074328,26.98646568,26.33871078,26.5081236,2475690.0,66119593.33
2023-01-05,sh.688110,26.54798544,26.96653476,26.46826176,26.87684562,2601670.0,69961706.87
2023-01-06,sh.688110,26.87684562,27.19574034,26.6576055,26.8070874,2423886.0,65484554.69
2023-01-09,sh.688110,26.81705286,27.22563672,26.5081236,26.6576055,2946648.0,79268967.14
2023-01-10,sh.688110,26.67753642,27.1060512,26.67753642,26.906742,3168978.0,85467904.58
2023-01-11,sh.688110,26.87684562,27.06618936,26.34867624,26.41843446,3303849.0,88634378.21
2023-01-12,sh.688110,26.54798544,26.54798544,26.1095052,26.3088144,1909476.0,50361892.97
2023-01-13,sh.688110,26.29884894,26.5081236,26.02978152,26.2091598,1647221.0,43384472.27
2023-01-16,sh.688110,26.22909072,27.22563672,26.16929796,26.93663838,4692955.0,126569544.09
2023-01-17,sh.688110,27.18577488,27.89332254,26.97650022,27.49470414,4914969.0,135799823.33
2023-01-18,sh.688110,27.89332254,29.7967254,27.58439328,28.9994886,10304073.0,299379480.46
2023-01-19,sh.688110,29.21872872,29.5974162,28.61083566,29.42800338,5735643.0,167875339.11
2023-01-20,sh.688110,29.30841786,29.90634546,29.26855602,29.7967254,5459915.0,162630455.08
2023-01-30,sh.688110,30.07575828,30.2949984,29.10910866,29.22869418,5557119.0,164606527.38
2023-01-31,sh.688110,29.07921228,29.32834878,28.33180278,28.39159554,4798651.0,137912150.86
2023-02-01,sh.688110,28.62080112,29.41803792,28.5012156,29.12903958,3593087.0,104581662.79
2023-02-02,sh.688110,29.42800338,29.85651816,29.12903958,29.27852148,4325057.0,127914770.39
2023-02-03,sh.688110,29.32834878,29.65720896,28.8001794,29.17886688,4668905.0,136379590.19
2023-02-06,sh.688110,29.0493159,29.16890142,28.48128468,28.6506975,4152563.0,119683033.81
2023-02-07,sh.688110,28.58093928,28.899834,28.51118106,28.76031756,2642115.0,76084210.44
2023-02-08,sh.688110,28.8001794,29.13900504,28.14245904,28.17235542,3651564.0,104588671.92
2023-02-09,sh.688110,28.07270082,30.52420398,28.0527699,30.51423852,12636178.0,376141682.1
2023-02-10,sh.688110,31.27161348,33.07536174,30.81320232,31.00254606,15207579.0,486663384.69
2023-02-13,sh.688110,30.892926,31.80974832,30.77334048,31.36130262,6294929.0,196928610.69
2023-02-14,sh.688110,31.4908536,32.4873996,30.83313324,30.91285692,5980196.0,188259690.85
2023-02-15,sh.688110,31.2915444,31.889472,30.93278784,31.41112992,5499902.0,173157785.4
2023-02-16,sh.688110,31.74995556,32.85612162,30.41458392,30.88296054,11341160.0,361502081.28
