date,code,open,high,low,close,volume,amount
2023-01-03,sz.002626,20.509796,21.74038376,19.86111408,20.04236344,20484790,441237224.41
2023-01-04,sz.002626,20.10913952,20.3667044,19.43183928,19.51769424,13336097,277391840.36
2023-01-05,sz.002626,19.555852,19.94696904,19.27920824,19.6035492,8469323,174480809.64
2023-01-06,sz.002626,19.86111408,21.56867384,19.8420352,21.56867384,28332493,618711873.13
2023-01-09,sz.002626,22.5130784,22.78018272,21.61637104,21.78808096,34154283,793328694.3
2023-01-10,sz.002626,22.0361064,22.21735576,21.3206484,21.82623872,15691630,357220000.83
2023-01-11,sz.002626,22.0361064,22.42722344,21.5591344,21.63544992,13316587,305810052.84
2023-01-12,sz.002626,21.3683456,21.63544992,20.8436764,21.14893848,13316099,294554439.97
2023-01-13,sz.002626,21.0344652,21.20617512,20.86275528,21.11078072,8672787,191116821.04
2023-01-16,sz.002626,21.16801736,21.64498936,21.06308352,21.0821624,10181421,227610803.18
2023-01-17,sz.002626,21.20617512,21.39696392,20.39532272,20.5574932,10819067,234978913.06
2023-01-18,sz.002626,20.56703264,20.73874256,20.29038888,20.35716496,6676858,143248146.48
2023-01-19,sz.002626,20.35716496,20.75782144,20.2236128,20.52887488,6403050,137994820.51
2023-01-20,sz.002626,20.53841432,21.225254,20.40486216,20.57657208,9944592,215315027.81
2023-01-30,sz.002626,20.90091304,21.09170184,20.6051904,20.86275528,9001988,197376295.92
2023-01-31,sz.002626,19.9374296,20.10913952,19.25058992,19.39368152,17550361,360565790.57
2023-02-01,sz.002626,19.45091816,19.59400976,19.37460264,19.58447032,7593824,155298236.77
2023-02-02,sz.002626,19.57493088,19.794338,19.40322096,19.70848304,7078479,145520012.92
2023-02-03,sz.002626,19.70848304,19.71802248,19.29828712,19.51769424,5701075,116394209.67
2023-02-06,sz.002626,19.42229984,19.70848304,19.32690544,19.67986472,5588131,114626579.12
2023-02-07,sz.002626,19.67986472,19.80387744,19.48907592,19.6035492,4889892,100458497.5
2023-02-08,sz.002626,19.6989436,19.82295632,19.44137872,19.47953648,4181386,85876189.57
2023-02-09,sz.002626,19.34598432,19.6035492,19.32690544,19.52723368,4605183,94110126.52
2023-02-10,sz.002626,19.52723368,19.67032528,19.42229984,19.6035492,4336429,88792731.43
2023-02-13,sz.002626,19.70848304,21.56867384,19.67986472,21.56867384,16611207,361628633.8
2023-02-14,sz.002626,22.894656,23.72458728,22.85649824,23.72458728,39822091,980605887.84
2023-02-15,sz.002626,24.71668904,26.09990784,24.26833536,25.38444984,78066037,2047878093.93
2023-02-16,sz.002626,25.88050072,26.95845744,24.71668904,24.87885952,64919021,1758888594.56
2023-02-17,sz.002626,25.16504272,25.69925136,24.325572,24.77392568,44900784,1182413104.2
2023-02-20,sz.002626,24.5163608,24.52590024,22.98051096,23.88675776,38198369,946818334.97
2023-02-21,sz.002626,23.88675776,23.98215216,22.69432776,23.40978576,31115463,761099843.7
2023-02-22,sz.002626,23.0377476,23.40024632,23.00912928,23.23807584,15630332,380060939.14
2023-02-23,sz.002626,23.06636592,23.16176032,22.39860512,22.53215728,20476602,487399237.9
2023-02-24,sz.002626,22.50353896,23.11406312,22.45584176,22.86603768,16255542,388053902.1
2023-02-27,sz.002626,22.894656,23.1808392,22.40814456,22.54169672,10477405,249126094.32
2023-02-28,sz.002626,22.59893336,23.12360256,22.38906568,22.85649824,13672418,326414085.01
2023-03-01,sz.002626,22.76110384,23.01866872,22.54169672,22.90419544,12990653,310718629.7
2023-03-02,sz.002626,23.00912928,23.1808392,22.4653812,22.66570944,14635155,349036431.79
2023-03-03,sz.002626,22.59893336,22.74202496,22.0361064,22.39860512,10970604,257947021.82
2023-03-06,sz.002626,22.90419544,23.5147196,22.5130784,23.4193252,24520673,594292714.75
2023-03-07,sz.002626,23.19037864,23.61965344,22.7515644,23.17129976,17108625,414966359.06
2023-03-08,sz.002626,22.9423532,23.371628,22.62755168,23.34300968,10172088,245376643.86
2023-03-09,sz.002626,23.30485192,23.35254912,22.52261784,22.53215728,10997739,263660295.61
2023-03-10,sz.002626,22.30321072,22.78018272,21.702226,22.35090792,10755626,250245260.07
2023-03-13,sz.002626,22.11242192,22.29367128,21.85485704,22.15057968,6743471,155977513.78
2023-03-14,sz.002626,22.02656696,22.37952624,21.6545288,21.66406824,8291307,190319987.49
2023-03-15,sz.002626,21.75946264,22.02656696,21.59729216,21.78808096,5263909,120332140.58
2023-03-16,sz.002626,21.71176544,21.73084432,21.1775568,21.24433288,7728235,173639854.95
2023-03-17,sz.002626,21.47327944,21.6068316,20.87229472,20.95814968,9147854,202936079.92
2023-03-20,sz.002626,20.97722856,20.97722856,20.29038888,20.33808608,9198844,197662145.23
2023-03-21,sz.002626,20.42394104,20.64334816,20.30946776,20.62426928,5480125,117725141.15
2023-03-22,sz.002626,20.61472984,20.90091304,20.52887488,20.7005848,5468399,118797421.22
2023-03-23,sz.002626,20.7005848,21.09170184,20.49071712,21.0821624,8112654,178014950.73
2023-03-24,sz.002626,21.14893848,21.64498936,21.13939904,21.5591344,9949855,223507599.36
2023-03-27,sz.002626,21.59729216,21.59729216,20.81505808,20.91045248,8867119,196982228.98
2023-03-28,sz.002626,20.86275528,22.99958984,20.748282,22.99958984,20509545,477742069.94
2023-03-29,sz.002626,22.894656,22.894656,22.1315008,22.4653812,16898884,397807402.74
2023-03-30,sz.002626,22.2745924,23.54333792,22.2745924,23.371628,21564426,521942677.75
2023-03-31,sz.002626,23.2762336,23.35254912,22.7992616,23.20945752,11419131,275944966.05
2023-04-03,sz.002626,23.12360256,23.133142,22.5130784,22.71340664,11196204,266701695.22
2023-04-04,sz.002626,22.6084728,23.2285364,22.49399952,22.98051096,11411253,274078500.55
2023-04-06,sz.002626,23.20945752,23.40978576,22.7038672,22.894656,9017352,216813984.61
2023-04-07,sz.002626,22.65617,22.87557712,22.5130784,22.59893336,7175552,170206518.47
2023-04-10,sz.002626,22.43676288,23.2285364,22.39860512,22.44630232,8805470,210471143.58
2023-04-11,sz.002626,22.417684,22.8469588,22.2268952,22.50353896,5721167,134965133.23
2023-04-12,sz.002626,22.24597408,22.81834048,22.23643464,22.3699868,6312099,148837402.35
2023-04-13,sz.002626,22.43676288,23.5624168,22.37952624,23.4670224,18440591,448992527.03
2023-04-14,sz.002626,23.371628,23.5147196,22.99958984,23.19991808,10190964,248111302.38
2023-04-17,sz.002626,23.15222088,23.15222088,22.42722344,22.7038672,8357175,198422699.29
2023-04-18,sz.002626,22.66570944,23.07590536,22.48446008,22.66570944,6840400,163557895.18
2023-04-19,sz.002626,22.50353896,22.69432776,20.69104536,21.0344652,16724030,374746912.16
2023-04-20,sz.002626,21.00584688,21.24433288,20.52887488,20.7959792,7911318,172736810.35
2023-04-21,sz.002626,20.7959792,21.3206484,20.54795376,20.71012424,7702503,169144932.92
2023-04-24,sz.002626,20.49071712,21.06308352,19.67986472,20.032824,9567450,203087007.11
2023-04-25,sz.002626,19.97558736,20.09960008,19.16473496,19.48907592,6998331,143317566.61
2023-04-26,sz.002626,19.4127604,19.89927184,19.35552376,19.76571968,3966665,81883054.52
2023-04-27,sz.002626,19.63216752,20.19499448,19.6035492,19.9374296,4852929,101412375.69
