date,code,open,high,low,close,volume,amount
2023-01-03,sh.601567,12.075477,12.2376849,11.9493153,12.0574539,8177844,109608728.05
2023-01-04,sh.601567,12.0574539,12.13855785,11.8591998,12.04844235,7934879,105856342.94
2023-01-05,sh.601567,12.0935001,12.2917542,11.88623445,12.26471955,6524253,88316601.78
2023-01-06,sh.601567,12.2737311,12.35483505,12.03041925,12.12053475,5283756,71241414.79
2023-01-09,sh.601567,12.17460405,12.3818697,12.08448855,12.19262715,6450285,87584393.12
2023-01-10,sh.601567,12.2376849,12.2376849,12.0214077,12.0935001,6039167,81249772.3
2023-01-11,sh.601567,11.9853615,12.13855785,11.83216515,11.88623445,5914102,78399876.61
2023-01-12,sh.601567,11.8051305,12.0394308,11.7330381,11.9132691,3687681,48797369.58
2023-01-13,sh.601567,11.92228065,12.5801238,11.81414205,12.51704295,10658439,146277738.58
2023-01-16,sh.601567,12.51704295,13.05773595,12.48099675,12.7783779,10920297,155656705.65
2023-01-17,sh.601567,12.80541255,13.517325,12.61617,13.3911633,14358218,210644657.02
2023-01-18,sh.601567,13.27401315,13.5713943,13.16587455,13.38215175,8454485,125325108.45
2023-01-19,sh.601567,13.4272095,13.5533712,13.1208168,13.4993019,9247411,137475353.17
2023-01-20,sh.601567,13.5353481,13.68854445,13.4272095,13.59842895,5332700,80492078.74
2023-01-30,sh.601567,13.70656755,13.877787,13.0487244,13.3010478,13538839,200340727.65
2023-01-31,sh.601567,13.27401315,13.4632557,13.16587455,13.2109323,5191631,76408978.2
2023-02-01,sh.601567,13.2109323,13.4272095,12.93157425,13.0847706,8903405,129534180.41
2023-02-02,sh.601567,13.2109323,13.29203625,12.9586089,13.1388399,6231822,90690716.36
2023-02-03,sh.601567,13.1388399,13.16587455,12.7783779,12.9045396,4456700,63948663.0
2023-02-06,sh.601567,12.8865165,13.2830247,12.7243086,12.84145875,8706608,124872814.75
2023-02-07,sh.601567,12.76936635,12.9225627,12.60715845,12.75134325,7379991,104213466.13
2023-02-08,sh.601567,12.75134325,12.84145875,12.62518155,12.73332015,5623857,79460122.93
2023-02-09,sh.601567,12.66122775,12.7783779,12.5801238,12.7603548,6544038,92320691.57
2023-02-10,sh.601567,12.7603548,13.0667475,12.6522162,12.8144241,7769790,110442616.85
2023-02-13,sh.601567,12.76936635,13.41819795,12.75134325,13.0487244,12220278,177717877.73
2023-02-14,sh.601567,13.0487244,13.23796695,12.96762045,13.16587455,5968465,86872697.36
2023-02-15,sh.601567,13.18389765,13.3911633,12.8865165,12.91355115,8168752,118187215.5
2023-02-16,sh.601567,12.976632,13.0487244,12.61617,12.7783779,7922100,113274256.48
2023-02-17,sh.601567,12.80541255,12.80541255,12.3458235,12.37285815,9639615,133662840.45
2023-02-20,sh.601567,12.3638466,12.48099675,12.1475694,12.4179159,7950202,108881953.1
2023-02-21,sh.601567,12.5260545,12.58913535,12.3458235,12.5440776,6137432,84960359.98
2023-02-22,sh.601567,12.5080314,12.6522162,12.3458235,12.42692745,6476369,89681160.09
2023-02-23,sh.601567,12.4719852,12.49901985,12.3278004,12.42692745,4085775,56289834.25
2023-02-24,sh.601567,12.42692745,12.4719852,12.19262715,12.30076575,3951145,53821355.75
2023-02-27,sh.601567,12.31878885,12.5260545,12.19262715,12.39088125,6145329,84477239.36
2023-02-28,sh.601567,12.39088125,12.66122775,12.3638466,12.61617,5826090,80793939.28
2023-03-01,sh.601567,12.5801238,12.66122775,12.37285815,12.40890435,8446700,116990581.99
2023-03-02,sh.601567,12.4179159,12.51704295,12.2376849,12.2917542,4918900,67433504.0
2023-03-03,sh.601567,12.24669645,12.35483505,12.2016387,12.255708,3119326,42448146.14
2023-03-06,sh.601567,12.48099675,12.53506605,12.21065025,12.49901985,7885330,108408301.81
2023-03-07,sh.601567,12.435939,12.49901985,12.075477,12.10251165,5876224,79843861.6
2023-03-08,sh.601567,12.08448855,12.22867335,11.9673384,12.04844235,3736478,50023162.77
2023-03-09,sh.601567,12.075477,12.1655925,11.9673384,12.0574539,4959068,66434689.6
2023-03-10,sh.601567,12.0214077,12.08448855,11.8772229,11.9853615,4042026,53729001.58
2023-03-13,sh.601567,12.03041925,12.435939,11.99437305,12.26471955,6407009,87434887.65
2023-03-14,sh.601567,12.3278004,12.3278004,11.83216515,11.9132691,5722089,76092829.51
2023-03-15,sh.601567,11.895246,12.1655925,11.7871074,11.8591998,4890074,64789516.93
2023-03-16,sh.601567,11.85018825,12.10251165,11.74204965,11.8411767,5108841,67427144.82
2023-03-17,sh.601567,11.895246,11.9312922,11.6609457,11.715015,5659591,73859487.74
2023-03-20,sh.601567,11.8051305,11.9853615,11.48972625,11.72402655,8863461,115500616.22
2023-03-21,sh.601567,11.70600345,11.8591998,11.65193415,11.7510612,4123229,53746521.5
2023-03-22,sh.601567,11.7510612,11.9493153,11.54379555,11.59786485,9604927,125097622.73
2023-03-23,sh.601567,11.63391105,11.83216515,11.534784,11.65193415,7736622,99987504.28
2023-03-24,sh.601567,11.715015,11.8591998,11.61588795,11.61588795,6746392,87790160.22
2023-03-27,sh.601567,11.6789688,11.97634995,11.57984175,11.8051305,9462251,123798947.17
2023-03-28,sh.601567,11.8051305,11.8051305,11.2644375,11.34554145,13124907,166730309.4
2023-03-29,sh.601567,11.34554145,11.43565695,11.1562989,11.29147215,12192640,152687460.58
2023-03-30,sh.601567,11.3004837,11.4266454,11.2283913,11.3905992,7202837,90767674.9
2023-03-31,sh.601567,11.32751835,11.56181865,11.25542595,11.47170315,11743270,148369440.4
2023-04-03,sh.601567,11.5708302,12.0214077,11.4987378,11.81414205,12722537,167015013.29
2023-04-04,sh.601567,11.8231536,11.86821135,10.994091,11.0661834,16751400,208116231.0
2023-04-06,sh.601567,11.0842065,11.4446685,10.994091,11.25542595,12689723,159111428.43
2023-04-07,sh.601567,11.2644375,11.66995725,11.2283913,11.6248995,8227100,105319654.81
2023-04-10,sh.601567,11.5708302,11.88623445,11.54379555,11.7690843,8891402,116193913.2
2023-04-11,sh.601567,11.81414205,11.94030375,11.66995725,11.70600345,6475300,84660298.0
2023-04-12,sh.601567,11.74204965,11.8231536,11.57984175,11.68798035,6421400,83013992.0
2023-04-13,sh.601567,11.6969919,11.9132691,11.4626916,11.81414205,8074717,105234962.35
2023-04-14,sh.601567,11.85018825,11.9673384,11.68798035,11.70600345,6259921,81919676.82
2023-04-17,sh.601567,11.7690843,11.895246,11.63391105,11.8051305,6539345,85397406.15
2023-04-18,sh.601567,11.8051305,11.86821135,11.65193415,11.77809585,4167516,54534347.95
2023-04-19,sh.601567,11.83216515,11.8411767,11.4446685,11.56181865,8516948,108977467.39
2023-04-20,sh.601567,11.5167609,11.57984175,11.25542595,11.34554145,6312650,79466593.52
2023-04-21,sh.601567,11.5167609,11.5167609,11.1562989,11.18333355,6590719,82286664.43
2023-04-24,sh.601567,11.174322,11.27344905,10.994091,11.07519495,8413191,103828261.64
2023-04-25,sh.601567,11.0661834,11.27344905,10.6516521,10.76880225,7965181,96088630.97
