date,code,open,high,low,close,volume,amount
2023-03-02,sz.300598,40.645965,41.3208414,40.34687205,40.6766412,5064426,269310935.92
2023-03-03,sz.300598,40.56160545,41.63527245,39.6643266,41.43587715,7851011,419392903.26
2023-03-06,sz.300598,41.4895605,41.566251,39.6489885,40.2778506,7420867,389986902.65
2023-03-07,sz.300598,40.0017648,40.5539364,39.30388125,39.3422265,4718953,245122502.98
2023-03-08,sz.300598,39.2195217,40.76100075,39.112155,40.6306269,5878484,306555037.9
2023-03-09,sz.300598,40.645965,40.91438175,39.54929085,40.2471744,5530137,289363700.07
2023-03-10,sz.300598,39.84071475,40.28551965,39.57996705,39.61064325,4174861,217301449.02
2023-03-13,sz.300598,39.68733375,40.9373889,39.45726225,40.91438175,7769726,410258542.54
2023-03-14,sz.300598,40.645965,42.47886795,40.1091315,42.0877464,12486150,677879279.81
2023-03-15,sz.300598,42.0877464,42.29481075,40.89904365,41.3361795,7867001,426120697.69
2023-03-16,sz.300598,40.9373889,41.259489,39.64131945,39.65665755,5899445,308315645.38
2023-03-17,sz.300598,39.9404124,41.32851045,39.81003855,40.8606984,6994916,371401448.91
2023-03-20,sz.300598,41.28249615,42.03406305,40.1244696,40.20882915,6588400,353428570.5
2023-03-21,sz.300598,40.1091315,41.00641035,39.39590985,40.83769125,4716400,248794295.54
2023-03-22,sz.300598,40.92971985,41.91135825,40.492584,41.78865345,7492364,405187358.75
2023-03-23,sz.300598,42.1644369,42.94668,41.5815891,42.8699895,10292851,568345169.76
2023-03-24,sz.300598,42.486537,46.0143,41.9497035,44.71823055,14645980,842194357.93
2023-03-27,sz.300598,45.33175455,46.3517382,43.560204,44.7105615,13502333,793941706.01
2023-03-28,sz.300598,43.95132555,44.74890675,42.486537,42.7779609,10370417,586403837.3
2023-03-29,sz.300598,42.179775,43.12306815,41.6276034,42.1030845,6874270,379110139.17
2023-03-30,sz.300598,41.873013,42.5018751,41.1981366,41.43587715,5604320,304980522.38
2023-03-31,sz.300598,41.43587715,42.4098465,41.1521223,42.2871417,5429915,297970238.09
2023-04-03,sz.300598,42.179775,45.23972595,41.85000585,44.9866473,11834457,671923351.87
2023-04-04,sz.300598,44.18139705,45.5694951,43.713585,44.5878567,10221659,593679735.22
2023-04-06,sz.300598,44.36545425,45.6921999,43.41449205,44.93296395,9822232,569807920.97
2023-04-07,sz.300598,45.25506405,45.9376095,44.2197423,45.83791185,11475796,675844923.46
2023-04-10,sz.300598,46.0909905,46.4591049,43.253442,43.2687801,10738037,626803608.6
2023-04-11,sz.300598,43.3301325,43.866966,42.1490988,43.53719685,7106241,399426241.29
2023-04-12,sz.300598,43.4835135,44.1583899,42.8086371,43.6982469,6897876,392672159.18
2023-04-13,sz.300598,43.560204,44.8179282,43.0080324,43.90531125,7411840,424655364.44
2023-04-14,sz.300598,44.173728,45.1553664,43.2074277,43.8976422,6712811,386088294.39
2023-04-17,sz.300598,43.6982469,43.6982469,41.4588843,41.49722955,7216015,396327376.01
2023-04-18,sz.300598,41.51256765,41.873013,40.68431025,41.0907699,4272524,230323905.58
2023-04-19,sz.300598,40.8913746,42.2564655,40.8913746,41.17512945,4472215,242088894.96
2023-04-20,sz.300598,41.0140794,41.43587715,40.11680055,40.3238649,5412070,285850944.37
2023-04-21,sz.300598,40.1091315,40.11680055,36.8727924,37.06451865,8551029,428322309.44
2023-04-24,sz.300598,36.98782815,37.6396974,36.49700895,36.72708045,3512710,169510820.59
2023-04-25,sz.300598,36.78843285,37.1795544,34.82515605,35.4923634,4826230,226520783.71
2023-04-26,sz.300598,34.93252275,35.42334195,32.976915,33.85885575,5635775,251574192.65
2023-04-27,sz.300598,33.69013665,34.357344,33.32202225,33.4984104,3686739,162276377.55
2023-04-28,sz.300598,33.6978057,34.7254584,33.6671295,34.2499773,4419127,196966116.96
2023-05-04,sz.300598,34.05825105,34.5874155,33.07661265,33.72081285,3803791,166667214.17
2023-05-05,sz.300598,33.84351765,34.08892725,32.83120305,33.82817955,4021869,176248896.95
2023-05-08,sz.300598,32.8081959,33.8051724,32.44775055,33.67479855,3676874,159433502.87
2023-05-09,sz.300598,33.6671295,33.74382,32.8081959,32.9615769,3171993,137496838.75
2023-05-10,sz.300598,32.9002245,33.1609722,32.2560243,32.55511725,3120594,132775535.02
2023-05-11,sz.300598,32.7315054,33.0536055,32.24835525,32.4400815,2190383,92932538.91
2023-05-12,sz.300598,32.35572195,32.63180775,31.9646004,31.9646004,1808633,76058139.19
2023-05-15,sz.300598,32.1793338,32.4400815,31.596486,32.4094053,2916494,121751763.14
2023-05-16,sz.300598,32.363391,32.47842675,31.97226945,32.18700285,1854423,77825679.87
2023-05-17,sz.300598,32.17166475,32.7008292,31.91091705,32.6548149,2169020,91905243.73
2023-05-18,sz.300598,33.2683389,33.590439,32.823534,33.1456341,3587969,155137860.92
2023-05-19,sz.300598,32.9002245,37.0568496,32.86187925,35.8144635,8278164,377659716.84
2023-05-22,sz.300598,35.27763,36.4126494,34.7407965,34.8635013,5337613,245858557.36
2023-05-23,sz.300598,34.85583225,36.044535,34.21163205,34.7561346,4679094,214012813.12
2023-05-24,sz.300598,34.84049415,35.7224349,34.7407965,34.88650845,3546879,162621235.19
2023-05-25,sz.300598,34.51839405,35.1856014,33.93554625,34.3726821,3291901,147814139.25
2023-05-26,sz.300598,34.2193011,35.82213255,34.050582,35.124249,3907784,178158611.33
2023-05-29,sz.300598,35.28529905,36.0138588,35.02455135,35.6764206,4232627,196190979.27
2023-05-30,sz.300598,35.82213255,40.1398077,35.20860855,38.3299119,11070852,548596560.23
2023-05-31,sz.300598,38.34525,39.6336504,37.8237546,38.41427145,8144365,410913325.63
2023-06-01,sz.300598,38.07683325,38.7287025,37.81608555,38.56765245,5991498,299350371.42
2023-06-02,sz.300598,38.958774,40.94505795,38.6366739,39.6950028,9904812,512787769.44
2023-06-05,sz.300598,39.70267185,39.70267185,38.5599834,38.7747168,6869350,349467802.1
2023-06-06,sz.300598,38.3759262,38.5753215,37.1795544,37.2409068,6781041,334905594.37
2023-06-07,sz.300598,37.73939505,38.3912643,37.3329354,37.84676175,4288135,211903171.54
2023-06-08,sz.300598,37.6243593,38.23021425,36.7040733,37.61669025,4808126,235059743.74
2023-06-09,sz.300598,37.5016545,38.7287025,37.3482735,38.04615705,4681248,231549229.91
2023-06-12,sz.300598,37.89277605,39.4956075,37.8544308,39.04313355,6919010,349907861.47
2023-06-13,sz.300598,42.179775,43.3301325,40.0784553,40.1704839,12862500,691625740.17
2023-06-14,sz.300598,39.70267185,40.46957685,38.805393,38.8974216,8565151,438376663.81
2023-06-15,sz.300598,38.88975255,39.7563552,38.2225452,38.5599834,6144399,311083350.81
2023-06-16,sz.300598,38.18419995,39.53395275,37.578345,38.84373825,6024355,305601014.31
2023-06-19,sz.300598,38.8514073,39.6183123,38.59832865,39.5876361,6066849,311384313.19
2023-06-20,sz.300598,39.1888455,39.8637219,38.9894502,39.11982405,4988255,255738287.4
2023-06-21,sz.300598,38.90509065,39.08914785,37.53999975,37.5476688,5488927,272348434.63
2023-06-26,sz.300598,36.8881305,37.3329354,35.40800385,35.431011,5022796,236470500.02
2023-06-27,sz.300598,35.77611825,36.26693745,35.5383777,35.77611825,2537601,118823081.33
2023-06-28,sz.300598,35.584392,35.69942775,34.203963,35.0782347,3428542,155543342.16
2023-06-29,sz.300598,35.0475585,35.62273725,34.664106,35.03988945,2917188,133732650.78
2023-06-30,sz.300598,34.9555299,35.584392,34.59508455,35.40800385,3735825,171258568.75
2023-07-03,sz.300598,35.4003348,38.1305166,34.9248537,37.20256155,7614690,364332493.66
2023-07-04,sz.300598,36.84978525,38.95110495,36.84978525,38.3759262,7449191,369362679.51
2023-07-05,sz.300598,38.38359525,38.56765245,37.0415115,37.118202,5236817,257254520.56
2023-07-06,sz.300598,37.4096259,38.10750945,36.8881305,36.98782815,3640521,177811149.37
2023-07-07,sz.300598,36.8267781,37.07985675,35.3696586,36.1058874,3841272,180427178.12
2023-07-10,sz.300598,36.504678,38.9894502,36.1212255,38.6673501,9267122,459171447.27
2023-07-11,sz.300598,39.112155,39.1888455,38.12284755,38.76704775,6795322,342654681.88
2023-07-12,sz.300598,38.34525,38.92042875,37.885107,37.89277605,4640614,231801449.43
2023-07-13,sz.300598,38.27622855,38.35291905,37.3942878,37.7470641,4551623,224470558.49
2023-07-14,sz.300598,37.578345,38.61366675,37.46330925,38.5446453,5390046,269303417.32
2023-07-17,sz.300598,38.2685595,38.805393,37.81608555,38.27622855,3327556,165659685.42
2023-07-18,sz.300598,38.29156665,39.6336504,37.38661875,39.2962122,6187526,311940273.49
2023-07-19,sz.300598,39.112155,39.64131945,38.1765309,38.2378833,4371092,221908538.08
2023-07-20,sz.300598,38.3145738,38.8667454,37.5936831,37.6090212,2737858,135735179.35
2023-07-21,sz.300598,37.49398545,37.9311213,36.8267781,37.37128065,2775363,134933306.3
2023-07-24,sz.300598,37.3482735,37.95412845,37.0568496,37.40195685,2135018,104337620.2
2023-07-25,sz.300598,37.7163879,38.498631,37.6550355,38.12284755,2682087,133468665.42
2023-07-26,sz.300598,38.2072071,39.0508026,37.58601405,38.6980263,3401302,170162126.95
2023-07-27,sz.300598,39.112155,40.5539364,38.15352375,38.15352375,6405858,330012846.54
2023-07-28,sz.300598,38.1765309,38.84373825,37.4709783,38.038488,4533971,225574834.17
2023-07-31,sz.300598,37.9617975,39.0968169,37.58601405,38.4526167,3842395,192944150.65
2023-08-01,sz.300598,39.112155,42.793299,38.73637155,40.9220508,12785996,681845790.31
2023-08-02,sz.300598,40.37754825,41.75797725,40.032441,41.259489,8047454,430328632.78
2023-08-03,sz.300598,40.9987413,41.1521223,39.94808145,40.4005554,5954148,313934994.61
2023-08-04,sz.300598,40.46957685,41.20580565,40.08612435,40.5999507,5908846,313489273.71
2023-08-07,sz.300598,40.185822,42.93901095,39.4495932,42.4405227,11745503,632046573.82
2023-08-08,sz.300598,41.7042939,42.87765855,40.77633885,41.0294175,7686715,418855426.92
2023-08-09,sz.300598,40.4158935,42.179775,40.339203,40.79167695,6457685,349938794.45
2023-08-10,sz.300598,40.799346,41.37452475,40.3852173,40.68431025,4242253,225343452.31
2023-08-11,sz.300598,40.8453603,42.15676785,40.63829595,40.68431025,7379235,398405565.63
2023-08-14,sz.300598,39.6950028,40.60761975,39.28854315,40.13213865,5428827,282194034.82
2023-08-15,sz.300598,40.13213865,40.2164982,36.9188067,37.40195685,7285567,362739549.26
2023-08-16,sz.300598,36.97249005,37.1948925,35.6457444,36.02152785,4405152,208480451.93
2023-08-17,sz.300598,35.51537055,36.31295175,35.431011,36.1212255,2890336,135793688.46
2023-08-18,sz.300598,36.0752112,36.6733971,35.07056565,35.0935728,3129290,146440269.49
2023-08-21,sz.300598,34.71778935,35.82213255,34.664106,34.82515605,2437914,112229800.81
2023-08-22,sz.300598,35.2622919,35.7531111,34.7714727,35.737773,2817429,129621949.18
2023-08-23,sz.300598,35.6304063,35.9985207,34.817487,34.9095156,2683510,123736124.18
2023-08-24,sz.300598,35.0935728,36.32828985,35.08590375,35.68408965,4010472,187356880.77
2023-08-25,sz.300598,35.33131335,35.60739915,34.1272725,34.1886249,3322776,150493749.5
2023-08-28,sz.300598,36.1672398,36.81144,34.44170355,34.68711315,3504037,162380753.33
2023-08-29,sz.300598,34.68711315,35.80679445,34.664106,35.6304063,3553342,163922489.54
2023-08-30,sz.300598,36.1825779,38.24555235,36.03686595,37.271583,7804209,375954225.34
2023-08-31,sz.300598,37.271583,38.5753215,37.1948925,37.885107,6324674,311921741.19
2023-09-01,sz.300598,37.9617975,38.7133644,36.81144,37.4096259,5137785,252967747.09
2023-09-04,sz.300598,37.66270455,39.112155,36.8421162,38.76704775,9725612,482030026.82
2023-09-05,sz.300598,37.92345225,39.572298,37.8084165,37.92345225,8408796,422577526.6
2023-09-06,sz.300598,37.3482735,38.6366739,37.1488782,38.46028575,8268685,410451429.2
2023-09-07,sz.300598,37.9924737,38.6980263,37.26391395,37.4096259,5925177,293069294.07
2023-09-08,sz.300598,37.15654725,39.112155,37.0415115,38.8667454,9957139,499551793.07
2023-09-11,sz.300598,38.61366675,39.265536,37.98480465,38.498631,7338868,368994774.38
2023-09-12,sz.300598,38.34525,38.958774,37.89277605,38.06149515,5409026,269957659.91
2023-09-13,sz.300598,37.81608555,37.8697689,35.9678445,36.4279875,6463466,309251806.89
2023-09-14,sz.300598,36.69640425,37.03384245,35.6304063,35.7991254,4868578,229233831.31
2023-09-15,sz.300598,36.5660304,36.63505185,35.2009395,35.77611825,3841931,178187676.77
2023-09-18,sz.300598,35.6610825,36.2746065,35.48469435,35.7684492,2771024,129645508.52
2023-09-19,sz.300598,35.77611825,35.9525064,34.357344,34.4186964,3975087,179974180.46
2023-09-20,sz.300598,34.510725,34.84049415,33.53675565,33.55209375,3668343,162801334.11
2023-09-21,sz.300598,33.36803655,33.897201,33.22999365,33.65946045,2368619,103837891.75
2023-09-22,sz.300598,33.4677342,34.74846555,33.38337465,34.71778935,3441151,153759680.07
2023-09-25,sz.300598,34.8941775,40.8300222,34.510725,38.8514073,18008838,895205206.53
2023-09-26,sz.300598,38.34525,38.34525,36.4279875,37.2562449,12421124,601778924.63
2023-09-27,sz.300598,36.8881305,37.4403021,36.38964225,36.38964225,7307451,350201852.31
2023-09-28,sz.300598,36.197916,36.69640425,35.891154,36.35896605,5628817,266530476.24
2023-10-09,sz.300598,36.60437565,37.2255687,36.31295175,36.7347495,6296438,302252689.46
2023-10-10,sz.300598,36.7961019,40.2625125,36.40498035,38.8514073,15331235,771823166.19
2023-10-11,sz.300598,38.34525,39.07380975,38.1151785,38.34525,9443104,473507944.98
2023-10-12,sz.300598,38.65968105,38.7287025,37.8697689,38.038488,5620954,280425073.86
2023-10-13,sz.300598,37.9617975,38.4219405,37.578345,37.6703736,6495454,321435193.44
2023-10-16,sz.300598,37.58601405,38.5139691,37.07985675,37.40195685,8977941,442155326.79
2023-10-17,sz.300598,37.40195685,37.75473315,36.38964225,36.95715195,5578295,268548734.67
2023-10-18,sz.300598,36.5506923,37.1028639,35.6917587,36.3819732,6218616,294862768.74
2023-10-19,sz.300598,36.00618975,37.06451865,35.36198955,35.36198955,5662930,267441965.15
2023-10-20,sz.300598,35.17793235,35.6917587,34.05825105,34.05825105,4532932,204847587.31
2023-10-23,sz.300598,33.590439,34.3266678,33.3757056,33.64412235,3241625,142482062.61
2023-10-24,sz.300598,33.78216525,34.1272725,32.40173625,33.8205105,4738014,207123339.59
2023-10-25,sz.300598,33.7898343,35.3543205,33.67479855,35.0782347,6759924,305556288.13
2023-10-26,sz.300598,34.4186964,35.6610825,34.357344,35.14725615,5488162,251815895.64
2023-10-27,sz.300598,35.00921325,35.2009395,34.1426106,34.5874155,4494788,202308393.7
2023-10-30,sz.300598,34.1119344,35.65341345,34.1119344,35.431011,5075946,232700090.98
2023-10-31,sz.300598,35.2009395,35.9831826,35.1395871,35.48469435,4701199,217660315.13
2023-11-01,sz.300598,35.43868005,35.6304063,34.7868108,34.91718465,3086077,141445313.08
2023-11-02,sz.300598,35.2009395,35.53070865,34.36501305,34.3726821,3660678,167584682.8
2023-11-03,sz.300598,34.1886249,35.6150682,34.1272725,35.33131335,4169654,191185592.45
2023-11-06,sz.300598,35.3543205,35.9831826,35.3389824,35.76078015,4501615,209609355.7
2023-11-07,sz.300598,35.6610825,36.32828985,35.45401815,36.197916,4959357,232588130.94
2023-11-08,sz.300598,36.42031845,37.0415115,36.06754215,36.58903755,6133397,292538640.5
2023-11-09,sz.300598,36.49700895,37.21789965,35.92949925,36.1058874,5043430,239270107.08
2023-11-10,sz.300598,36.03686595,36.3973113,35.62273725,35.6610825,3129949,146558604.29
2023-11-13,sz.300598,36.4893399,37.87743795,36.197916,37.47864735,9731892,472174806.2
2023-11-14,sz.300598,37.4863164,39.10448595,37.2562449,38.7900549,13004088,653092139.21
2023-11-15,sz.300598,39.21185265,39.2962122,38.03081895,38.191869,9778218,490790466.32
2023-11-16,sz.300598,38.0691642,38.9280978,37.7470641,38.32224285,8789543,440520982.68
2023-11-17,sz.300598,38.15352375,38.26089045,37.4863164,38.07683325,5250772,259368590.75
2023-11-20,sz.300598,38.07683325,38.7287025,37.885107,38.41427145,5138845,257296098.52
2023-11-21,sz.300598,38.39893335,38.4219405,37.1642163,37.3482735,5670459,278293488.93
2023-11-22,sz.300598,37.0415115,37.7010498,36.61971375,36.6733971,4390246,212347166.96
2023-11-23,sz.300598,36.6733971,37.1028639,35.92949925,37.07985675,4285366,204874510.1
2023-11-24,sz.300598,37.1948925,37.271583,35.1856014,35.45401815,5534540,258200735.29
2023-11-27,sz.300598,35.26996095,36.4126494,35.16259425,36.2132541,4246217,199044386.63
2023-11-28,sz.300598,36.03686595,36.20558505,35.3236443,35.85280875,3534054,164669657.32
2023-11-29,sz.300598,35.94483735,36.25159935,35.4923634,35.7991254,3292993,154080363.97
2023-11-30,sz.300598,35.83747065,36.197916,34.90184655,35.3696586,3497039,161134887.31
2023-12-01,sz.300598,35.54604675,36.68106615,35.37732765,36.4126494,5488216,258650295.51
2023-12-04,sz.300598,36.4279875,37.86209985,36.2746065,36.94181385,6793736,329278022.27
2023-12-05,sz.300598,36.68106615,36.81144,35.431011,35.48469435,4923358,230611809.8
2023-12-06,sz.300598,35.26996095,35.5077015,34.80981795,34.93252275,3870621,177021257.44
2023-12-07,sz.300598,34.8941775,35.86814685,34.510725,35.431011,3323872,152958396.82
2023-12-08,sz.300598,35.4923634,37.6550355,35.431011,36.45099465,6855901,327563398.24
2023-12-11,sz.300598,36.351297,37.03384245,35.89882305,36.69640425,5392965,255948053.15
2023-12-12,sz.300598,36.5967066,36.9801591,36.351297,36.3666351,4104000,195981831.21
2023-12-13,sz.300598,36.4433256,36.8727924,35.62273725,35.6610825,3824697,180730110.4
2023-12-14,sz.300598,35.8144635,36.1672398,35.124249,35.13191805,3061520,141778907.2
2023-12-15,sz.300598,35.3543205,35.69942775,34.817487,34.94786085,3219236,147906518.08
2023-12-18,sz.300598,34.7407965,34.90184655,33.21465555,33.3450294,5601642,247639385.82
2023-12-19,sz.300598,33.29134605,34.1119344,33.13796505,33.87419385,2951205,130073235.79
2023-12-20,sz.300598,34.10426535,34.11960345,32.98458405,33.0229293,2556284,111730330.28
2023-12-21,sz.300598,32.93856975,33.3603675,32.3480529,32.96924595,3277042,140294982.39
2023-12-22,sz.300598,33.1149579,33.24533175,32.0719671,32.1026433,3406444,144540065.79
2023-12-25,sz.300598,32.21001,32.4400815,31.8725718,31.9799385,1870999,78235501.2
2023-12-26,sz.300598,31.9799385,32.01828375,30.9522858,31.06732155,2229005,90773997.33
2023-12-27,sz.300598,31.09799775,33.15330315,31.09799775,32.17166475,3506308,147434235.37
2023-12-28,sz.300598,31.8725718,32.67782205,31.5811479,32.3940672,3017255,127028342.49
2023-12-29,sz.300598,32.40173625,33.2069865,32.21001,32.92323165,3160893,135193566.11
2024-01-02,sz.300598,32.976915,33.1149579,32.40173625,32.4860958,2127818,90478511.83
2024-01-03,sz.300598,32.5934625,33.1149579,32.2713624,33.09195075,2819959,120342154.99
2024-01-04,sz.300598,32.84654115,34.2653154,32.78518875,33.3296913,5312479,233544338.88
2024-01-05,sz.300598,32.9002245,33.18397935,31.9952766,32.2253481,3692366,156803646.19
2024-01-08,sz.300598,32.43241245,32.53977915,31.7038527,32.1179814,2547797,107078564.79
2024-01-09,sz.300598,32.47842675,33.6517914,30.92927865,33.52141755,5825711,247947560.18
2024-01-10,sz.300598,32.9309007,33.3603675,32.21001,32.30970765,3361113,144063361.6
2024-01-11,sz.300598,32.06429805,34.2959916,32.06429805,33.88953195,7014218,307655657.27
2024-01-12,sz.300598,33.7131438,35.11657995,33.7131438,33.85885575,6916986,310514390.83
2024-01-15,sz.300598,33.9738915,33.9892296,33.21465555,33.32202225,3495150,153017054.79
2024-01-16,sz.300598,33.2683389,33.32202225,32.2867005,32.9002245,3790089,161726552.94
2024-01-17,sz.300598,32.9309007,32.9309007,32.00294565,32.00294565,2504774,105824855.19
2024-01-18,sz.300598,31.596486,32.04895995,30.216057,32.04895995,3866863,157179320.11
2024-01-19,sz.300598,31.6731765,31.81888845,30.369438,30.37710705,3240043,130847111.88
2024-01-22,sz.300598,30.3540999,30.4461285,27.35550135,27.70827765,4214818,158153126.61
2024-01-23,sz.300598,27.5932419,28.3601469,27.30948705,28.0073706,2414123,88076496.92
2024-01-24,sz.300598,28.222104,28.375485,26.8263369,28.2681183,3169815,114031586.5
2024-01-25,sz.300598,29.9246331,32.20234095,29.449152,31.31273115,8248440,332455687.06
2024-01-26,sz.300598,30.80657385,31.2743859,30.14703555,30.14703555,5100913,203892694.52
2024-01-29,sz.300598,30.0473379,30.4307904,28.82795895,28.82795895,2989716,114824405.5
2024-01-30,sz.300598,28.1147373,29.33411625,28.09173015,28.1147373,2637560,98531366.88
2024-01-31,sz.300598,28.35247785,28.835628,27.2864799,27.6392562,3855139,141364822.69
2024-02-01,sz.300598,27.3478323,28.38315405,26.9183655,27.86165865,3596345,130251775.6
2024-02-02,sz.300598,28.1454135,28.4214993,25.2465126,26.1514605,3945513,137915426.55
2024-02-05,sz.300598,25.82169135,25.8753747,21.95649015,22.6236975,6334723,195629874.65
2024-02-06,sz.300598,21.84912345,24.60998145,21.78777105,24.11916225,5198137,158785906.57
2024-02-07,sz.300598,24.11916225,25.0624554,23.78172405,24.5256219,4505999,144679650.07
2024-02-08,sz.300598,25.08546255,26.66528685,24.9244125,26.12845335,4715994,161160175.74
2024-02-19,sz.300598,26.8723512,27.5318895,26.3508558,27.148437,4884348,171535212.41
2024-02-20,sz.300598,26.9490417,29.3571234,26.3048415,28.7589375,7435015,272611015.27
2024-02-21,sz.300598,27.60858,29.21141145,27.4705371,28.1914278,6835435,253285056.34
2024-02-22,sz.300598,28.1454135,29.295771,28.0533849,29.07336855,6882119,258124033.41
2024-02-23,sz.300598,29.61020205,30.2927475,29.1577281,30.28507845,7254345,281017183.78
2024-02-26,sz.300598,30.20838795,30.5841714,29.45682105,29.8019283,6962706,272678764.13
2024-02-27,sz.300598,29.8019283,30.6762,29.6178711,30.62251665,6630334,260895245.63
2024-02-28,sz.300598,30.6455238,31.3664145,28.222104,28.27578735,8690172,340564762.12
2024-02-29,sz.300598,28.0380468,29.602533,28.03037775,29.602533,5490756,208494872.86
2024-03-01,sz.300598,29.8172664,31.4891193,29.8172664,30.85258815,7382819,295523022.52
2024-03-04,sz.300598,31.8265575,32.09497425,30.6762,31.37408355,7774264,318127404.72
2024-03-05,sz.300598,32.5474482,36.61971375,32.5474482,35.20860855,21950287,984606353.26
2024-03-06,sz.300598,34.2806535,34.4647107,33.24533175,33.73615095,13919280,614903153.46
2024-03-07,sz.300598,33.3296913,34.01223675,31.83422655,31.9185861,10611641,454004073.43
2024-03-08,sz.300598,31.83422655,33.8665248,31.83422655,33.6824676,10532602,456811135.06
2024-03-11,sz.300598,33.3603675,34.24230825,32.60113155,33.9738915,10198712,443533557.67
2024-03-12,sz.300598,33.6671295,35.7531111,33.6671295,33.96622245,10996634,495869278.3
2024-03-13,sz.300598,35.27763,36.46633275,34.51839405,35.2469538,14711818,681554881.81
2024-03-14,sz.300598,33.8205105,34.3266678,33.4063818,33.70547475,10899624,480468557.18
2024-03-15,sz.300598,33.5444247,33.5444247,32.823534,33.36803655,6543474,282495233.83
2024-03-18,sz.300598,33.35269845,34.9401918,33.22999365,34.85583225,9688786,431809632.08
2024-03-19,sz.300598,34.510725,35.46935625,34.050582,34.2346392,8756747,396791584.27
2024-03-20,sz.300598,34.07358915,34.62576075,33.9278772,34.6027536,6981983,312134719.98
2024-03-21,sz.300598,34.510725,34.70245125,33.74382,33.9278772,6474048,288480656.18
2024-03-22,sz.300598,34.05825105,34.07358915,32.976915,33.1609722,5833190,254185182.6
2024-03-25,sz.300598,32.976915,33.62878425,32.07963615,32.17166475,5525560,238137568.77
2024-03-26,sz.300598,31.9185861,32.4707577,30.83725005,31.28205495,5784045,237951772.75
2024-03-27,sz.300598,31.289724,31.66550745,29.14239,29.2804329,5961095,233537527.77
2024-03-28,sz.300598,29.45682105,30.57650235,29.2804329,30.37710705,5232910,205073002.97
2024-03-29,sz.300598,30.369438,31.6731765,30.02433075,31.596486,6051835,244374229.48
