date,code,open,high,low,close,volume,amount
2024-12-23,sh.000041,2566.4928,2621.7539,2562.4013,2606.6361,1616814100,14156565372.0
2024-12-24,sh.000041,2600.6512,2632.8106,2597.4703,2630.6059,1245549500,10537300590.0
2024-12-25,sh.000041,2631.436,2641.4215,2620.505,2638.1707,1008807000,8964987608.0
2024-12-26,sh.000041,2636.2379,2637.4401,2591.3364,2595.8872,1258279500,10594282383.0
2024-12-27,sh.000041,2595.4904,2625.7283,2584.3826,2622.957,1202942200,10004000490.0
2024-12-30,sh.000041,2622.5601,2637.1968,2601.3514,2603.9041,1158953700,9787263889.0
2024-12-31,sh.000041,2604.8803,2629.3886,2603.4561,2603.4561,1364947400,11776643865.0
2025-01-02,sh.000041,2602.2775,2610.4242,2522.9923,2532.1064,1594024400,12940113749.0
2025-01-03,sh.000041,2537.0857,2551.2816,2507.2997,2514.2297,1180888800,9865095328.0
2025-01-06,sh.000041,2516.5449,2517.6199,2484.8323,2504.0985,1081629400,8998924103.0
2025-01-07,sh.000041,2503.4369,2503.4369,2470.9492,2483.0869,988895200,7902896819.0
2025-01-08,sh.000041,2480.755,2515.2844,2471.043,2504.9151,1222197000,10003279129.0
2025-01-09,sh.000041,2498.7036,2498.7036,2461.3929,2463.5203,946774600,7508898887.0
2025-01-10,sh.000041,2462.2564,2463.6259,2425.2664,2425.2664,993671900,7997317031.0
2025-01-13,sh.000041,2412.4697,2422.1764,2388.0269,2412.5224,1101454200,9233308389.0
2025-01-14,sh.000041,2412.1178,2451.7298,2411.884,2448.5157,1075109800,8550495494.0
2025-01-15,sh.000041,2444.5618,2469.2197,2432.4835,2444.3038,856406000,7383057203.0
2025-01-16,sh.000041,2446.6508,2461.5211,2436.1899,2444.6546,883647600,7075963904.0
2025-01-17,sh.000041,2440.7857,2447.9311,2421.7304,2440.4782,826932900,6803330945.0
2025-01-20,sh.000041,2445.9984,2453.8762,2428.2925,2431.801,958880800,7677392258.0
2025-01-21,sh.000041,2436.9621,2438.4786,2415.628,2427.9061,824000600,7095311623.0
2025-01-22,sh.000041,2424.3211,2436.3801,2406.3002,2419.1687,866661100,8079056968.0
2025-01-23,sh.000041,2429.8738,2456.8516,2422.7563,2424.5294,1169015500,9744781196.0
2025-01-24,sh.000041,2422.4643,2423.9096,2403.7808,2413.7568,1016549300,8273711148.0
2025-01-27,sh.000041,2418.1211,2463.792,2418.1211,2453.4374,1276610200,10166210930.0
2025-02-05,sh.000041,2456.443,2457.6539,2414.8884,2424.5058,1091864900,8618916418.0
2025-02-06,sh.000041,2422.7055,2435.1069,2413.0984,2434.6877,1009249700,7444867483.0
2025-02-07,sh.000041,2432.3729,2448.7208,2420.8599,2440.542,1251602400,9989204803.0
2025-02-10,sh.000041,2439.6666,2447.8636,2427.5728,2429.533,1247074600,9559449239.0
2025-02-11,sh.000041,2431.7566,2435.6822,2413.7678,2424.5153,967567000,8048883057.0
2025-02-12,sh.000041,2421.3694,2428.454,2413.6286,2426.3324,862167300,7171826185.0
2025-02-13,sh.000041,2424.4834,2440.9141,2418.3432,2429.4947,963278600,8444982512.0
2025-02-14,sh.000041,2431.3604,2438.4944,2423.5173,2431.9951,811728600,7291519230.0
2025-02-17,sh.000041,2429.1131,2464.0244,2411.0913,2462.9317,1585218600,12312404504.0
2025-02-18,sh.000041,2462.7122,2490.4134,2456.4659,2469.6714,1416923900,11894028925.0
2025-02-19,sh.000041,2464.6109,2477.5861,2453.7901,2461.4928,1041362100,8429607675.0
2025-02-20,sh.000041,2458.2398,2470.3096,2444.9714,2460.0622,1089717000,8312684891.0
2025-02-21,sh.000041,2458.6015,2459.1322,2439.3509,2445.8592,1511534300,11498123385.0
2025-02-24,sh.000041,2442.0899,2464.913,2430.1934,2434.4889,1456371900,11425058106.0
2025-02-25,sh.000041,2430.0062,2438.0316,2409.5706,2413.8739,1245361400,9427510445.0
2025-02-26,sh.000041,2413.669,2438.3754,2413.669,2434.225,1241674800,9059883522.0
2025-02-27,sh.000041,2433.8348,2437.8764,2419.0672,2427.8037,1104077400,8837452813.0
2025-02-28,sh.000041,2425.0535,2439.7382,2412.5447,2415.0521,1290306400,10484873102.0
2025-03-03,sh.000041,2420.2465,2424.3442,2400.366,2404.6726,1291988600,10219960828.0
2025-03-04,sh.000041,2403.0058,2405.3896,2392.6712,2403.2261,1032936100,7713378170.0
2025-03-05,sh.000041,2402.6329,2417.6315,2394.8396,2412.5505,1042006900,8146924082.0
2025-03-06,sh.000041,2412.9396,2415.5179,2394.9176,2400.6256,1321993100,10134219074.0
2025-03-07,sh.000041,2397.9523,2406.2852,2388.6275,2394.7038,1087063600,8200396446.0
2025-03-10,sh.000041,2392.0608,2393.4863,2382.7266,2388.5254,997066600,8160310126.0
2025-03-11,sh.000041,2381.0634,2399.1395,2375.2153,2397.5078,1051174600,8364432619.0
2025-03-12,sh.000041,2397.3699,2408.4448,2383.7798,2401.712,1184184900,8836479826.0
2025-03-13,sh.000041,2402.6716,2426.4056,2402.6716,2423.2225,1523337400,10944091976.0
2025-03-14,sh.000041,2424.4952,2435.9658,2420.9171,2433.5958,1352048000,10689437999.0
2025-03-17,sh.000041,2436.0598,2450.1586,2431.4032,2431.759,1324374500,9916265882.0
2025-03-18,sh.000041,2433.8396,2434.9193,2414.5241,2418.6917,1051794500,8355149655.0
2025-03-19,sh.000041,2419.74,2455.8861,2413.0768,2449.3452,1507345200,12455155250.0
2025-03-20,sh.000041,2451.0217,2464.9626,2444.971,2448.8727,1268452400,8948355702.0
2025-03-21,sh.000041,2448.4507,2469.6056,2435.3222,2446.209,1482321500,10655734820.0
2025-03-24,sh.000041,2445.2024,2463.6953,2439.2753,2453.0621,1351745500,10417245694.0
2025-03-25,sh.000041,2455.1329,2489.2694,2441.3144,2488.2395,1667446100,12464776381.0
2025-03-26,sh.000041,2487.8261,2487.8261,2457.9195,2468.8675,1432306400,10068024379.0
2025-03-27,sh.000041,2470.2592,2471.2239,2441.298,2444.4718,1380561500,10246987623.0
2025-03-28,sh.000041,2444.9946,2455.5569,2434.6377,2443.2051,1284352300,8693300934.0
2025-03-31,sh.000041,2445.4327,2482.4041,2444.7633,2453.4538,1870158100,13041845644.0
2025-04-01,sh.000041,2454.7511,2491.3635,2445.742,2490.548,1804231700,11999480204.0
2025-04-02,sh.000041,2490.0795,2490.0795,2464.7632,2469.6402,1234540400,8686693877.0
2025-04-03,sh.000041,2457.696,2508.8121,2457.696,2507.1875,1579430700,13423434765.0
