date,code,open,high,low,close,volume,amount
2021-08-23,sh.601568,6.37423527,6.49296375,6.36681474,6.47070216,8544717,74201974.5
2021-08-24,sh.601568,6.46328163,6.55974852,6.44102004,6.55232799,11475319,101027040.08
2021-08-25,sh.601568,6.53748693,6.58943064,6.48554322,6.58943064,10617307,93677818.22
2021-08-26,sh.601568,6.58201011,6.58943064,6.51522534,6.5300664,7690295,67870878.11
2021-08-27,sh.601568,6.51522534,6.71557965,6.47812269,6.70815912,20549550,183714710.44
2021-08-30,sh.601568,6.76752336,6.89367237,6.62653329,6.72300018,26060354,237128315.49
2021-08-31,sh.601568,6.70815912,7.27953993,6.69331806,7.11628827,49928729,472117462.69
2021-09-01,sh.601568,7.09402668,7.1979141,6.90851343,6.93819555,33455174,316070460.27
2021-09-02,sh.601568,6.89367237,7.13854986,6.84172866,7.06434456,23876827,225659860.81
2021-09-03,sh.601568,6.96045714,7.03466244,6.79720548,6.87883131,20247244,188582685.72
2021-09-06,sh.601568,6.91593396,6.98271873,6.81946707,6.90851343,13237474,122817698.82
2021-09-07,sh.601568,6.94561608,7.23501675,6.93819555,7.10144721,26277400,250612422.51
2021-09-08,sh.601568,7.15339092,7.78413597,7.08660615,7.50957636,60889651,605171334.53
2021-09-09,sh.601568,7.4947353,7.96964922,7.43537106,7.7915565,71020871,739101364.47
2021-09-10,sh.601568,7.82123862,7.91770551,7.42795053,7.45021212,53665019,552079180.44
2021-09-13,sh.601568,7.42053,7.75445385,7.36116576,7.5689406,32814805,334066635.84
2021-09-14,sh.601568,7.47989424,7.80639756,7.28696046,7.51699689,42686910,433666807.74
2021-09-15,sh.601568,7.60604325,7.80639756,7.42053,7.70251014,36519390,373663759.67
2021-09-16,sh.601568,7.92512604,8.14774194,7.65798696,7.68766908,61636423,655733579.14
2021-09-17,sh.601568,7.63572537,7.80639756,7.24243728,7.47989424,42413315,430188484.65
2021-09-22,sh.601568,7.43537106,7.75445385,7.40568894,7.70993067,31650357,323483895.75
2021-09-23,sh.601568,7.8657618,7.90286445,7.52441742,7.59120219,37665390,389532395.74
